path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554303.3212767177,5065175.776166235,18,7.0557505418194655,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553491.8805667598,5072476.724902071,4,13.182632593512535,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552330.2470320152,5068236.819055459,18,25.504940680397883,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553280.831040844,5068241.818897235,8,30.049581114053726,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553426.0196370402,5067893.27743892,12,46.94447724342347,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551439.0653875725,5064536.631242339,16,43.30691215276718,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553440.916325029,5069761.064218629,54,17.483190149024683,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552013.9384731957,5069731.052722914,6,9.777003398736317,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551758.0077247885,5071379.296573074,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554017.5429318721,5065159.0360427,52,14.7409713101387,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552033.7928869744,5068282.846227115,12,25.456816051801045,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555396.8459410074,5072706.206091391,1,43.25224044799805,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553506.4871551247,5068858.66639055,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551921.7142762569,5064998.056553958,2,44.185065803527834,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551023.7894343305,5063318.535807239,32,17.925851856768134,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552535.7604597973,5062882.701511335,17,17.954706408837264,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551123.7911675324,5070411.829141657,20,9.347538498282432,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552051.5786516847,5068945.276161256,12,29.95993007818858,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555232.2954810326,5072719.694828916,1,43.5344010925293,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555001.1453516453,5070812.997388789,3,16.06935045560201,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552165.1966370757,5069718.38641153,21,14.770889640535628,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552911.4533834457,5065957.6096744025,14,41.3893198135921,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555920.6891452007,5066525.906737225,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551275.7116839987,5067360.906211105,14,24.2723206111363,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553096.0015215755,5068631.354192365,16,18.40064411252737,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553716.008796688,5064152.022113527,2,32.4535408782959,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553172.6960606627,5070917.447911681,16,35.416816906929014,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552796.1097276082,5067687.003498195,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555358.3289138002,5067068.934014359,16,32.08925418794155,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554683.5015219626,5072467.437383401,19,37.521426740947526,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553808.2844213635,5072078.0640292205,30,25.9276319694519,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555937.000518951,5072108.920960748,3,3.614846626917521,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551430.8181134472,5068831.451430543,37,18.33599306235442,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551997.2795957355,5064866.718827819,2,18.155060132741927,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552520.0448600941,5070785.009203804,42,10.180885249092464,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551828.1542970887,5069491.35699348,32,14.25525302566588,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554903.6887264195,5064598.658417575,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551707.3333125871,5065944.584438506,21,14.928475225085307,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555645.4704565541,5072934.943271161,16,22.144175943136215,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553268.591801526,5063126.160151845,16,24.435567373037337,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552491.5032061536,5063996.227843871,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552551.8361018208,5064843.650418,28,29.57216846806662,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551763.2204692366,5065700.057581548,22,16.675866801955486,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551703.3838423712,5064321.381066966,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555066.2990834155,5070056.498012594,12,27.4758318010966,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555148.8373909128,5064015.11072498,19,34.349108945946945,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551446.6592706634,5070870.627318513,1,3.120909957885742,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555715.8030116964,5068218.402110284,11,25.75683107029308,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552116.982786189,5062746.868374161,8,28.497014860510824,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554710.969461806,5063800.890093761,24,21.78033757686615,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554299.8463116954,5067959.159497887,39,19.493994167523507,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552505.8927229255,5072617.495763409,8,39.172997779846185,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555024.0336488168,5069111.43542427,5,18.03640999221802,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553348.0269419341,5064364.334262946,37,7.834516741134025,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555335.9904722042,5063703.334985949,14,3.8308643349579405,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551622.0781080045,5063344.958983497,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553543.0332550108,5071650.760121163,35,13.022196028164453,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554795.5341750605,5067412.522500106,15,31.413686890920008,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553810.0728308741,5069717.554272747,26,3.7711219547345087,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551090.6008138508,5066312.978486531,19,6.026784721173738,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551269.5894084633,5067263.777458091,18,47.4011953523424,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553848.3913941733,5069669.6843688255,25,3.47013999080658,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554092.8849038891,5071215.913304041,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555649.6410578521,5062401.180900069,16,32.393958081007,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551043.698271945,5069200.921105213,19,3.682224772603888,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554132.6208628763,5066526.826280344,30,16.748963958740237,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551923.2929337285,5070600.074331031,9,9.257754410637752,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552295.5913977673,5071049.672520862,6,10.416346697807311,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552762.7598545415,5067346.074821188,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550405.9898251547,5071972.134477759,24,21.099032876491545,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551113.8005884209,5067203.216907229,15,28.465745675404868,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555217.4065151839,5071819.805486918,38,8.750374712442095,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551391.0845391956,5071555.606540539,1,3.004379897117615,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550289.8803626446,5071933.400388906,20,13.912506941318512,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554276.5369332534,5072444.621020251,13,38.83197967822735,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555539.7872935322,5063791.3893020395,13,12.169870852507078,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555640.6917882226,5065546.631472402,28,14.696709718874525,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552176.6027971253,5062580.312361476,16,30.986675102710727,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551703.8524699945,5070452.053311854,3,17.82062671661377,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553338.2012765752,5071835.629672208,21,14.55185386067345,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551616.8247863139,5064610.901659702,16,40.379419673681255,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554714.671244221,5066602.139831139,29,14.893722427302393,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553030.9252976134,5062606.076719263,20,26.019778326034544,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553680.8336974836,5065536.935052167,9,3.327108869287702,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554909.6424958407,5065661.008970832,31,13.736902534577153,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552585.8992952468,5072662.700532591,11,39.509528980255126,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553701.2528572736,5063150.904341742,25,3.5311752392768856,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555986.3162532389,5069804.624717424,8,31.414505910873412,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550212.5946802037,5072669.652428326,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553898.7841920549,5072118.955048455,22,25.932865610989662,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551661.4784216793,5071071.785456521,4,10.601092396974561,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551863.755287679,5066014.15195317,15,38.319431980133054,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550647.6209698117,5070750.103700725,26,8.575483474639745,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551425.8788348227,5072861.192585161,9,39.991866323683,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554343.1733233681,5068356.404769522,3,3.375213347276052,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552296.462388618,5066643.729098875,6,19.80208497484525,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552122.1750617923,5069548.123477177,34,19.00652838258182,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555118.8753392738,5065246.038289874,1,28.412750720977787,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552422.6861429072,5062129.138781115,26,11.113193875551222,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553836.1168866288,5063275.631918465,52,4.357246732941041,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552931.003440944,5066830.406808366,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553448.6223004918,5070842.484467362,11,49.45348510742187,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555170.9020148793,5067390.630977212,2,3.157809988260269,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551912.7697355882,5063536.046137533,55,9.566162867719477,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555533.7844766295,5065418.610082093,14,19.39903527872903,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552650.8857636494,5062443.679320575,22,3.778557313572276,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553511.7106434068,5066680.239766712,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553468.3023849541,5069355.801779284,10,35.22483726119996,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554631.1143956899,5069023.872717307,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551378.4100704362,5066032.967495134,32,12.401541879028082,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555682.6655349025,5070412.600586754,11,35.82721374511719,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553126.4434515337,5067098.2054545265,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555905.5578030671,5066574.535525014,4,3.299804965853691,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551280.4405534515,5062879.394192029,9,39.536611529456245,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555069.9053722078,5062327.055483441,21,30.958124336061026,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555622.7203082587,5069281.576816851,24,28.32393119335175,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552359.197634164,5067458.803250202,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555004.5717317193,5064702.778841051,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553340.1180884598,5071190.7987015275,10,26.861644989013673,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555548.7954091829,5065828.664545443,23,10.531793415028115,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552965.4303222342,5065686.24142509,14,50.527640841347825,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551474.358349959,5067302.586654503,16,33.79039271116257,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551949.5519928205,5067519.864766689,12,39.27254612286885,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553736.4958632197,5063725.6291974755,7,31.970641196114677,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553181.7331602679,5067726.7249182025,11,19.320581658970227,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553911.6987518282,5067056.085367086,14,12.749904227767672,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554119.6837922332,5070003.133606891,5,3.568889957427978,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551651.3866439176,5072138.914916361,1,24.485340480804442,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554357.3285140571,5065497.785104749,25,16.384503971862795,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552900.3066577323,5064651.789038978,19,24.726392201122483,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553663.5867607816,5067601.256764578,38,6.696837655996021,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554809.1730092369,5064686.018087546,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554597.9737366143,5064328.691104956,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551174.7097001949,5062445.712996726,6,5.470378314256667,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553984.2626304206,5067791.973611026,10,47.987059833526615,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551966.4170464982,5064562.8436631635,13,40.52602523510273,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551031.9666530106,5064835.674502957,32,4.046164082139731,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552990.8431814126,5066036.23218366,17,46.85414333792294,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555168.4166043899,5066572.105396388,14,42.123761749267565,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551629.0001261606,5071475.942919443,10,12.753810841083526,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554222.5038821343,5063346.667651668,12,23.646232515970866,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553984.3732539718,5066045.486765954,9,17.81518016179403,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553832.9721267285,5071062.693976374,3,5.184686748981476,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552818.9452459515,5069689.52960179,43,19.389803840725918,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554896.3303859436,5066379.8446083255,30,6.1227050452232366,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552241.7799635356,5070894.901090001,21,15.83280898003351,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554672.1537843418,5062343.83543944,53,5.2511326398489615,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551485.5373585775,5062857.802228345,16,32.39353797852993,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555597.3027391301,5068210.547599835,7,28.06490710394723,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555036.9645467717,5064428.482721777,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551897.0709750204,5070997.310711534,2,14.207759637832641,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550223.7671716135,5070299.723257219,29,21.97650003433227,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551936.5194759538,5066737.027697941,13,37.769443878760704,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554440.2493577691,5069589.426586025,37,21.62152188223762,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555968.9716244572,5062128.172032816,41,5.971712178427999,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554252.0868339563,5065217.0283954665,39,10.023538427841974,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554305.3620291662,5067133.776769788,7,15.471587151118687,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554940.5382750947,5066021.1556807645,23,10.61943341732025,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553743.8009364269,5064509.564934819,12,52.86350240389506,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555800.1958347813,5071263.164182637,25,4.200351201534271,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551382.1517774048,5072620.263425075,30,9.57180838529269,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555941.1113198977,5065543.564142758,22,12.811630401394583,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553429.769394622,5068477.316313717,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555478.8440395035,5063008.638065545,13,29.158507840083193,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551998.162458426,5068886.12226684,3,33.902446530659994,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555159.1513353337,5065367.176373201,46,15.169730845326962,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554705.5053174006,5062885.163449303,12,29.170831708908082,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555950.3976896304,5067833.598635773,23,29.901746102208676,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552667.8884369847,5066556.132188997,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552721.8567270198,5066779.869783532,49,10.725715131759642,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553100.5141074773,5062414.622703231,20,34.70319611358643,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553606.7821016946,5071600.375575733,14,43.071835041046135,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554371.5913431515,5066234.8105569435,29,14.307086199069847,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552951.8332190317,5070347.848763658,17,21.164544765528515,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553178.6257373428,5072523.699589024,18,36.59778429402245,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553358.634521849,5066328.363202465,15,47.11507009124757,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555818.74498536,5064300.874303259,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555358.937553001,5072366.01098692,13,22.394797627375677,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554884.6203812229,5072919.8730140375,15,16.511900014241537,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554332.5940202354,5066737.622537294,15,31.08990743509929,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555085.2293055715,5062315.127229906,13,26.12947008646451,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555165.3032053433,5070510.920366653,4,38.97899046897888,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552593.8149374428,5068459.666481153,10,36.13514510059357,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555415.800373535,5063170.129107771,11,27.184306429949675,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551501.4206493578,5072671.419434448,54,7.37392207061803,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554745.8957580207,5067846.210464422,9,5.768511045773824,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554464.2088885588,5063654.199392267,1,17.102800178527833,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550707.2699219986,5071422.310240083,16,24.00551817715168,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553569.0489162344,5064235.7941809585,45,6.535086890432569,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555612.8719368478,5068315.403469104,11,35.84285105965354,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553055.1824466857,5063509.056134862,4,28.57300763130188,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552423.6943963624,5068610.169966587,16,23.670773199796677,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551271.3514280844,5065716.11268143,17,22.060658092498777,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553224.7022397994,5069418.019417374,5,36.66225183105469,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555159.7199342794,5065905.871021688,24,14.054200422167776,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555863.2533899222,5062859.503037895,18,30.943568867577444,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555760.7723221228,5067988.415265791,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551526.1433050311,5068816.113778711,7,26.1911925806318,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552580.2803962779,5068307.408317783,14,44.04207179205758,2019,ABBY
