,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2045,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390085.21421789954,7080287.7319446225,0,,2018,HEAL,POINT (390085.2142178995 7080287.731944622),0
2046,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391488.86031700857,7083377.4826970035,0,,2018,HEAL,POINT (391488.8603170086 7083377.482697004),0
2047,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387360.9346826322,7086087.204038445,4,3.610550036430359,2018,HEAL,POINT (387360.9346826322 7086087.204038445),0
2048,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394481.2822913992,7085285.2575249765,16,5.152606211751699,2018,HEAL,POINT (394481.2822913992 7085285.257524977),0
2049,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392613.87281184,7089988.193361272,6,4.672316658894222,2018,HEAL,POINT (392613.87281184 7089988.193361272),0
2050,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388873.9866897742,7083891.048159393,0,,2018,HEAL,POINT (388873.9866897742 7083891.048159393),0
2051,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392349.2672804839,7087479.807923703,0,,2018,HEAL,POINT (392349.2672804839 7087479.807923703),0
2052,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395865.78943066904,7086899.323025147,11,5.593736416860059,2018,HEAL,POINT (395865.789430669 7086899.323025147),0
2053,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386234.4631660264,7082708.986135152,0,,2018,HEAL,POINT (386234.4631660264 7082708.986135152),0
2054,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393058.9395608132,7083481.724808143,0,,2018,HEAL,POINT (393058.9395608132 7083481.724808143),0
2055,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390156.83434615243,7081465.881020765,0,,2018,HEAL,POINT (390156.8343461524 7081465.881020765),0
2056,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392924.7684434362,7080073.929746257,1,3.4000000953674316,2018,HEAL,POINT (392924.7684434362 7080073.929746257),0
2057,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395956.0908338241,7087920.4551903615,41,10.17070491348825,2018,HEAL,POINT (395956.0908338241 7087920.455190361),0
2058,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393993.25870292797,7090589.4971462265,0,,2018,HEAL,POINT (393993.258702928 7090589.497146226),0
2059,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392214.5768198213,7081352.9828156065,0,,2018,HEAL,POINT (392214.5768198213 7081352.982815607),0
2060,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394971.09917119326,7086839.9621390775,40,9.3644149569273,2018,HEAL,POINT (394971.0991711933 7086839.962139077),0
2061,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393229.9289228756,7085668.014251829,2,5.7260001325607295,2018,HEAL,POINT (393229.9289228756 7085668.014251829),0
2062,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388073.57633922977,7088437.9435567325,11,4.127472752657804,2018,HEAL,POINT (388073.5763392298 7088437.943556732),0
2063,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393244.2963337932,7090530.360886646,0,,2018,HEAL,POINT (393244.2963337932 7090530.360886646),0
2064,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392151.6435790136,7080832.466566945,0,,2018,HEAL,POINT (392151.6435790136 7080832.466566945),0
2065,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394583.7949138613,7084287.066099008,0,,2018,HEAL,POINT (394583.7949138613 7084287.066099008),0
2066,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391714.7647369303,7081217.360326209,0,,2018,HEAL,POINT (391714.7647369303 7081217.360326209),0
2067,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395954.2906054838,7089805.847718507,31,8.139425813921036,2018,HEAL,POINT (395954.2906054838 7089805.847718507),0
2068,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392700.4924848851,7083934.810892733,0,,2018,HEAL,POINT (392700.4924848851 7083934.810892733),0
2069,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388263.8198811618,7087237.843039604,0,,2018,HEAL,POINT (388263.8198811618 7087237.843039604),0
2070,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390597.5747344157,7087971.133853959,0,,2018,HEAL,POINT (390597.5747344157 7087971.133853959),0
2071,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391019.4831404462,7088593.584336663,7,5.338457225390843,2018,HEAL,POINT (391019.4831404462 7088593.584336663),0
2072,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388804.2610695745,7090651.844336396,0,,2018,HEAL,POINT (388804.2610695745 7090651.844336396),0
2073,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388732.09908119135,7086879.965972322,0,,2018,HEAL,POINT (388732.0990811914 7086879.965972322),0
2074,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395889.38150285225,7083680.760631638,1,7.272199964523315,2018,HEAL,POINT (395889.3815028523 7083680.760631638),0
2075,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390445.2494175733,7085030.216618159,0,,2018,HEAL,POINT (390445.2494175733 7085030.216618159),0
2076,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388734.40001633647,7083312.558895745,0,,2018,HEAL,POINT (388734.4000163365 7083312.558895745),0
2077,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388748.70557407796,7090458.9884957215,1,3.990000009536743,2018,HEAL,POINT (388748.705574078 7090458.988495721),0
2078,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391952.19972675224,7086586.850734519,0,,2018,HEAL,POINT (391952.1997267522 7086586.850734519),0
2079,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390987.70996973116,7080248.571951879,7,4.947400032792771,2018,HEAL,POINT (390987.7099697312 7080248.571951879),0
2080,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387321.5218352158,7083795.049501824,0,,2018,HEAL,POINT (387321.5218352158 7083795.049501824),0
2081,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388353.4968289553,7080909.688358962,0,,2018,HEAL,POINT (388353.4968289553 7080909.688358962),0
2082,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388535.20324993256,7083479.0940000815,0,,2018,HEAL,POINT (388535.2032499326 7083479.094000082),0
2083,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387240.1371214685,7088089.947965182,2,3.3399999141693115,2018,HEAL,POINT (387240.1371214685 7088089.947965182),0
2084,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386041.5030431879,7084085.822386045,0,,2018,HEAL,POINT (386041.5030431879 7084085.822386045),0
2085,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387711.54980086116,7083783.614479486,0,,2018,HEAL,POINT (387711.5498008612 7083783.614479486),0
2086,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388222.8823455977,7088570.740084782,0,,2018,HEAL,POINT (388222.8823455977 7088570.740084782),0
2087,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395090.9350679591,7090644.394522193,42,14.220733246803286,2018,HEAL,POINT (395090.9350679591 7090644.394522193),0
2088,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390578.0387608261,7090598.729664503,2,4.540000081062316,2018,HEAL,POINT (390578.0387608261 7090598.729664503),0
2089,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386916.9003958492,7088410.075773989,0,,2018,HEAL,POINT (386916.9003958492 7088410.075773989),0
2090,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390885.0101164465,7081198.5671299985,0,,2018,HEAL,POINT (390885.0101164465 7081198.567129998),0
2091,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389920.3513476964,7081131.189820719,0,,2018,HEAL,POINT (389920.3513476964 7081131.189820719),0
2092,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395695.42951035354,7085397.596546123,24,5.995970830321312,2018,HEAL,POINT (395695.4295103535 7085397.596546123),0
2093,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393078.5919330793,7085461.351904042,2,4.660649979114533,2018,HEAL,POINT (393078.5919330793 7085461.351904042),0
2094,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393747.9618558139,7081117.016388007,0,,2018,HEAL,POINT (393747.9618558139 7081117.016388007),0
2095,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392485.1485027867,7088593.66796244,3,5.191466713746388,2018,HEAL,POINT (392485.1485027867 7088593.66796244),0
2096,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386987.2566027331,7090871.6030178815,0,,2018,HEAL,POINT (386987.2566027331 7090871.603017882),0
2097,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393928.821749182,7086159.21756747,0,,2018,HEAL,POINT (393928.821749182 7086159.21756747),0
2098,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386261.0868686881,7090782.164642091,2,5.173449952602386,2018,HEAL,POINT (386261.0868686881 7090782.164642091),0
2099,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394595.62585491466,7082484.512855576,2,5.316450047492982,2018,HEAL,POINT (394595.6258549147 7082484.512855576),0
2100,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391895.07931590383,7087562.085515888,0,,2018,HEAL,POINT (391895.0793159038 7087562.085515888),0
2101,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395815.2765489721,7082465.6685071625,0,,2018,HEAL,POINT (395815.2765489721 7082465.668507162),0
2102,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390328.8240070556,7080336.032797686,0,,2018,HEAL,POINT (390328.8240070556 7080336.032797686),0
2103,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391826.04285021295,7090097.174768536,17,4.183288214066449,2018,HEAL,POINT (391826.042850213 7090097.174768536),0
2104,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394617.72729184275,7090289.225028283,0,,2018,HEAL,POINT (394617.7272918427 7090289.225028283),0
2105,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394500.86354730494,7084362.787554673,0,,2018,HEAL,POINT (394500.8635473049 7084362.787554673),0
2106,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387457.5763515522,7082824.037593395,0,,2018,HEAL,POINT (387457.5763515522 7082824.037593395),0
2107,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393148.7856063009,7081210.667725028,0,,2018,HEAL,POINT (393148.7856063009 7081210.667725028),0
2108,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392934.1583788136,7088542.957871677,0,,2018,HEAL,POINT (392934.1583788136 7088542.957871677),0
2109,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388107.80272607406,7085276.04407467,0,,2018,HEAL,POINT (388107.8027260741 7085276.04407467),0
2110,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390183.88402661146,7090953.251443476,0,,2018,HEAL,POINT (390183.8840266115 7090953.251443476),0
2111,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393646.36173441156,7088907.953763393,0,,2018,HEAL,POINT (393646.3617344116 7088907.953763393),0
2112,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394567.9106059328,7088086.788507441,11,5.016381850892847,2018,HEAL,POINT (394567.9106059328 7088086.788507441),0
2113,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391484.7889761129,7082802.043235647,0,,2018,HEAL,POINT (391484.7889761129 7082802.043235647),0
2114,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395377.3918886839,7080624.909605343,15,8.038680049737295,2018,HEAL,POINT (395377.3918886839 7080624.909605343),0
2115,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393031.53634572326,7087413.4258000525,0,,2018,HEAL,POINT (393031.5363457233 7087413.425800052),0
2116,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389479.44733660546,7081363.897211144,0,,2018,HEAL,POINT (389479.4473366055 7081363.897211144),0
2117,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386177.03854245495,7084553.658989335,0,,2018,HEAL,POINT (386177.0385424549 7084553.658989335),0
2118,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386425.4937828839,7084806.946590511,0,,2018,HEAL,POINT (386425.4937828839 7084806.946590511),0
2119,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389189.6352597529,7085464.246596893,0,,2018,HEAL,POINT (389189.6352597529 7085464.246596893),0
2120,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394903.2844514885,7090285.2874056585,9,4.494588936169944,2018,HEAL,POINT (394903.2844514885 7090285.287405659),0
2121,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386838.2564998466,7085591.676088946,28,4.856349994880813,2018,HEAL,POINT (386838.2564998466 7085591.676088946),0
2122,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395905.36725463945,7081974.827611885,54,6.6045796038486335,2018,HEAL,POINT (395905.3672546395 7081974.827611885),0
2123,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393367.3949087746,7083008.782022225,0,,2018,HEAL,POINT (393367.3949087746 7083008.782022225),0
2124,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386155.8273505757,7083669.095141228,0,,2018,HEAL,POINT (386155.8273505757 7083669.095141228),0
2125,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395832.7331698777,7084028.723815174,28,4.9306071634803486,2018,HEAL,POINT (395832.7331698777 7084028.723815174),0
2126,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393321.61670606135,7081875.251465027,0,,2018,HEAL,POINT (393321.6167060614 7081875.251465027),0
2127,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389079.70082668815,7081308.497969171,0,,2018,HEAL,POINT (389079.7008266881 7081308.497969171),0
2128,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386771.7840042006,7084315.966337799,0,,2018,HEAL,POINT (386771.7840042006 7084315.966337799),0
2129,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393883.74385330814,7088355.040915541,13,4.7787845591398375,2018,HEAL,POINT (393883.7438533081 7088355.040915541),0
2130,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391804.5588467587,7083593.160210699,0,,2018,HEAL,POINT (391804.5588467587 7083593.160210699),0
2131,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392766.1807226517,7082728.40668329,0,,2018,HEAL,POINT (392766.1807226517 7082728.40668329),0
2132,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394877.9185315081,7085332.999622154,27,4.842829617835856,2018,HEAL,POINT (394877.9185315081 7085332.999622154),0
2133,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388442.78149718646,7080909.943560996,0,,2018,HEAL,POINT (388442.7814971865 7080909.943560996),0
2134,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391886.96020921663,7090384.925406372,19,6.917794767178988,2018,HEAL,POINT (391886.9602092166 7090384.925406372),0
2135,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391768.4756066804,7089545.8047627015,9,4.302622248596617,2018,HEAL,POINT (391768.4756066804 7089545.804762702),0
2136,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388242.3677393999,7088086.897970992,0,,2018,HEAL,POINT (388242.3677393999 7088086.897970992),0
2137,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394403.5495802725,7086242.8642915515,0,,2018,HEAL,POINT (394403.5495802725 7086242.864291552),0
2138,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388349.5537133843,7086291.620878338,0,,2018,HEAL,POINT (388349.5537133843 7086291.620878338),0
2139,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394463.0772832597,7083340.227287263,0,,2018,HEAL,POINT (394463.0772832597 7083340.227287263),0
2140,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395316.6270351053,7090915.098789765,39,10.681666587927406,2018,HEAL,POINT (395316.6270351053 7090915.098789765),0
2141,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394402.3797369524,7089666.7266304325,2,3.591000027656555,2018,HEAL,POINT (394402.3797369524 7089666.726630433),0
2142,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393086.9890318613,7085944.452983299,0,,2018,HEAL,POINT (393086.9890318613 7085944.452983299),0
2143,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392923.0810958951,7087125.475779493,2,4.914999961853027,2018,HEAL,POINT (392923.0810958951 7087125.475779493),0
2144,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388481.0851138539,7083058.942438179,0,,2018,HEAL,POINT (388481.0851138539 7083058.942438179),0
2145,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390592.6172624342,7083188.223005903,0,,2018,HEAL,POINT (390592.6172624342 7083188.223005903),0
2146,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395859.6987395825,7086928.054550585,10,9.230290004730225,2018,HEAL,POINT (395859.6987395825 7086928.054550585),0
2147,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390762.48310034594,7081949.007642697,0,,2018,HEAL,POINT (390762.4831003459 7081949.007642697),0
2148,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393408.4788863141,7082522.482422657,0,,2018,HEAL,POINT (393408.4788863141 7082522.482422657),0
2149,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394666.71526951186,7081160.7752216775,30,8.74146333026886,2018,HEAL,POINT (394666.7152695119 7081160.775221677),0
2150,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394197.5328190548,7088353.961857846,31,5.4841161129551566,2018,HEAL,POINT (394197.5328190548 7088353.961857846),0
2151,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389840.8314030415,7084240.64434283,0,,2018,HEAL,POINT (389840.8314030415 7084240.64434283),0
2152,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395622.6232849398,7088354.20262813,23,7.662956527834352,2018,HEAL,POINT (395622.6232849398 7088354.20262813),0
