path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328368.3304799052,3612859.5403840123,1,7.597000122070312,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324598.85101840564,3604393.1980310823,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327544.95242100646,3614808.062471839,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328591.22119544906,3605904.971241769,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327334.7070614797,3605822.846750235,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324263.2525851732,3603057.811700971,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.84842942876,3602212.183974797,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325224.9638016366,3605817.9371136376,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327551.0095069825,3614605.8775686487,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325628.142706186,3604831.716734462,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329492.258197293,3603512.383641031,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323833.14330425306,3605531.33041388,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326373.8973967604,3615134.8517705193,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329052.8509817972,3615802.1969929733,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.81683803094,3602211.5258148643,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325498.3662909868,3606621.2703805366,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324624.08075183694,3604398.9971452183,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328590.43727426394,3605454.1300645946,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324376.7328990337,3605675.3281703964,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324478.63072107034,3609130.5615028027,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.7270760751,3612955.074336726,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327445.42464790767,3613553.119232366,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.6911678482,3616076.2041886975,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.8268518981,3612955.4625200983,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323475.9035113473,3609962.9152135337,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327614.20419562096,3614683.6261344687,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323298.63723116735,3610120.667775797,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325085.80266479176,3615097.3332679207,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324506.5667558302,3603123.407919122,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328369.9890495902,3606847.433756084,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330683.9985599165,3616226.1717461515,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.98904443777,3602211.9961692216,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323004.929858739,3612166.8825804344,1,9.425279645919801,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328367.8591605857,3612857.3715246194,1,7.597000122070312,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325694.78686651425,3614627.8526006686,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326994.31733803323,3603995.4286343437,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325901.0036008126,3608702.294065507,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.10409581225,3602212.252443511,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323126.8199874457,3603072.757642885,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326724.7840063488,3604343.794710378,3,9.837496770222982,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323043.5330136526,3612299.483472885,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324762.68854358955,3615099.758501051,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330293.5981761299,3605457.798488413,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324910.2638590388,3620721.2562864805,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330865.3964356592,3601157.052295456,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323311.0878402931,3603209.524011828,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326602.82904680003,3606123.204751969,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331265.44771284517,3601136.664005986,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330082.45288824296,3602217.512035308,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328442.01346366125,3603615.0203635045,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327463.28418330284,3607633.5976613066,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329352.6121428696,3602614.719476368,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328518.7375365739,3604738.1358746747,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328826.01515852596,3617209.7285975497,3,4.002849961916605,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329053.6257751675,3615802.828390486,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331331.0624151317,3606061.550104198,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.6650719646,3608591.4493008438,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327328.21698557364,3605610.66572099,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326843.34135816817,3607435.465125871,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327267.82856954413,3607104.1274490794,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327347.4662241195,3604521.652919892,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330867.3536075409,3602411.4068059614,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330736.43562099425,3616520.469124448,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.9662948652,3602210.8043139675,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.40560600336,3607027.5831154063,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327149.78559519764,3602539.7125725765,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.2295874315,3602212.23403534,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323757.8986925642,3608336.4942521346,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323191.2999318582,3611772.1621516636,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331023.8730398066,3605818.6836821022,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328265.62661338254,3605717.747933465,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326392.5292727316,3609868.4832705637,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328804.28846045845,3617226.146677383,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327038.96304041654,3604545.714757482,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325375.7859046376,3603598.753288229,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328370.7789409485,3607468.238814978,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.9434171765,3612954.521555539,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327174.1921650134,3607524.6668070047,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323835.11416948354,3607531.376365018,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327593.4891498451,3614602.7039854345,1,3.91316014289856,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325562.3276111969,3604712.810839516,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324771.898163103,3615352.48218423,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327484.14252083335,3608385.685979245,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323826.73275149876,3607489.589065401,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.90778302046,3607027.4420960643,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327527.2790006703,3612955.5385088255,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326076.81886418554,3606600.7215929707,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.5240093956,3604400.904261174,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329057.7403298351,3602359.457340544,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328811.97325869167,3617224.2293130965,1,4.083099889755249,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327257.3866246019,3607583.2949303505,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330062.7662474638,3602479.153029213,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327565.46752274025,3603023.3239203854,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324828.4598008446,3615077.0846370696,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325206.16494008916,3615151.1853383253,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329752.2413782361,3601315.978834856,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.3272441504,3609837.7613302427,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324476.1579671087,3604547.7902644686,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323410.89037775324,3609880.1433876823,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330385.53615382774,3605925.0201674667,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326029.92753893347,3615346.053594068,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323616.12688017124,3607755.955207133,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327410.17785429436,3606859.0489623463,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330964.1187489243,3601194.7592617087,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327303.32343905506,3604846.4938726863,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323942.65234550653,3604696.2774844617,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323109.673860581,3611412.5411272594,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330967.82365874585,3616243.2429882092,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326387.0988197108,3609721.7127342736,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326415.9769428539,3605172.738633004,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324387.0142588052,3604400.428624983,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325334.9631464772,3603351.534425371,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327112.1879567933,3605342.642233626,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329923.01171440433,3616151.715118447,1,3.395699906349182,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323720.7438747351,3604251.955219159,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324446.1683633072,3606132.6055338755,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327527.09685069916,3612953.920540033,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326641.45405346603,3606181.0202342262,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323876.60163765756,3605177.2494754,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323805.6809741171,3605651.840723792,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330326.7251898048,3602441.682558493,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329022.0316010233,3601371.223847229,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.30554433883,3610564.1567727663,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327101.2026272748,3605717.4345135177,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330069.57506577816,3602279.780557086,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.0365296318,3606060.5376084438,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329916.3099766014,3616254.4597634226,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329876.0522839316,3616243.7034077165,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326368.6270184141,3615169.173132458,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325556.31457872974,3605603.505490785,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324182.1856913536,3606228.8424341176,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.8568967669,3613554.8373361183,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.8279767499,3607027.8436449147,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323510.83661988337,3609179.382100973,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325663.5432029624,3609296.504916837,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328590.88474328746,3602619.4052689145,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328603.9432754812,3605035.506485977,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328183.98746409366,3605585.3138920357,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326896.93492299813,3604234.767711621,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.3517299518,3616075.657775389,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.16510047944,3608030.123304501,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325463.0389350722,3603627.6228194227,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324323.31243431487,3603167.563154742,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324924.6402729425,3611543.6766239866,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326942.533446328,3607597.025238021,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327062.40794127254,3603462.2103082165,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326412.2613478657,3609845.232682037,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328329.74441395194,3606871.088619286,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328078.77075717336,3610563.0534399194,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331862.11543672695,3604400.912456859,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328382.300454381,3606940.8302230453,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325367.16438474756,3620568.6376546687,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323224.15725110436,3611615.183366016,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331019.6194068164,3605822.4073647866,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327772.6374070087,3603985.046294804,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328153.58041858784,3603468.7547878004,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327473.9663458999,3607222.63322708,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327378.39990527806,3605829.135351,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324864.32456177473,3615278.289618565,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327134.915379149,3613279.2524951044,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325773.4169842797,3614640.014145095,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324479.7414479033,3609131.8341074004,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329204.8451040218,3605997.501309888,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.2869006987,3609837.158251239,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.7282741496,3612858.3689081986,1,7.597000122070312,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328357.7022944289,3606839.16444721,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324508.16216216894,3603258.1082268967,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329889.26507665374,3616193.930886886,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325188.19837931875,3615110.661244006,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329053.41414327343,3615803.345127565,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327434.0741486573,3605441.187819258,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328768.04515934014,3602384.7173020663,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323401.94718904316,3609850.560171892,1,14.125169858932495,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.11451934103,3609838.1838829,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330846.1410281265,3601161.7558159097,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.0554598306,3613554.5373836174,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.6477543162,3609128.8229167764,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323417.4642270613,3609921.508791835,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325264.6399651874,3620860.7503092196,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323506.6076239885,3606403.4195846817,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329574.43092664797,3601835.4555753237,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.0048830125,3612955.4509837786,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323115.57009164244,3611455.778204979,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323629.8772990283,3607371.4974876675,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324220.5062738828,3603762.3610853553,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323791.3153905176,3608590.2188510387,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329233.72797470674,3606618.3672676478,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324220.7775734433,3605928.630850085,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330548.9894822872,3603293.7662863163,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.58939382824,3609128.960878743,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.6131789139,3615284.205337182,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329727.75699446886,3605866.3741012714,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325183.7466597838,3615149.9911763617,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324972.23330571305,3608592.6642659954,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.3926288,3607027.9936866923,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325684.0655782231,3614525.962690901,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330714.58431675134,3616647.359209267,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329425.64988952957,3605665.86890815,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331763.88428379514,3612712.9987164284,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.6301993542,3612954.1607819465,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327345.13920088566,3606352.2975350656,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325679.94795810163,3609378.842434589,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327675.4979633065,3619204.5347960372,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.54544841906,3609837.6564303236,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323026.05620457703,3612288.5643368815,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323031.2574472077,3612304.0411209255,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324395.6783704481,3603454.4297468266,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323023.82573050633,3612299.32646938,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329487.9193653324,3606615.417788244,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329114.188643311,3606373.2763271728,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.1867839331,3609130.606383297,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330844.66121130163,3601218.1550621144,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324585.5274374293,3604216.821298084,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323014.4932648969,3612257.508320445,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.66755621607,3613553.147527518,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329212.6362935271,3604454.3738161325,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327711.58948874654,3603971.67152335,0,,2018,JORN
