,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3264,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459021.0638094896,3113123.246730439,0,,2018,DSNY,POINT (459021.0638094896 3113123.246730439),11
3265,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454442.3064052004,3107503.2239177483,0,,2018,DSNY,POINT (454442.3064052004 3107503.223917748),90
3266,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454632.30016915256,3106087.5570252705,16,19.692112675309183,2018,DSNY,POINT (454632.3001691526 3106087.557025271),90
3267,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458911.9162019243,3105579.150458936,0,,2018,DSNY,POINT (458911.9162019243 3105579.150458936),52
3268,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457775.5756652167,3107036.2121359664,2,12.437149572372437,2018,DSNY,POINT (457775.5756652167 3107036.212135966),90
3269,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455949.2421816632,3110890.545000753,2,9.640600051879883,2018,DSNY,POINT (455949.2421816632 3110890.545000753),21
3270,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453101.6942221942,3105602.624169829,18,14.26560557550854,2018,DSNY,POINT (453101.6942221942 3105602.624169829),90
3271,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454434.5478169525,3110419.0635614786,16,9.760462457239631,2018,DSNY,POINT (454434.5478169525 3110419.063561479),21
3272,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457887.6538728557,3109191.009155177,0,,2018,DSNY,POINT (457887.6538728557 3109191.009155177),71
3273,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455903.7643326814,3109559.527352557,0,,2018,DSNY,POINT (455903.7643326814 3109559.527352557),22
3274,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3109000_image.shp,456498.94647441705,3109500.4978892137,24,9.398483330905435,2018,DSNY,POINT (456498.9464744171 3109500.497889214),90
3275,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3108000_image.shp,462060.68654120964,3108408.378557812,17,13.831558792731345,2018,DSNY,POINT (462060.6865412096 3108408.378557812),90
3276,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463121.9958073869,3106901.318122365,20,21.972460098266602,2018,DSNY,POINT (463121.9958073869 3106901.318122365),90
3277,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460381.7746475127,3112539.778022885,0,,2018,DSNY,POINT (460381.7746475127 3112539.778022885),81
3278,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3111000_image.shp,452657.32799462456,3111190.535672578,2,6.5337998890876765,2018,DSNY,POINT (452657.3279946246 3111190.535672578),23
3279,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460090.6479004762,3109350.450683733,8,12.907449926137927,2018,DSNY,POINT (460090.6479004762 3109350.450683733),90
3280,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3112000_image.shp,458307.8105256716,3112175.733909192,0,,2018,DSNY,POINT (458307.8105256716 3112175.733909192),11
3281,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460263.1393318773,3113791.9608937306,14,18.653850246838164,2018,DSNY,POINT (460263.1393318773 3113791.960893731),42
3282,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461587.16934907186,3103910.456801468,0,,2018,DSNY,POINT (461587.1693490719 3103910.456801468),81
3283,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463596.7870725968,3111686.057198746,5,11.7735400390625,2018,DSNY,POINT (463596.7870725968 3111686.057198746),81
3284,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463499.2210850754,3108079.948203775,0,,2018,DSNY,POINT (463499.2210850754 3108079.948203775),81
3285,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463945.10879574344,3102323.5521422536,0,,2018,DSNY,POINT (463945.1087957434 3102323.552142254),11
3286,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3106000_image.shp,455908.2630583846,3106057.948305764,8,14.741587334275243,2018,DSNY,POINT (455908.2630583846 3106057.948305764),90
3287,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462824.7616860166,3110655.950343671,14,9.008371376310077,2018,DSNY,POINT (462824.7616860166 3110655.950343671),90
3288,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3112000_image.shp,459929.91304712533,3112616.886315818,0,,2018,DSNY,POINT (459929.9130471253 3112616.886315818),11
3289,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3104000_image.shp,461325.4064276622,3104192.416930221,4,15.257199661731718,2018,DSNY,POINT (461325.4064276622 3104192.416930221),90
3290,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452969.24003438593,3109674.0639287806,18,8.455077767901951,2018,DSNY,POINT (452969.2400343859 3109674.063928781),90
3291,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457455.10279510025,3106177.5161550525,5,9.836299995422364,2018,DSNY,POINT (457455.1027951002 3106177.516155052),90
3292,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461673.5683065042,3103462.2778638317,0,,2018,DSNY,POINT (461673.5683065042 3103462.277863832),81
3293,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457025.28490242345,3113440.191465103,25,19.66222403106689,2018,DSNY,POINT (457025.2849024234 3113440.191465103),90
3294,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459717.15360400884,3107203.0947311465,4,13.784174892902374,2018,DSNY,POINT (459717.1536040088 3107203.094731146),90
3295,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460176.0330400918,3104151.123531176,0,,2018,DSNY,POINT (460176.0330400918 3104151.123531176),52
3296,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456673.919282623,3111369.9351339308,1,3.1048998999595643,2018,DSNY,POINT (456673.919282623 3111369.935133931),81
3297,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456106.420996887,3103779.282213216,24,21.821154071489968,2018,DSNY,POINT (456106.420996887 3103779.282213216),90
3298,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453021.2227499973,3111165.774325985,0,,2018,DSNY,POINT (453021.2227499973 3111165.774325985),11
3299,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452379.7787186439,3106870.347966165,22,14.433504376628187,2018,DSNY,POINT (452379.7787186439 3106870.347966165),90
3300,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462269.30052041577,3110721.870968473,0,,2018,DSNY,POINT (462269.3005204158 3110721.870968473),81
3301,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452239.4325641429,3112520.5200750125,2,5.759749877452849,2018,DSNY,POINT (452239.4325641429 3112520.520075012),23
3302,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452484.65466668544,3105278.5514491736,16,21.901012365221977,2018,DSNY,POINT (452484.6546666854 3105278.551449174),90
3303,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457455.0707807149,3107685.105285818,1,7.727300014495849,2018,DSNY,POINT (457455.0707807149 3107685.105285818),90
3304,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459714.1360441235,3102267.202158322,3,6.466866671244303,2018,DSNY,POINT (459714.1360441235 3102267.202158322),90
3305,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3106000_image.shp,459254.47874789155,3106384.478763077,0,,2018,DSNY,POINT (459254.4787478916 3106384.478763077),90
3306,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3104000_image.shp,461300.08898999996,3104412.2870496926,31,6.933438701629638,2018,DSNY,POINT (461300.08899 3104412.287049693),90
3307,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459939.8781952368,3102007.840307079,0,,2018,DSNY,POINT (459939.8781952368 3102007.840307079),90
3308,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452755.9411687578,3112362.684566247,8,7.914337535798548,2018,DSNY,POINT (452755.9411687578 3112362.684566247),23
3309,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461027.35065631656,3106567.9766892707,4,13.999999914169312,2018,DSNY,POINT (461027.3506563166 3106567.976689271),90
3310,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3108000_image.shp,456055.4388762204,3108800.201872805,6,16.579383516311644,2018,DSNY,POINT (456055.4388762204 3108800.201872805),90
3311,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454994.1908741354,3112660.315384199,0,,2018,DSNY,POINT (454994.1908741354 3112660.315384199),21
3312,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459687.2401547193,3109977.317751408,1,10.786000061035157,2018,DSNY,POINT (459687.2401547193 3109977.317751408),90
3313,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3111000_image.shp,452667.0058187295,3111634.7413849807,0,,2018,DSNY,POINT (452667.0058187295 3111634.741384981),21
3314,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453883.8899290167,3113899.1838508826,1,3.60979989528656,2018,DSNY,POINT (453883.8899290167 3113899.183850883),23
3315,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459612.9440468879,3113372.207539955,0,,2018,DSNY,POINT (459612.9440468879 3113372.207539955),81
3316,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3112000_image.shp,456957.8850549772,3112769.6285702223,12,22.227541702588397,2018,DSNY,POINT (456957.8850549772 3112769.628570222),90
3317,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454371.0805258925,3106190.2702340363,20,21.610739890098568,2018,DSNY,POINT (454371.0805258925 3106190.270234036),90
3318,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458735.1951234226,3105396.9994576667,1,9.803599929809574,2018,DSNY,POINT (458735.1951234226 3105396.999457667),90
3319,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462633.4696401697,3109367.132393676,31,16.48558067352541,2018,DSNY,POINT (462633.4696401697 3109367.132393676),90
3320,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452166.989945076,3106636.229114489,18,16.86127789285448,2018,DSNY,POINT (452166.989945076 3106636.229114489),42
3321,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453069.7573944157,3108952.238721104,25,10.289852008247376,2018,DSNY,POINT (453069.7573944157 3108952.238721104),90
3322,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452419.1929377676,3104368.8926009308,15,7.5681399819056185,2018,DSNY,POINT (452419.1929377676 3104368.892600931),90
3323,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462033.16698498523,3102881.523642266,0,,2018,DSNY,POINT (462033.1669849852 3102881.523642266),11
3324,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3108000_image.shp,457170.9045569615,3108455.5235078917,4,6.767125076055526,2018,DSNY,POINT (457170.9045569615 3108455.523507892),90
3325,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459723.10952704994,3113056.81721449,5,13.420679958343507,2018,DSNY,POINT (459723.1095270499 3113056.81721449),11
3326,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455421.8410427191,3110620.2661156664,0,,2018,DSNY,POINT (455421.8410427191 3110620.266115666),22
3327,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3101000_image.shp,459653.292029526,3101310.639572671,0,,2018,DSNY,POINT (459653.292029526 3101310.639572671),95
3328,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454223.3561515361,3113296.3276832467,0,,2018,DSNY,POINT (454223.3561515361 3113296.327683247),21
3329,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3108000_image.shp,455219.20976275095,3108071.7888022927,1,6.9630999374389635,2018,DSNY,POINT (455219.209762751 3108071.788802293),90
3330,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456586.0844061344,3103798.2741211886,0,,2018,DSNY,POINT (456586.0844061344 3103798.274121189),95
3331,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459892.9840553177,3103474.4441349218,1,14.479999542236328,2018,DSNY,POINT (459892.9840553177 3103474.444134922),42
3332,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459991.2319732504,3109309.1912353383,9,17.15597779485914,2018,DSNY,POINT (459991.2319732504 3109309.191235338),42
3333,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452478.79793775966,3104729.711650811,9,8.40862232764562,2018,DSNY,POINT (452478.7979377597 3104729.711650811),90
3334,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457149.7320763916,3113801.002675764,23,19.20850024306256,2018,DSNY,POINT (457149.7320763916 3113801.002675764),90
3335,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453513.11411418294,3110115.7224274287,17,14.099047117794258,2018,DSNY,POINT (453513.1141141829 3110115.722427429),90
3336,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463379.3411425539,3104854.318097745,0,,2018,DSNY,POINT (463379.3411425539 3104854.318097745),90
3337,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455099.6369283374,3105220.3793932833,22,11.94805454080755,2018,DSNY,POINT (455099.6369283374 3105220.379393283),90
3338,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3112000_image.shp,456198.2228264822,3112285.6872529364,0,,2018,DSNY,POINT (456198.2228264822 3112285.687252936),81
3339,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458341.26611991576,3106733.676258167,31,11.318112936788989,2018,DSNY,POINT (458341.2661199158 3106733.676258167),90
3340,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462022.0335632622,3103764.594919825,2,5.915000057220459,2018,DSNY,POINT (462022.0335632622 3103764.594919825),81
3341,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458323.79470736353,3105358.2562770867,0,,2018,DSNY,POINT (458323.7947073635 3105358.256277087),81
3342,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453710.7871837261,3108143.414994418,0,,2018,DSNY,POINT (453710.7871837261 3108143.414994418),21
3343,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456909.3807446049,3104395.494415433,2,14.245800030231473,2018,DSNY,POINT (456909.3807446049 3104395.494415433),90
3344,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457443.9050989455,3102070.437221082,0,,2018,DSNY,POINT (457443.9050989455 3102070.437221082),11
3345,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3106000_image.shp,456291.0123711688,3106956.4535163813,13,6.214253839346078,2018,DSNY,POINT (456291.0123711688 3106956.453516381),90
3346,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462400.87285281677,3101694.827896413,0,,2018,DSNY,POINT (462400.8728528168 3101694.827896413),90
3347,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454845.2639391577,3111639.31408577,11,14.982299897454,2018,DSNY,POINT (454845.2639391577 3111639.31408577),21
3348,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458826.01238653326,3110666.256255896,4,11.606199889183044,2018,DSNY,POINT (458826.0123865333 3110666.256255896),90
3349,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460711.7778452518,3113718.6938248645,0,,2018,DSNY,POINT (460711.7778452518 3113718.693824864),81
3350,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461437.6058493217,3112693.6867548474,0,,2018,DSNY,POINT (461437.6058493217 3112693.686754847),81
3351,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463792.0522294746,3108543.7165492433,3,11.984566729863484,2018,DSNY,POINT (463792.0522294746 3108543.716549243),81
3352,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453237.8735160246,3111011.5645891093,6,5.995866763591766,2018,DSNY,POINT (453237.8735160246 3111011.564589109),22
3353,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463283.9838128633,3110343.1270375988,0,,2018,DSNY,POINT (463283.9838128633 3110343.127037599),81
3354,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453722.6908715653,3112502.7924332162,1,13.478000259399414,2018,DSNY,POINT (453722.6908715653 3112502.792433216),21
3355,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460055.87703221204,3107195.479768044,8,12.296012670993806,2018,DSNY,POINT (460055.877032212 3107195.479768044),90
3356,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459020.3090557152,3108568.3908098214,1,13.755800132751466,2018,DSNY,POINT (459020.3090557152 3108568.390809821),90
3357,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3104000_image.shp,462958.94673724286,3104447.595609555,0,,2018,DSNY,POINT (462958.9467372429 3104447.595609555),81
3358,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3108000_image.shp,454741.49932808685,3108250.647062052,31,15.586738607960362,2018,DSNY,POINT (454741.4993280869 3108250.647062052),90
3359,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460915.0699693307,3108731.8133028997,11,20.2276455116272,2018,DSNY,POINT (460915.0699693307 3108731.8133029),90
3360,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453803.2379055575,3109766.265153286,0,,2018,DSNY,POINT (453803.2379055575 3109766.265153286),21
3361,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3111000_image.shp,452259.8124911917,3111196.36132772,19,14.545131601534393,2018,DSNY,POINT (452259.8124911917 3111196.36132772),90
3362,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454530.4938797921,3106139.439920365,16,19.968925010561946,2018,DSNY,POINT (454530.4938797921 3106139.439920365),90
3363,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453039.4234856406,3104388.0850088755,14,17.236628670011243,2018,DSNY,POINT (453039.4234856406 3104388.085008875),90
3364,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463655.9045015354,3102341.4569654064,0,,2018,DSNY,POINT (463655.9045015354 3102341.456965406),90
3365,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460608.9181864304,3108150.8140978306,7,7.804957196371895,2018,DSNY,POINT (460608.9181864304 3108150.814097831),41
