,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
983,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639291.3350558496,4236305.208890656,1,3.34376003742218,2019,MOAB,POINT (639291.3350558496 4236305.208890656),52
984,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637897.0741654229,4232645.232991488,0,,2019,MOAB,POINT (637897.0741654229 4232645.232991488),52
985,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644760.1132295002,4232401.938339619,1,3.462769901752472,2019,MOAB,POINT (644760.1132295002 4232401.938339619),52
986,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639986.7350999188,4237507.700854754,0,,2019,MOAB,POINT (639986.7350999188 4237507.700854754),52
987,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639364.6714469064,4233211.645092922,1,4.218499841690063,2019,MOAB,POINT (639364.6714469064 4233211.645092922),52
988,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640608.7122698461,4238131.038544493,5,3.5508879351615903,2019,MOAB,POINT (640608.7122698461 4238131.038544493),42
989,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637948.0348579193,4232430.691896262,0,,2019,MOAB,POINT (637948.0348579193 4232430.691896262),52
990,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644851.9542616898,4237430.108234539,4,5.526344993114472,2019,MOAB,POINT (644851.9542616898 4237430.108234539),42
991,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643503.2859585172,4233924.702361864,0,,2019,MOAB,POINT (643503.2859585172 4233924.702361864),42
992,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641472.4770361704,4237825.912913418,2,3.3376049840450284,2019,MOAB,POINT (641472.4770361704 4237825.912913418),52
993,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644991.5909150618,4236398.511288168,0,,2019,MOAB,POINT (644991.5909150618 4236398.511288168),52
994,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645962.594662435,4232486.401113887,2,3.236060010194779,2019,MOAB,POINT (645962.594662435 4232486.401113887),52
995,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644183.6705579795,4235211.25741101,4,4.024597367048264,2019,MOAB,POINT (644183.6705579795 4235211.25741101),52
996,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642009.9928644238,4237556.501529236,1,4.24858014345169,2019,MOAB,POINT (642009.9928644238 4237556.501529236),52
997,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637109.7841981992,4233776.748023597,3,4.199410006205241,2019,MOAB,POINT (637109.7841981992 4233776.748023597),52
998,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644933.4547929394,4235392.654396306,1,3.2380298876762392,2019,MOAB,POINT (644933.4547929394 4235392.654396306),52
999,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642250.7053209004,4235394.560139619,0,,2019,MOAB,POINT (642250.7053209004 4235394.560139619),52
1000,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636404.459945173,4232682.765795612,0,,2019,MOAB,POINT (636404.459945173 4232682.765795612),52
1001,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645869.5185131403,4233062.258783288,5,4.3291079392433165,2019,MOAB,POINT (645869.5185131403 4233062.258783288),52
1002,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643297.5542262796,4235344.799908813,2,3.443210037946701,2019,MOAB,POINT (643297.5542262796 4235344.799908813),42
1003,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644202.9604345554,4234448.732455086,10,6.419007005929946,2019,MOAB,POINT (644202.9604345554 4234448.732455086),42
1004,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643374.9412303852,4233113.647648315,3,5.326500158309937,2019,MOAB,POINT (643374.9412303852 4233113.647648315),52
1005,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639836.4506488965,4230764.775393233,0,,2019,MOAB,POINT (639836.4506488965 4230764.775393233),52
1006,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643739.7539616126,4230540.646844526,0,,2019,MOAB,POINT (643739.7539616126 4230540.646844526),52
1007,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644505.1662616042,4235165.0759406965,0,,2019,MOAB,POINT (644505.1662616042 4235165.075940697),52
1008,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645676.480799024,4235086.470562627,6,3.3931349670886988,2019,MOAB,POINT (645676.480799024 4235086.470562627),42
1009,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644677.1853022196,4233678.7066118615,0,,2019,MOAB,POINT (644677.1853022196 4233678.706611861),52
1010,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637438.9795695271,4237090.667220387,0,,2019,MOAB,POINT (637438.9795695271 4237090.667220387),52
1011,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641919.2705839569,4232430.54463771,0,,2019,MOAB,POINT (641919.2705839569 4232430.54463771),52
1012,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640815.1910920007,4236564.867707406,1,3.5775699949264532,2019,MOAB,POINT (640815.1910920007 4236564.867707406),52
1013,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636125.9894307363,4230710.425172387,0,,2019,MOAB,POINT (636125.9894307363 4230710.425172387),52
1014,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643281.2649236217,4236425.471489743,3,4.372936555544535,2019,MOAB,POINT (643281.2649236217 4236425.471489743),52
1015,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639396.0150252801,4239587.847874561,2,3.4770499897003173,2019,MOAB,POINT (639396.0150252801 4239587.847874561),52
1016,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643782.5151077728,4239647.012138842,5,4.161607979774475,2019,MOAB,POINT (643782.5151077728 4239647.012138842),42
1017,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645187.7353933512,4238630.59815191,2,3.922280060052872,2019,MOAB,POINT (645187.7353933512 4238630.59815191),52
1018,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641813.3769727084,4239641.171535138,0,,2019,MOAB,POINT (641813.3769727084 4239641.171535138),52
1019,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636972.8942906795,4232863.941718563,3,4.074519939422608,2019,MOAB,POINT (636972.8942906795 4232863.941718563),52
1020,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645187.269474055,4238630.338109235,2,3.922280060052872,2019,MOAB,POINT (645187.269474055 4238630.338109235),52
1021,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644852.2606366636,4229505.417022682,1,4.093959817886352,2019,MOAB,POINT (644852.2606366636 4229505.417022682),52
1022,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639808.4567497015,4235725.564996371,3,3.7817166948318484,2019,MOAB,POINT (639808.4567497015 4235725.564996371),52
1023,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643758.1035331964,4231651.332958305,0,,2019,MOAB,POINT (643758.1035331964 4231651.332958305),52
1024,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636468.6326355626,4239077.1148436265,4,4.043662472963333,2019,MOAB,POINT (636468.6326355626 4239077.114843627),52
1025,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642400.9529024436,4235260.791667823,1,3.8907999897003185,2019,MOAB,POINT (642400.9529024436 4235260.791667823),52
1026,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640140.7190829716,4231732.732568142,0,,2019,MOAB,POINT (640140.7190829716 4231732.732568142),52
1027,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637882.87080436,4239468.695486241,0,,2019,MOAB,POINT (637882.87080436 4239468.695486241),52
1028,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645511.4785551146,4235513.474243303,2,3.548850026130677,2019,MOAB,POINT (645511.4785551146 4235513.474243303),52
1029,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642083.7498602496,4229275.738008467,0,,2019,MOAB,POINT (642083.7498602496 4229275.738008467),52
1030,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640326.0563415921,4231917.474901432,1,3.0737799882888788,2019,MOAB,POINT (640326.0563415921 4231917.474901432),52
1031,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644969.326523485,4229354.0978983855,4,5.592085007429121,2019,MOAB,POINT (644969.326523485 4229354.097898385),52
1032,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642647.5301001008,4238559.213451819,5,4.3870239963531485,2019,MOAB,POINT (642647.5301001008 4238559.213451819),42
1033,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645884.5523891483,4233999.931825685,0,,2019,MOAB,POINT (645884.5523891483 4233999.931825685),52
1034,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643619.4078787782,4229742.266979485,0,,2019,MOAB,POINT (643619.4078787782 4229742.266979485),52
1035,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644077.9221125136,4230114.381184413,0,,2019,MOAB,POINT (644077.9221125136 4230114.381184413),52
1036,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640787.358962985,4229417.812934639,1,3.1473600101470955,2019,MOAB,POINT (640787.358962985 4229417.812934639),52
1037,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640873.9311796443,4238689.50613716,0,,2019,MOAB,POINT (640873.9311796443 4238689.50613716),52
1038,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637346.9529825426,4232285.358473906,0,,2019,MOAB,POINT (637346.9529825426 4232285.358473906),52
1039,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638854.1520295584,4238490.394602502,3,3.7273933696746826,2019,MOAB,POINT (638854.1520295584 4238490.394602502),52
1040,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637080.4654419202,4232524.164212545,0,,2019,MOAB,POINT (637080.4654419202 4232524.164212545),52
1041,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636925.958516765,4233203.625509585,0,,2019,MOAB,POINT (636925.958516765 4233203.625509585),52
1042,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642317.2206048317,4234693.315094003,0,,2019,MOAB,POINT (642317.2206048317 4234693.315094003),52
1043,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636911.2247190713,4233143.961520615,0,,2019,MOAB,POINT (636911.2247190713 4233143.961520615),52
1044,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641575.4836581039,4239558.59982789,0,,2019,MOAB,POINT (641575.4836581039 4239558.59982789),52
1045,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638016.8435724309,4238569.76156171,2,3.3949699330329888,2019,MOAB,POINT (638016.8435724309 4238569.76156171),52
1046,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638369.7345404995,4236679.604734207,0,,2019,MOAB,POINT (638369.7345404995 4236679.604734207),52
1047,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640498.8867970194,4234888.534378398,0,,2019,MOAB,POINT (640498.8867970194 4234888.534378398),52
1048,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641944.2139206941,4230853.608449841,0,,2019,MOAB,POINT (641944.2139206941 4230853.608449841),52
1049,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636572.4744552674,4239507.9110440165,0,,2019,MOAB,POINT (636572.4744552674 4239507.911044016),52
1050,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642891.5441015669,4234721.875736721,1,3.1209499931335447,2019,MOAB,POINT (642891.5441015669 4234721.875736721),42
1051,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644233.5610967751,4231787.676521543,0,,2019,MOAB,POINT (644233.5610967751 4231787.676521543),52
1052,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639430.3500932688,4234377.816927547,0,,2019,MOAB,POINT (639430.3500932688 4234377.816927547),52
1053,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645260.8863062748,4231508.556463651,5,4.24609201812744,2019,MOAB,POINT (645260.8863062748 4231508.556463651),52
1054,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644676.4833484697,4239956.082080435,7,3.2290499980109075,2019,MOAB,POINT (644676.4833484697 4239956.082080435),42
1055,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638665.3622980227,4232471.2313743215,0,,2019,MOAB,POINT (638665.3622980227 4232471.231374322),52
1056,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643057.6728746754,4237249.25361957,1,3.0441199684143068,2019,MOAB,POINT (643057.6728746754 4237249.25361957),42
1057,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644147.3086887861,4234948.2361498345,0,,2019,MOAB,POINT (644147.3086887861 4234948.236149834),52
1058,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641481.423758999,4231461.337159484,1,4.051599879264831,2019,MOAB,POINT (641481.423758999 4231461.337159484),52
1059,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636577.8853455235,4231780.550574383,0,,2019,MOAB,POINT (636577.8853455235 4231780.550574383),52
1060,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636627.0832515528,4238913.04684664,0,,2019,MOAB,POINT (636627.0832515528 4238913.04684664),52
1061,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642473.3500383907,4235571.011719368,0,,2019,MOAB,POINT (642473.3500383907 4235571.011719368),71
1062,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641512.2122215218,4236544.883864943,4,4.177579954862594,2019,MOAB,POINT (641512.2122215218 4236544.883864943),52
1063,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636842.7320982045,4238617.555847236,7,3.4813514219011568,2019,MOAB,POINT (636842.7320982045 4238617.555847236),52
1064,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638585.2563185229,4233346.885245359,0,,2019,MOAB,POINT (638585.2563185229 4233346.885245359),52
1065,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645201.2985622734,4230854.089718091,5,3.695625977039337,2019,MOAB,POINT (645201.2985622734 4230854.089718091),42
1066,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642611.1929661987,4236227.446272207,3,5.054076596895856,2019,MOAB,POINT (642611.1929661987 4236227.446272207),52
1067,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638828.0778954788,4234772.181357808,1,3.02122006893158,2019,MOAB,POINT (638828.0778954788 4234772.181357808),52
1068,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640444.0025003976,4236656.653668729,0,,2019,MOAB,POINT (640444.0025003976 4236656.653668729),52
1069,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639955.1346949979,4229006.91802242,0,,2019,MOAB,POINT (639955.1346949979 4229006.91802242),52
1070,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638838.1089680789,4231834.092400419,0,,2019,MOAB,POINT (638838.1089680789 4231834.092400419),52
1071,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639203.9711196285,4238758.716332005,1,3.7519600129127504,2019,MOAB,POINT (639203.9711196285 4238758.716332005),52
1072,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640783.5231426961,4237739.658129746,0,,2019,MOAB,POINT (640783.5231426961 4237739.658129746),52
1073,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644501.304229893,4229952.2127165515,0,,2019,MOAB,POINT (644501.304229893 4229952.212716551),52
1074,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643428.0260655193,4229394.607785247,0,,2019,MOAB,POINT (643428.0260655193 4229394.607785247),52
1075,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636221.0827443951,4235453.904978035,0,,2019,MOAB,POINT (636221.0827443951 4235453.904978035),71
1076,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644550.1335971457,4233279.5843388615,7,3.6030414445059638,2019,MOAB,POINT (644550.1335971457 4233279.584338862),52
1077,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637084.094553213,4239621.104500025,0,,2019,MOAB,POINT (637084.094553213 4239621.104500025),52
1078,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645269.9759780176,4236011.255028044,6,3.9035733640193935,2019,MOAB,POINT (645269.9759780176 4236011.255028044),42
1079,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638238.4899188495,4232438.669753207,1,3.178309986591339,2019,MOAB,POINT (638238.4899188495 4232438.669753207),52
1080,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639610.6156198373,4239246.882794798,0,,2019,MOAB,POINT (639610.6156198373 4239246.882794798),52
1081,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643739.9447026282,4231749.633939066,0,,2019,MOAB,POINT (643739.9447026282 4231749.633939066),52
1082,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637566.2307568103,4232385.60662699,10,6.307473021984099,2019,MOAB,POINT (637566.2307568103 4232385.60662699),52
1083,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642280.729062409,4239530.721868945,2,3.91408008813858,2019,MOAB,POINT (642280.729062409 4239530.721868945),52
1084,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643483.8076669882,4233259.189175583,0,,2019,MOAB,POINT (643483.8076669882 4233259.189175583),52
1085,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641822.8689710303,4232370.8910493385,0,,2019,MOAB,POINT (641822.8689710303 4232370.891049339),52
1086,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638541.052589321,4232229.493530159,0,,2019,MOAB,POINT (638541.052589321 4232229.493530159),52
1087,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644570.5518284264,4239279.1956125945,0,,2019,MOAB,POINT (644570.5518284264 4239279.195612594),52
