path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7080000_image.shp,559470.6599260274,7080885.865501631,2,4.075000047683716,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562664.8339111548,7084744.572621733,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565966.0110782014,7084398.6600775365,3,4.130000114440918,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563745.6349964826,7085682.448372751,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560198.9628541785,7081332.1943183495,3,4.503630408557256,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559031.2534079406,7078199.254125982,2,5.304999828338623,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558704.1122713101,7074687.803256377,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565872.965714098,7089170.889804954,40,5.7597969125854975,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558406.5798545092,7087420.392725946,3,3.06267294652462,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563786.8468323266,7080635.162205957,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565174.858856695,7079132.374963183,10,4.704780248227119,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567584.433475602,7073581.5538582215,1,5.039999961853027,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558770.8723401648,7082885.612705176,92,4.288702330563897,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565678.5018531408,7076597.524772198,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562625.7275827932,7084983.156193211,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567379.311409599,7084868.4468159955,25,3.4566521846256255,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564297.4341570413,7088037.077659938,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558620.9222703688,7081196.990498098,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558962.6062018377,7073378.453267505,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567048.3011211191,7080294.965309755,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566506.2640795002,7083122.409100902,1,4.570000171661377,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567936.2530996775,7087812.412814325,37,6.187597117021921,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565491.1073319121,7089523.837169113,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565292.2843249066,7088869.80141474,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564207.2912513997,7081124.829753778,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561009.5263587999,7084911.190423644,21,4.0766189171223415,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566187.6268567251,7090830.724657011,41,9.3247708215981,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560115.1951216797,7083904.364295138,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560727.2773933844,7080569.386267763,18,4.155725379651122,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565241.1825661466,7082574.122388799,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566633.7661261604,7084602.45154215,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564045.1478195692,7077985.401982272,1,3.107523904538154,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560851.6197534535,7080591.489835708,33,3.934910963411765,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564779.8730883119,7075539.177154263,12,4.275684353099266,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563214.7936307479,7075771.84575636,56,8.30997436709915,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564004.043968497,7082309.159833455,1,6.412472866296768,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560695.2990855246,7079915.870746129,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566941.5244230184,7079296.092164974,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566411.7954741025,7079572.551830729,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566026.8988412633,7080850.398650475,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560660.4412403657,7078727.874730518,1,4.840000152587891,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558514.9495537772,7085427.107775542,57,5.409374088418273,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566643.2059845552,7089813.975132374,41,7.547414898093155,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562649.1882978868,7080668.281285219,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560169.2551731898,7091629.486000971,14,4.438626346034663,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558093.4456734721,7080732.753868486,19,4.70959449228864,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562046.4603216767,7079761.147109405,32,3.817586218177527,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565245.5324509088,7087759.080855324,42,4.996639850564231,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562956.5070476289,7090402.547241498,11,3.825751018961993,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564631.3080577621,7085664.852351805,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566600.0649167597,7079074.445023353,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560103.3444350301,7083955.776892155,10,3.885503482663632,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559932.318296596,7084253.34608923,7,3.402531565237045,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566501.8127497389,7087014.338213711,10,5.517066920547486,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566961.4794360192,7074952.583799755,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559933.9902599816,7076088.465568413,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565971.0379345075,7079693.420448925,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564228.1005058631,7090232.744591423,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566147.8999852027,7074484.5532631315,19,3.7453718948790904,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565697.469729248,7079936.809507044,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565116.7764966433,7074222.147880935,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560876.244609011,7082119.087567955,18,4.266594778868887,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566337.7255311707,7081747.198101299,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563343.5930989183,7078189.015428067,3,4.331748265600205,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560432.4221982883,7084611.344455528,13,3.6859323023319237,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564691.5701232646,7083686.031036109,45,8.35548015434901,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563485.3191039719,7078601.650021612,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558437.7009815451,7085371.0371795725,57,4.13309431485586,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567788.4462957878,7089329.591006152,45,5.670071847121981,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561138.1581274237,7087540.877069665,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558423.458586102,7078591.102702669,1,5.804158191490173,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565938.3303264615,7090046.84944622,45,5.88594450410684,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563070.4281180406,7084897.081558073,4,3.1748759553849695,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562519.5264407748,7089103.475697787,7,3.5870993105615887,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566544.1072212755,7077702.704217105,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566916.3575762463,7083270.245463032,1,4.300000190734863,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562299.0485296003,7073310.843673703,2,3.8003454590678216,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567701.4981474075,7076725.30396068,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559658.298050532,7083859.268684816,27,3.6617228375938202,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559550.0461853485,7074939.093193518,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565749.0539376016,7079598.787167913,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558100.2530523489,7079335.477590839,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564088.219385217,7086139.270153241,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561662.3105576901,7087590.727756581,5,3.369423167309761,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567364.7429843327,7088739.4901402695,44,8.048361512833292,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566033.1577460766,7090081.630973693,8,3.817115781596303,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563596.807508897,7080624.74710452,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565199.9156352403,7084256.4852754,1,3.410000085830688,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566763.1654350423,7074953.547347854,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562519.2102474493,7086821.080209043,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562590.3654451115,7080868.865617895,10,4.436860002615452,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565310.9231865394,7090768.892261834,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563394.4126944962,7082578.841656578,1,5.519999980926514,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567232.6297544785,7087925.579092058,21,6.0782243214448295,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562086.6440780925,7084389.917939752,2,3.5447024609088897,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566593.5126366387,7087161.998272776,38,5.349638644517723,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559865.2327170223,7086655.8503514435,17,3.9991052846053066,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565291.1043851328,7082643.281170931,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564943.9064416143,7074198.99170351,42,5.814777991129671,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564570.7013564372,7077853.872316111,19,4.040238317295125,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565139.1391956888,7085272.111142805,31,5.6423937287284485,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561717.8574987312,7090693.295285708,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566863.1108309434,7082515.832411574,1,3.571681945800781,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562603.417936599,7073136.732558882,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561921.9230846264,7088167.152445227,3,3.6681843342463174,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560077.5276910561,7085376.835231997,59,4.770677840114045,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558472.4814970597,7083505.2987768585,33,4.0951922516165356,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567135.5463854767,7077269.383787291,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563777.3204741793,7075812.884459583,36,4.435477038270896,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560008.4488589854,7079590.557006908,1,4.400000095367432,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566339.883555769,7083403.574699455,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562435.3889849843,7089046.790150595,8,3.52267248929441,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560613.3731542313,7090593.446628289,13,4.7062746724495526,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558763.4582172303,7080176.282408488,14,3.668846748282228,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562361.5583126786,7085245.109565305,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565003.0613560788,7079612.961107441,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558253.967098809,7076685.462574944,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564490.0321230084,7075999.326025409,1,5.298315963363648,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566595.847976081,7085946.447291461,7,3.430197748817716,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562082.8176544261,7073878.8516556565,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564279.7951878672,7073051.161370072,1,3.46297003531456,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564495.9511340329,7083166.034834956,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559988.0599507876,7073114.335233996,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565459.259173201,7087729.702444526,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562795.2572348827,7089156.798743677,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560436.0618044251,7073879.860687722,6,5.951511122004192,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558034.2967744311,7085384.662155812,50,4.508790222408772,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559738.1950254419,7089951.096664616,4,4.503935559391976,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563757.3633022858,7080845.617489621,1,3.990000009536743,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566374.9810886713,7078506.298496492,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565370.9157174708,7075494.04909383,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561212.7068249512,7076309.02240101,2,4.280592984986305,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566907.1501012559,7090747.529020859,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563118.7228326722,7088530.063036045,4,4.051530310028792,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565252.8635215894,7076439.34242006,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562818.2753517644,7086483.6871008435,3,5.676599917348226,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566244.9791994904,7083208.447359844,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562876.333961743,7085550.196206748,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563026.8752318262,7075291.920675322,22,4.481254630097475,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564240.174115621,7085059.38777378,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558797.5555148339,7090198.65782478,12,3.913438937840859,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567449.2211849605,7085783.017097585,3,3.6335313649336496,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566425.8453283526,7073003.04641764,1,6.130000114440918,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564719.0056823293,7088707.448359926,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562927.9215436884,7086129.182621155,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563279.7212381555,7078434.515236355,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566845.3809544723,7081062.100054891,1,4.309999942779541,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560424.7729030646,7091563.720443081,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563235.482446946,7074203.860930274,10,4.171554426891804,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567952.3447725987,7076774.523995198,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563520.0949669908,7088104.987358986,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560596.4478179511,7077192.875051145,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562456.7081393689,7079954.3606363,26,3.6938951861629117,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558626.9896437872,7077590.061960714,0,,2019,DEJU
