path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463062.54199422733,3642033.4125568457,26,25.287249920184795,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457910.45759445825,3647134.5157450465,21,19.365738287426176,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458081.08773461124,3644390.8331947327,23,23.813652354530667,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461530.5705257259,3646175.0634000916,14,22.159342793055945,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461119.8507265931,3647569.1577987485,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460019.58955690684,3643076.0601230767,12,27.72028336048126,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458079.55644564977,3639487.0330628618,19,23.588621079294306,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459797.18664428336,3642293.2531309384,23,29.574248038582176,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456396.33038105594,3638319.7099614195,17,22.430523642932666,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465043.3639531373,3644139.214906242,21,17.562185778390795,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457288.0074965315,3641212.4932120745,5,25.534740112304686,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465122.9179016963,3641567.744683707,12,27.519408660729724,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461359.7697656281,3644674.148891518,17,16.648994081721586,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461841.11456643423,3638202.450069129,28,31.32107498305184,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458522.8353054904,3640304.4180874294,24,24.858237394491834,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459452.2383282161,3638246.6139200707,13,20.58738471691425,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457528.6647146656,3643305.3308037603,11,20.10676371747797,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462489.37246276747,3647676.8018172197,9,21.463211029900442,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462592.46980759606,3643049.8867981397,10,8.29794995689392,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460071.9688731492,3641673.193157702,29,20.87553448249553,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461847.4016525771,3640551.709132496,32,21.81211241781712,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465120.7637348313,3637610.165704218,26,16.85683095161731,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464323.29320408223,3639244.6571746576,16,18.91370630040765,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457645.32471040654,3647300.1311523006,29,21.177327653621802,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457799.1713190514,3648285.11674135,17,19.664188385570753,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460383.2547160433,3648795.5144814244,22,20.042768102125688,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465950.5733903304,3648311.1234282614,23,22.637343558643177,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462233.13883350755,3645821.7438974795,24,23.909737444718683,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463150.7166255239,3637365.2890346213,11,24.278409064032815,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463375.84899146756,3645665.836530764,10,17.064300259590148,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456833.216949226,3648109.15089918,19,16.82983173019008,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462976.3361320095,3642813.8329744916,21,22.937985807146344,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461766.0602879199,3644171.945151658,14,18.87894988298416,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463210.96069708595,3643617.2800806575,26,26.277350080196673,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459482.92134379776,3638388.037871609,15,16.68970664660136,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461773.1947440594,3637711.1366666756,19,21.58467893751044,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459333.2329191131,3638414.0923093585,22,22.307554742422976,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460269.2440257272,3642271.9282321273,21,19.013509617305935,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456987.26995714236,3640603.0473508504,6,25.19540000279744,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457590.7726210947,3640337.6826841636,7,19.365700311660767,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456954.487866424,3646063.5759036825,26,18.892373240177445,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461246.0446079218,3647487.3966300674,14,20.879278536524094,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458115.2869134976,3644953.803301314,26,25.637242434575,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456391.45434522757,3638140.5374566307,18,27.69290013737149,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462446.99632595736,3644453.696261063,15,24.497853333791095,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461479.9669570998,3637674.733218457,17,22.781811708562515,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457059.9593419264,3639439.857045935,2,25.548850221633913,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456129.05156241014,3638343.369680495,23,30.560160743049956,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459187.0437041893,3644167.801904751,22,18.132686334523292,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463613.36242090556,3639212.2153975246,21,24.509966680435905,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463438.2782029396,3638481.92237973,23,22.522926062708315,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461022.53707606654,3640425.6757133435,1,3.529999971389771,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457104.84134654235,3640394.569282457,1,20.85009935379028,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459546.7510141164,3648619.0627043885,15,18.814220029830935,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458967.0085671274,3648422.0147777353,30,16.89959006055196,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463328.98483796464,3639022.689023133,18,34.447749770482375,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458817.5174833736,3642295.894440612,25,23.956332004165652,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456075.1115441846,3638940.352519612,23,15.698295517382416,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460342.17186571704,3643300.3795137084,9,22.928222353193497,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463778.38490143884,3642080.940166731,20,24.801389854431157,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457610.5876681991,3642255.5442382065,24,22.220145752628643,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459053.66467518685,3645689.67163658,20,27.114104861259467,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461557.1330898935,3643647.9702458973,13,18.288269160344047,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457924.43886973563,3645849.282724794,32,17.840343731343744,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460009.33035972697,3647651.450222776,18,32.86222203572591,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460414.7681959566,3644003.25963826,21,19.923390625317897,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462307.2726743216,3645249.2672870024,19,21.629479004709342,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459658.2585189624,3640643.596925995,12,18.466933337052662,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463147.65960187383,3647233.065475323,23,25.617073882973706,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463287.02779671643,3638287.6851003733,17,32.954082229838654,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456895.07699625636,3638150.7604444777,2,25.95650020599365,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456427.1672314586,3640660.675487232,14,14.588264252458302,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460093.7292325706,3648448.5270230407,27,19.40198889096578,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461065.8695804857,3638364.2604338787,20,27.34254489135742,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462938.9191988544,3640166.1857775296,6,24.75708285649618,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465708.6093208357,3642744.7122647404,13,15.478807700597322,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464651.1305131756,3644463.4604485226,25,25.164716072463992,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464974.5708464775,3644092.3313902523,25,14.149135985565186,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465737.2280640898,3644687.654362139,24,23.278983482917152,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458710.64476219943,3644254.549432734,8,11.50553740620613,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465634.10494156304,3640816.341716582,15,19.712726631800333,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462312.561508712,3641587.1339477855,6,4.062916679779689,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459874.14604236616,3647847.636303678,20,26.939284992694855,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460341.6194302219,3645962.282228875,19,23.17763694763184,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462880.9688241196,3641385.4987804596,19,15.662931623082413,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456122.9807189374,3645708.440971342,21,22.775071601867676,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463336.132551201,3641405.181149992,15,3.9348999864260352,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459309.8104077867,3645006.110579877,5,27.29158012771606,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463975.753512336,3640133.5399721414,1,17.920000076293945,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464011.51866181515,3638586.731783867,11,19.405845443552188,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458525.9722683781,3647008.8698612098,18,19.49996111339993,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459099.7082078909,3646218.6817295165,13,19.076407896922184,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465160.574558023,3646965.5031774547,24,18.06944163898627,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464609.1558931865,3648596.6042480427,28,17.256864356313436,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459865.32712844055,3638359.7662121668,19,32.890452457227205,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457105.14429816563,3644958.804814577,22,23.30375006849116,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462944.4258562747,3642609.818880526,7,23.715014152526855,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456395.50211031974,3640983.207488981,11,25.653190900629216,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457496.4159423569,3638733.728214698,11,17.764690700877797,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461403.4085601078,3640523.457749384,16,19.230543704032897,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462610.95949098043,3639015.9010358485,15,18.78006012090047,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463496.86750220513,3645327.6917362297,16,25.634443546533582,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461766.8068584753,3641670.4223728264,32,10.359962449073791,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461700.18628693576,3647374.9979011896,17,23.727400232202868,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465507.3446823698,3643710.454765102,15,28.245760049184167,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459965.1369237714,3648217.866055928,29,18.98844820417207,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462770.5170219815,3647142.733386513,19,25.971352755897925,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458614.9583125003,3638690.757942439,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465446.37776242045,3648992.5489217844,11,22.87096373471347,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461506.01345124363,3645996.8032721607,4,27.905625038146972,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457739.6241341243,3639222.3966077114,16,27.39581276655197,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458878.25391019665,3639411.9963987553,10,28.080770069122316,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464286.69103984314,3638286.8049029545,19,21.164231642170957,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456198.7621065888,3638397.82298783,2,17.88240045547485,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462974.8237361562,3645952.2347385804,11,17.320918163819748,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461404.1731573968,3646399.195643398,17,21.596429395114676,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456920.55293736205,3648190.1081017354,21,27.144833503904795,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459815.30557401,3640423.92606161,15,26.341573340098066,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462297.04772241216,3644256.518445698,17,25.89675884695614,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463641.0274864234,3644834.401203289,16,25.247912532091142,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464302.8083764335,3638972.036230717,17,19.380306025112375,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465437.78238311084,3646778.9225751394,22,27.498031953464853,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461737.1798302736,3645490.971355614,28,12.63892148767199,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465514.5825771918,3641775.518332932,18,27.84658329963684,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461233.2098006517,3639925.0128028146,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457225.28884522367,3640509.4688451043,13,25.152061412517842,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460083.19509356533,3648961.9841749985,18,28.881650274064807,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456278.1753851619,3645372.118480542,21,23.09076679774693,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461240.03528412385,3643180.7232406926,37,16.961764871751942,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459493.59948761144,3641619.890543824,14,19.678871355056764,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461567.27456062974,3647539.437852459,7,21.543585684640068,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458294.07957169623,3641878.680443383,15,16.737586589177447,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459439.02836526703,3647071.5482318853,11,21.016645395105538,2019,TALL
