path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469939.6068466594,7233878.153684375,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7232000_image.shp,480419.2694989771,7232088.203171163,23,5.019438582492911,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479479.4083199828,7230170.609958264,40,9.265992110584975,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476021.6079366803,7228241.9523442825,36,17.38428093306753,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479353.5291464425,7223513.796312642,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7227000_image.shp,480444.8780408985,7227703.5869674245,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475980.8827187827,7222181.963229454,19,6.580099933964328,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469757.9098208627,7235626.386402836,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477338.00448530354,7227591.399112964,26,12.33867018026939,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474273.3743349197,7231352.805190167,44,6.426246976667102,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473755.39452356286,7228255.542177213,23,5.6008385835461,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479015.1952135443,7229669.238107642,20,14.53192835910797,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469214.8936303677,7231070.04395997,8,4.493774259772897,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469465.7651104435,7223402.5048850775,41,7.280809929757002,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477545.90928041347,7225805.417613621,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475543.1559019282,7224105.422833572,30,11.87429400627295,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469118.670366452,7230795.621267846,6,4.708349457248052,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474737.57636994054,7231285.444553833,44,11.319226013055715,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475583.36672442587,7224568.007490483,2,5.284106489896774,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482799.21851093083,7224754.221328622,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476623.1859723582,7229422.516581811,48,6.464084422306716,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481160.21163258824,7231863.648494631,29,7.3002534559027925,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481814.48246144,7234063.978165057,10,3.8969370144844055,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479279.3863661439,7223201.780786783,10,4.7335410760354995,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479480.29739069677,7227561.123106373,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470993.84661606734,7223185.009221748,22,3.8736357459555966,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470052.9119338479,7224329.11505816,18,4.79663850089709,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479522.95990531903,7233057.944285297,49,5.579520496017105,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480546.7807436813,7225796.034520797,42,15.856784997751598,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469790.8140462129,7228446.806546795,18,4.065593000524573,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468837.8260410878,7222229.802885752,67,7.355769535162912,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482162.3692075471,7230015.872095059,4,3.2719797349393365,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481859.7423831444,7230950.046207867,38,11.533448276773251,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476497.4714148612,7229895.9811011795,7,4.783845238597053,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480867.0650421239,7228091.7044105865,1,3.831979931259155,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473959.88135763217,7226686.089370031,35,9.314640753026689,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470955.3131414293,7233855.011768407,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483315.4577736247,7223496.4856567355,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473206.19768806786,7227194.070255245,17,4.40918025964148,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469607.93239209254,7235202.231447518,1,5.309999942779541,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478945.2085057073,7232708.353387552,53,7.768049047581655,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481622.0225489967,7226349.408124851,25,10.785779809299468,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476031.10581210675,7234256.8067513555,3,3.6066667238871255,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472078.78123288485,7224265.939553981,65,5.923482338981629,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479056.3523617899,7225398.0863407655,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478847.7321762877,7226471.479964554,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473187.57501056755,7226118.069230261,17,7.359483593496154,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482299.6547315604,7224328.376030285,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471438.47762676753,7233421.637326914,79,5.982015294174604,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482323.3875905416,7229088.059754595,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471259.3648518356,7231904.573722195,2,4.196880556559562,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472929.2342425716,7233214.608954824,22,3.462924519691684,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470117.2507814893,7230398.861504557,15,4.249298250711759,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477115.67535618175,7234666.111640415,4,6.93819150878191,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482850.8763347725,7227730.587706815,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481899.3654618085,7226668.662096329,17,10.672973005729563,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473393.97492383193,7222132.439965026,19,4.765261751187475,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473072.870953691,7231577.0936814295,33,5.3054756437987995,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474252.9864045663,7229025.871071944,40,8.317603753080368,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476919.3593234807,7234471.214259594,33,4.651297882955003,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483248.36548234604,7230195.116264985,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479328.58054681646,7230766.829467829,1,3.362969904065132,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473384.55675772735,7233584.54331983,47,5.275747461076494,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483354.3425158045,7225587.003896055,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469118.0318255591,7228605.8524653455,40,5.580651885635853,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478683.57193973387,7228374.385427616,16,4.9053597091466195,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472750.93413709925,7232253.879667491,33,5.1287978679035655,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472824.7690654647,7233036.791444011,26,4.197984742513986,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479438.2693739743,7227230.583450736,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474210.33592178393,7223561.5050580865,51,5.235440151862069,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469698.0947723293,7230895.813900823,4,5.552350399911403,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480494.22601838206,7234315.331824978,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469779.0438833534,7222324.244699215,3,4.708868639787038,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477051.9756184658,7225663.156328307,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480696.5384243709,7223105.641744185,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470813.5214777836,7226560.631409692,30,5.383857721728484,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474273.9543847631,7224446.621909461,42,5.498001148246017,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470475.36598431674,7226049.176951973,33,5.757155752465219,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473450.15505578154,7224945.762212849,2,5.9379665957450865,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476914.4141081246,7222594.715774691,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469202.62314356916,7224285.717780996,56,5.74046788221768,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480404.33677158767,7230049.022234388,2,6.6112858938693995,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473449.2416122554,7232669.913236253,4,4.165741590976714,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474135.0119424632,7228067.5174728045,5,5.635977937831879,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481368.59210023814,7225357.383857131,1,3.152376093101502,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472653.30043456366,7234355.2921196055,37,4.043044238789017,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469613.454735083,7223439.438332069,23,6.178113455810754,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476277.8736190967,7225252.628068131,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474520.7608687724,7223249.013584197,4,12.677322589373588,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474685.8175465392,7225530.84518406,24,10.694119917082787,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470879.34320038435,7222010.733073826,15,6.00088400768757,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473078.47998839617,7227421.9090788895,26,4.6241480122153575,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481765.710297567,7223693.741153581,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471070.1469820585,7222404.807411573,25,7.040667731782913,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483534.7031837208,7231553.062366512,3,3.6545796010732645,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475597.07448772,7227080.002564899,5,3.3925742075538636,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476245.50861887384,7231806.0728697255,52,9.647474549691493,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481130.7385641748,7226833.7725453,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469304.28654955275,7225391.674901951,71,5.949683840968239,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470377.29750420037,7223183.567556524,3,4.1595319863398865,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481369.36316141783,7227963.0378584275,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480192.48321479093,7224331.023223007,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471538.64186847344,7233334.09490264,58,6.72875503883773,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480885.6383074777,7230093.534098598,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483921.3032927829,7231541.606138767,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471392.53284297057,7232397.288592098,48,6.086294950373471,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468969.3370250017,7222992.532028284,13,5.154188486383513,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475095.3022927239,7234542.796626483,50,4.4848619927830695,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483673.61298996705,7223462.463121155,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481664.74851171544,7228517.395428567,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7222000_image.shp,479763.69350460573,7222975.488442329,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482379.7544162598,7222061.168421143,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475711.53178952227,7225340.816695228,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475970.56842230866,7227863.976816603,26,13.342792498111724,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476374.6514636867,7222737.138879689,1,10.015779739379884,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478243.7030173142,7230066.372842646,61,6.405603313058321,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481287.79897160304,7227791.884030485,1,3.720000028610229,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472507.27911085193,7223318.313329892,23,4.640893959682921,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480674.42176432017,7230426.117515202,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475998.0104692533,7228871.4972610995,19,10.938251130917198,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483160.8118738926,7225174.069637841,20,7.984744592705965,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479431.1332176087,7227467.940130241,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478792.0096246531,7230034.503052896,36,10.650746577938397,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479863.22817480564,7226502.790914053,3,3.180725330940883,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474711.1436448272,7222383.7161522135,4,4.678062981849909,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473091.61995071813,7232325.825748485,26,4.1854098376934346,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473149.51939946064,7225872.807590806,29,17.07938790944527,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481770.4953390053,7226676.60221771,17,10.670206582802885,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470183.7156309284,7230336.168554435,15,4.217404363158544,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471103.9516993217,7229217.303100225,12,4.387672785248359,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477085.0465165791,7231868.123250016,46,8.873023501059283,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483823.2481850638,7227420.241413617,21,11.221057945905413,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469417.345739875,7231556.575307999,1,4.099999904632568,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7228000_image.shp,471552.84432690253,7228266.438912112,31,4.8179283893708265,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480855.44373644405,7234617.206660031,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481327.39624166186,7227671.906975323,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477266.64308502764,7222306.653248181,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478146.743943666,7224016.176043938,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482065.2872365416,7233513.644907694,15,3.9096541822926203,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469634.63958932157,7226819.848617449,56,5.538918378713727,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7232000_image.shp,476092.37725185364,7232070.783771226,37,16.207042807336755,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478342.02291228465,7231936.291467663,42,5.6076173151958555,2019,BONA
