,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
149,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463913.0157933959,3638884.295403812,18,29.559827692243786,2019,TALL,POINT (463913.0157933959 3638884.295403812),43
150,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462556.647298585,3640587.2169875717,20,21.61202001476288,2019,TALL,POINT (462556.647298585 3640587.216987572),90
151,/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456370.2312277505,3643637.5198141485,24,14.873187642296154,2019,TALL,POINT (456370.2312277505 3643637.519814149),41
152,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461797.2094448229,3640283.681717865,22,24.98256371498108,2019,TALL,POINT (461797.2094448229 3640283.681717865),43
153,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458575.105610895,3642360.0572462506,22,23.5737816879966,2019,TALL,POINT (458575.105610895 3642360.057246251),43
154,/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465904.7992761225,3639906.149915927,17,25.084147102131567,2019,TALL,POINT (465904.7992761225 3639906.149915927),42
155,/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462508.76282023103,3645973.6500486727,18,27.72388902876112,2019,TALL,POINT (462508.762820231 3645973.650048673),41
156,/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463472.68374947796,3642904.162663103,21,30.499009373982755,2019,TALL,POINT (463472.683749478 3642904.162663103),41
157,/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456014.6371670524,3642453.711411048,13,22.35963853982779,2019,TALL,POINT (456014.6371670524 3642453.711411048),42
158,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465048.1774124382,3648368.384839428,13,29.68218451866737,2019,TALL,POINT (465048.1774124382 3648368.384839428),43
159,/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458243.68584314256,3639342.1008180133,18,32.35341669400534,2019,TALL,POINT (458243.6858431426 3639342.100818013),42
160,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462159.81282209256,3638522.1344405394,22,27.31446812282909,2019,TALL,POINT (462159.8128220926 3638522.134440539),41
161,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458124.1053808229,3647344.5462231613,18,28.62693323347303,2019,TALL,POINT (458124.1053808229 3647344.546223161),41
162,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459552.7018195671,3643843.697145322,19,30.012321141895494,2019,TALL,POINT (459552.7018195671 3643843.697145322),43
163,/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461641.56038985815,3642749.0437161014,14,14.104621353149414,2019,TALL,POINT (461641.5603898581 3642749.043716101),41
164,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464805.8075086849,3646677.4811966433,14,26.069457062653136,2019,TALL,POINT (464805.8075086849 3646677.481196643),41
165,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465498.9281248177,3643092.2580550937,17,22.387164516448976,2019,TALL,POINT (465498.9281248177 3643092.258055094),42
166,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464147.37529457436,3642140.2794043133,21,17.516109518323624,2019,TALL,POINT (464147.3752945744 3642140.279404313),43
167,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458626.3213709911,3640555.5558764255,22,18.50818180225113,2019,TALL,POINT (458626.3213709911 3640555.555876425),21
168,/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456172.32649084507,3638980.772484465,25,25.288136009597782,2019,TALL,POINT (456172.3264908451 3638980.772484465),42
169,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462069.5067286795,3647260.784409848,15,28.39397973251343,2019,TALL,POINT (462069.5067286795 3647260.784409848),41
170,/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462873.991459416,3641185.966308123,34,17.723791193962104,2019,TALL,POINT (462873.991459416 3641185.966308123),42
171,/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456890.69574420474,3641915.5541602117,15,24.84943352635701,2019,TALL,POINT (456890.6957442047 3641915.554160212),41
172,/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460823.3190009892,3641545.258724708,27,26.35534436190569,2019,TALL,POINT (460823.3190009892 3641545.258724708),42
173,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456219.8411904558,3648966.9496017536,18,23.720822146733603,2019,TALL,POINT (456219.8411904558 3648966.949601754),41
174,/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457605.09572198545,3644774.8094499814,26,17.19941928001551,2019,TALL,POINT (457605.0957219854 3644774.809449981),41
175,/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465516.3077709064,3646045.958558112,15,26.44460011291504,2019,TALL,POINT (465516.3077709064 3646045.958558112),42
176,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459114.71852177294,3648074.8544627344,7,18.49317150524684,2019,TALL,POINT (459114.7185217729 3648074.854462734),43
177,/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457251.3323195278,3643635.950848548,18,25.0138443438212,2019,TALL,POINT (457251.3323195278 3643635.950848548),42
178,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465209.9936673851,3643385.914377691,18,27.944194441901317,2019,TALL,POINT (465209.9936673851 3643385.914377691),41
179,/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463008.2067494339,3639620.544589469,8,15.051337455511096,2019,TALL,POINT (463008.2067494339 3639620.544589469),41
180,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456026.12957155023,3640084.7941279067,14,22.869357363837103,2019,TALL,POINT (456026.1295715502 3640084.794127907),43
181,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458756.3833836879,3642840.0994825764,37,14.808497387654073,2019,TALL,POINT (458756.3833836879 3642840.099482576),43
182,/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456991.7384294494,3639246.147268944,8,29.9764378452301,2019,TALL,POINT (456991.7384294494 3639246.147268944),41
183,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464353.2365715104,3646598.065935414,24,18.062024888594944,2019,TALL,POINT (464353.2365715104 3646598.065935414),90
184,/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463057.0288286586,3642684.7041788655,28,22.21216068949018,2019,TALL,POINT (463057.0288286586 3642684.704178866),41
185,/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464752.6687761232,3641888.436029072,22,22.970645446343852,2019,TALL,POINT (464752.6687761232 3641888.436029072),21
186,/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463469.23377287295,3644891.9099619742,24,22.917362569570546,2019,TALL,POINT (463469.2337728729 3644891.909961974),42
187,/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461724.6648449722,3641792.4278162457,14,19.746678327832907,2019,TALL,POINT (461724.6648449722 3641792.427816246),42
188,/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462599.4437117542,3643878.807265232,20,26.206359882354736,2019,TALL,POINT (462599.4437117542 3643878.807265232),43
189,/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465833.99954917,3641920.9464548095,19,31.939526382245518,2019,TALL,POINT (465833.99954917 3641920.94645481),41
190,/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456681.96704971115,3638195.0493886163,0,,2019,TALL,POINT (456681.9670497112 3638195.049388616),71
191,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457886.0954729663,3642518.9685729514,16,24.305593678951265,2019,TALL,POINT (457886.0954729663 3642518.968572951),42
192,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459520.5782320288,3646008.638258601,16,22.365562480688094,2019,TALL,POINT (459520.5782320288 3646008.638258601),41
193,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459050.8358615818,3643892.7385261874,10,20.79094987106323,2019,TALL,POINT (459050.8358615818 3643892.738526187),42
194,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465197.731826744,3644592.770028151,20,24.13246004533768,2019,TALL,POINT (465197.731826744 3644592.770028151),43
195,/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457820.0914140997,3638944.688695025,12,25.99422519207,2019,TALL,POINT (457820.0914140997 3638944.688695025),42
196,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460670.98224295257,3648540.596890805,22,25.893722674629913,2019,TALL,POINT (460670.9822429526 3648540.596890805),90
197,/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456653.1910399902,3642131.6052453294,21,22.055476150966825,2019,TALL,POINT (456653.1910399902 3642131.605245329),43
198,/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456233.53048999724,3638980.407869202,28,19.48790704999651,2019,TALL,POINT (456233.5304899972 3638980.407869202),43
199,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461210.5134977609,3640460.0761119714,2,3.5299499714374543,2019,TALL,POINT (461210.5134977609 3640460.076111971),52
200,/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463062.5419942273,3642033.4125568457,26,25.2872499201848,2019,TALL,POINT (463062.5419942273 3642033.412556846),42
201,/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457910.4575944583,3647134.5157450475,21,19.365738287426176,2019,TALL,POINT (457910.4575944583 3647134.515745047),41
202,/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458081.0877346112,3644390.8331947327,23,23.813652354530674,2019,TALL,POINT (458081.0877346112 3644390.833194733),41
203,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461530.57052572595,3646175.063400092,14,22.159342793055945,2019,TALL,POINT (461530.570525726 3646175.063400092),43
204,/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461119.8507265931,3647569.157798749,0,,2019,TALL,POINT (461119.8507265931 3647569.157798749),41
205,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460019.5895569069,3643076.0601230767,12,27.72028336048126,2019,TALL,POINT (460019.5895569069 3643076.060123077),41
206,/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458079.55644564977,3639487.0330628618,19,23.588621079294306,2019,TALL,POINT (458079.5564456498 3639487.033062862),42
207,/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459797.1866442834,3642293.2531309375,23,29.574248038582176,2019,TALL,POINT (459797.1866442834 3642293.253130937),43
208,/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456396.330381056,3638319.70996142,17,22.430523642932663,2019,TALL,POINT (456396.330381056 3638319.70996142),41
209,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465043.36395313725,3644139.2149062417,21,17.562185778390795,2019,TALL,POINT (465043.3639531372 3644139.214906242),42
210,/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457288.00749653147,3641212.4932120745,5,25.534740112304693,2019,TALL,POINT (457288.0074965315 3641212.493212075),43
211,/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465122.91790169635,3641567.7446837067,12,27.519408660729727,2019,TALL,POINT (465122.9179016963 3641567.744683707),41
212,/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461359.76976562815,3644674.148891518,17,16.648994081721586,2019,TALL,POINT (461359.7697656282 3644674.148891518),41
213,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461841.11456643423,3638202.4500691285,28,31.32107498305184,2019,TALL,POINT (461841.1145664342 3638202.450069129),41
214,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458522.8353054904,3640304.418087429,24,24.858237394491834,2019,TALL,POINT (458522.8353054904 3640304.418087429),43
215,/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459452.2383282161,3638246.613920071,13,20.58738471691425,2019,TALL,POINT (459452.2383282161 3638246.613920071),21
216,/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457528.6647146656,3643305.33080376,11,20.106763717477968,2019,TALL,POINT (457528.6647146656 3643305.33080376),41
217,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462489.3724627674,3647676.80181722,9,21.463211029900442,2019,TALL,POINT (462489.3724627674 3647676.80181722),42
218,/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462592.4698075961,3643049.88679814,10,8.29794995689392,2019,TALL,POINT (462592.4698075961 3643049.88679814),52
219,/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460071.9688731492,3641673.1931577018,29,20.87553448249553,2019,TALL,POINT (460071.9688731492 3641673.193157702),42
220,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461847.4016525771,3640551.7091324963,32,21.812112417817122,2019,TALL,POINT (461847.4016525771 3640551.709132496),41
221,/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465120.7637348313,3637610.165704218,26,16.85683095161731,2019,TALL,POINT (465120.7637348313 3637610.165704218),43
222,/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464323.2932040822,3639244.6571746576,16,18.913706300407647,2019,TALL,POINT (464323.2932040822 3639244.657174658),42
223,/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457645.32471040654,3647300.1311523006,29,21.1773276536218,2019,TALL,POINT (457645.3247104065 3647300.131152301),41
224,/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457799.1713190514,3648285.11674135,17,19.664188385570753,2019,TALL,POINT (457799.1713190514 3648285.11674135),42
225,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460383.2547160433,3648795.514481424,22,20.042768102125688,2019,TALL,POINT (460383.2547160433 3648795.514481424),43
226,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465950.57339033036,3648311.1234282604,23,22.637343558643174,2019,TALL,POINT (465950.5733903304 3648311.12342826),41
227,/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462233.1388335076,3645821.74389748,24,23.909737444718687,2019,TALL,POINT (462233.1388335076 3645821.74389748),41
228,/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463150.7166255239,3637365.2890346204,11,24.278409064032807,2019,TALL,POINT (463150.7166255239 3637365.28903462),21
229,/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463375.84899146756,3645665.8365307637,10,17.064300259590148,2019,TALL,POINT (463375.8489914676 3645665.836530764),21
230,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456833.21694922604,3648109.15089918,19,16.82983173019008,2019,TALL,POINT (456833.216949226 3648109.15089918),52
231,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462976.3361320095,3642813.832974492,21,22.937985807146344,2019,TALL,POINT (462976.3361320095 3642813.832974492),21
232,/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461766.06028791994,3644171.9451516583,14,18.87894988298416,2019,TALL,POINT (461766.0602879199 3644171.945151658),42
233,/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463210.960697086,3643617.2800806575,26,26.277350080196676,2019,TALL,POINT (463210.960697086 3643617.280080657),41
234,/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459482.9213437978,3638388.037871609,15,16.68970664660136,2019,TALL,POINT (459482.9213437978 3638388.037871609),42
235,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461773.19474405935,3637711.136666676,19,21.584678937510443,2019,TALL,POINT (461773.1947440594 3637711.136666676),43
236,/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459333.2329191131,3638414.0923093595,22,22.307554742422976,2019,TALL,POINT (459333.2329191131 3638414.092309359),41
237,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460269.2440257272,3642271.9282321273,21,19.013509617305935,2019,TALL,POINT (460269.2440257272 3642271.928232127),42
238,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456987.2699571424,3640603.0473508495,6,25.19540000279744,2019,TALL,POINT (456987.2699571424 3640603.047350849),43
239,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457590.7726210947,3640337.6826841636,7,19.365700311660767,2019,TALL,POINT (457590.7726210947 3640337.682684164),52
240,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456954.48786642397,3646063.5759036825,26,18.892373240177445,2019,TALL,POINT (456954.487866424 3646063.575903683),43
241,/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461246.0446079218,3647487.3966300674,14,20.879278536524094,2019,TALL,POINT (461246.0446079218 3647487.396630067),21
242,/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458115.2869134976,3644953.803301314,26,25.637242434575,2019,TALL,POINT (458115.2869134976 3644953.803301314),41
