,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
145,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631846.1134353607,3687620.796323767,0,,2018,CLBJ,POINT (631846.1134353607 3687620.796323767),21
146,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628484.528343415,3697127.757657817,21,9.452347982497443,2018,CLBJ,POINT (628484.528343415 3697127.757657817),41
147,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628509.9033498744,3694319.71605194,20,8.801936558008192,2018,CLBJ,POINT (628509.9033498744 3694319.71605194),52
148,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626643.7426646643,3692115.427468622,14,8.691976442847933,2018,CLBJ,POINT (626643.7426646643 3692115.427468622),41
149,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632351.9414866297,3691439.2555939863,0,,2018,CLBJ,POINT (632351.9414866297 3691439.255593986),71
150,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629459.9602625882,3688280.475050982,22,10.736029557965017,2018,CLBJ,POINT (629459.9602625882 3688280.475050982),41
151,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632896.7604195054,3693781.2822402087,9,8.514184447394477,2018,CLBJ,POINT (632896.7604195054 3693781.282240209),42
152,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626901.2053118532,3693224.765369794,12,14.300878460407255,2018,CLBJ,POINT (626901.2053118532 3693224.765369794),41
153,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626928.9273442386,3694949.722614785,0,,2018,CLBJ,POINT (626928.9273442386 3694949.722614785),71
154,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628950.0049998739,3694871.4790497217,7,5.638415710585457,2018,CLBJ,POINT (628950.0049998739 3694871.479049722),71
155,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625094.048016489,3696241.7017523325,19,10.721040488293298,2018,CLBJ,POINT (625094.048016489 3696241.701752333),41
156,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625835.9641393103,3690410.4047037927,3,8.466723238627116,2018,CLBJ,POINT (625835.9641393103 3690410.404703793),71
157,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632844.0269501534,3696112.1939534573,0,,2018,CLBJ,POINT (632844.0269501534 3696112.193953457),71
158,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629999.1326491206,3696598.9957312224,6,9.173518447875976,2018,CLBJ,POINT (629999.1326491206 3696598.995731222),71
159,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624601.1715922885,3695351.158275997,34,8.451533607034124,2018,CLBJ,POINT (624601.1715922885 3695351.158275997),21
160,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624804.2710341463,3697306.15679101,19,9.956732104953968,2018,CLBJ,POINT (624804.2710341463 3697306.15679101),41
161,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628362.635921506,3697323.6817794433,10,7.239768032312392,2018,CLBJ,POINT (628362.635921506 3697323.681779443),71
162,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630434.626680354,3696115.382957473,6,6.697066561381023,2018,CLBJ,POINT (630434.626680354 3696115.382957473),41
163,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630939.1147395305,3689327.6352147404,20,12.006272462844848,2018,CLBJ,POINT (630939.1147395305 3689327.63521474),41
164,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625604.4271415944,3688673.14702742,27,10.483374027676053,2018,CLBJ,POINT (625604.4271415944 3688673.14702742),41
165,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632952.0993628269,3691654.80434784,3,5.368099985122679,2018,CLBJ,POINT (632952.0993628269 3691654.80434784),71
166,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624974.4020973786,3691876.8076853137,2,6.899750125408174,2018,CLBJ,POINT (624974.4020973786 3691876.807685314),71
167,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634281.7860989869,3697043.735808285,0,,2018,CLBJ,POINT (634281.7860989869 3697043.735808285),71
168,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632057.2339680097,3691710.600135909,32,7.318278140574693,2018,CLBJ,POINT (632057.2339680097 3691710.600135909),41
169,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625166.7965382009,3697298.884739557,16,8.24654251396656,2018,CLBJ,POINT (625166.7965382009 3697298.884739557),41
170,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627115.9550420565,3691855.250350803,3,7.183466830253601,2018,CLBJ,POINT (627115.9550420565 3691855.250350803),71
171,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627163.2848712491,3693090.8260727376,18,13.020392808384367,2018,CLBJ,POINT (627163.2848712491 3693090.826072738),41
172,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634647.7777104067,3687700.5392218125,0,,2018,CLBJ,POINT (634647.7777104067 3687700.539221813),71
173,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632004.0263527926,3695183.367922305,1,4.7612600421905515,2018,CLBJ,POINT (632004.0263527926 3695183.367922305),71
174,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629725.0356864615,3697178.171319718,5,7.009425965309143,2018,CLBJ,POINT (629725.0356864615 3697178.171319718),71
175,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627791.8779864929,3687810.189356037,7,5.912617225306375,2018,CLBJ,POINT (627791.8779864929 3687810.189356037),41
176,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630651.8161413111,3691638.8048316063,15,7.1283039566675805,2018,CLBJ,POINT (630651.8161413111 3691638.804831606),71
177,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627487.3656468865,3692364.2272336064,0,,2018,CLBJ,POINT (627487.3656468865 3692364.227233606),71
178,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632743.1828203626,3691584.3910163455,0,,2018,CLBJ,POINT (632743.1828203626 3691584.391016345),71
179,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627505.2363300498,3690909.066827706,17,13.40749876134536,2018,CLBJ,POINT (627505.2363300498 3690909.066827706),41
180,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631003.0593359005,3691215.6523703276,2,5.503139891624451,2018,CLBJ,POINT (631003.0593359005 3691215.652370328),71
181,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624909.7567502876,3694096.772665695,8,8.937251190543176,2018,CLBJ,POINT (624909.7567502876 3694096.772665695),41
182,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634412.898629807,3691761.543833994,1,6.375600147247316,2018,CLBJ,POINT (634412.8986298071 3691761.543833994),71
183,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624335.1222065514,3696706.335761871,3,5.250280025800069,2018,CLBJ,POINT (624335.1222065514 3696706.335761871),71
184,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629796.6540566764,3697209.346609139,19,11.190295287433424,2018,CLBJ,POINT (629796.6540566764 3697209.346609139),41
185,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628948.0045896769,3691819.555883205,0,,2018,CLBJ,POINT (628948.0045896769 3691819.555883205),71
186,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631739.036173344,3690174.4366442002,16,15.217903075814247,2018,CLBJ,POINT (631739.036173344 3690174.4366442),41
187,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634542.2752146665,3693477.9854300036,0,,2018,CLBJ,POINT (634542.2752146665 3693477.985430004),81
188,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629780.6342959394,3692016.6816845867,0,,2018,CLBJ,POINT (629780.6342959394 3692016.681684587),71
189,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630468.495844373,3690315.7848703787,14,7.121912867512022,2018,CLBJ,POINT (630468.495844373 3690315.784870379),41
190,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629773.1839618739,3688043.2536475286,20,6.178025001645088,2018,CLBJ,POINT (629773.1839618739 3688043.253647529),41
191,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629962.8233701264,3690470.2393351286,23,12.824508740798285,2018,CLBJ,POINT (629962.8233701264 3690470.239335129),41
192,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626078.1854860495,3698419.145543405,18,9.172848947842915,2018,CLBJ,POINT (626078.1854860495 3698419.145543405),41
193,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627662.2341312227,3694803.095447649,1,4.309100103378294,2018,CLBJ,POINT (627662.2341312227 3694803.095447649),71
194,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634329.7436747521,3693098.0237899707,14,9.015001374312812,2018,CLBJ,POINT (634329.7436747521 3693098.023789971),21
195,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628195.8846630328,3689807.4863088746,7,8.179995704378399,2018,CLBJ,POINT (628195.8846630328 3689807.486308875),71
196,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626319.9251318998,3689572.2973645483,0,,2018,CLBJ,POINT (626319.9251318998 3689572.297364548),71
197,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629659.8028819714,3688940.242367546,20,19.223880618095396,2018,CLBJ,POINT (629659.8028819714 3688940.242367546),41
198,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628534.6126288256,3689052.421493376,19,9.021130542253195,2018,CLBJ,POINT (628534.6126288256 3689052.421493376),41
199,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627109.3617303825,3693106.139649031,17,12.360621701689329,2018,CLBJ,POINT (627109.3617303825 3693106.139649031),41
200,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627656.6610289952,3692531.142931887,0,,2018,CLBJ,POINT (627656.6610289952 3692531.142931887),81
201,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633235.2999032324,3698124.5050815907,2,11.060964584350586,2018,CLBJ,POINT (633235.2999032324 3698124.505081591),71
202,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626447.7585386419,3697750.674579722,14,11.753206420625956,2018,CLBJ,POINT (626447.7585386419 3697750.674579722),41
203,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624302.5241392667,3688834.9115869575,8,8.01640498816967,2018,CLBJ,POINT (624302.5241392667 3688834.911586958),71
204,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631125.3228402637,3696246.8118464486,0,,2018,CLBJ,POINT (631125.3228402637 3696246.811846449),71
205,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624101.4077631672,3693188.0595929804,2,9.141415095329284,2018,CLBJ,POINT (624101.4077631672 3693188.05959298),71
206,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625072.0264626625,3697349.2914214362,16,8.562349312007427,2018,CLBJ,POINT (625072.0264626625 3697349.291421436),41
207,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629805.9152714344,3688913.6152634686,21,12.807708518391564,2018,CLBJ,POINT (629805.9152714344 3688913.615263469),71
208,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624859.3202010829,3695367.592394314,0,,2018,CLBJ,POINT (624859.3202010829 3695367.592394314),71
209,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632511.3861634062,3688219.862722282,17,13.622279396618113,2018,CLBJ,POINT (632511.3861634062 3688219.862722282),41
210,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630310.3945189627,3694242.417281687,18,7.8472627631823215,2018,CLBJ,POINT (630310.3945189627 3694242.417281687),41
211,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626619.4641662986,3692028.100469569,2,6.565150098800657,2018,CLBJ,POINT (626619.4641662986 3692028.100469569),71
212,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628957.2528994599,3693032.230203397,24,10.331131639679274,2018,CLBJ,POINT (628957.2528994599 3693032.230203397),41
213,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632874.8092585902,3694072.411993342,13,17.079383063683146,2018,CLBJ,POINT (632874.8092585902 3694072.411993342),41
214,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626302.7650718982,3694377.098442591,25,8.823601204299928,2018,CLBJ,POINT (626302.7650718982 3694377.098442591),71
215,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629527.0429340999,3695890.095639218,10,8.403957056045533,2018,CLBJ,POINT (629527.0429340999 3695890.095639218),71
216,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633944.0842025572,3695780.4547969163,10,6.160861956596374,2018,CLBJ,POINT (633944.0842025572 3695780.454796916),71
217,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624611.2545320535,3697789.250686345,19,6.790701035072929,2018,CLBJ,POINT (624611.2545320535 3697789.250686345),41
218,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632645.3191310404,3694794.4953746805,0,,2018,CLBJ,POINT (632645.3191310404 3694794.49537468),11
219,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633146.8624524103,3695854.9422531812,1,4.229600009918212,2018,CLBJ,POINT (633146.8624524103 3695854.942253181),71
220,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630130.1593234257,3688667.6760682333,1,10.565399856567383,2018,CLBJ,POINT (630130.1593234257 3688667.676068233),71
221,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630752.4116111931,3692670.6592115113,24,13.101384201049804,2018,CLBJ,POINT (630752.4116111931 3692670.659211511),41
222,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626074.8711462488,3689837.5284360326,0,,2018,CLBJ,POINT (626074.8711462488 3689837.528436033),71
223,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627725.0530982987,3689818.5284917,9,6.976906643708547,2018,CLBJ,POINT (627725.0530982987 3689818.5284917),71
224,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624514.1579917503,3688771.065663207,17,11.650675367748034,2018,CLBJ,POINT (624514.1579917503 3688771.065663207),41
225,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631724.3349141366,3694455.60254343,19,9.415918473695454,2018,CLBJ,POINT (631724.3349141366 3694455.60254343),21
226,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631451.7015502312,3692297.006891455,1,9.63711986541748,2018,CLBJ,POINT (631451.7015502312 3692297.006891455),71
227,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626307.173288135,3687962.221540688,5,9.84931007862091,2018,CLBJ,POINT (626307.173288135 3687962.221540688),41
228,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634828.8371992172,3693948.298561269,14,5.390540711539131,2018,CLBJ,POINT (634828.8371992172 3693948.298561269),71
229,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630108.0529281811,3698443.1748231277,0,,2018,CLBJ,POINT (630108.0529281811 3698443.174823128),21
230,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624114.1513585667,3692645.228151138,6,8.176926805178324,2018,CLBJ,POINT (624114.1513585667 3692645.228151138),71
231,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626182.1561345927,3698855.173902154,23,8.004563045398049,2018,CLBJ,POINT (626182.1561345927 3698855.173902154),41
232,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630918.2255559043,3690795.485734701,13,8.509562281095064,2018,CLBJ,POINT (630918.2255559043 3690795.485734701),41
233,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626656.2908081373,3687041.4280745024,2,5.123940039873123,2018,CLBJ,POINT (626656.2908081373 3687041.428074502),71
234,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627542.1918599306,3696578.088010083,2,3.277665039300918,2018,CLBJ,POINT (627542.1918599306 3696578.088010083),71
235,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632891.2358479481,3690532.857590503,19,10.24124626335345,2018,CLBJ,POINT (632891.2358479481 3690532.857590503),41
236,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633723.6786066829,3698299.700997355,0,,2018,CLBJ,POINT (633723.6786066829 3698299.700997355),71
237,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628480.7238589565,3698348.634086427,1,8.173300113677977,2018,CLBJ,POINT (628480.7238589565 3698348.634086427),71
238,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628750.228477937,3688035.339330052,4,8.697067406177519,2018,CLBJ,POINT (628750.2284779371 3688035.339330052),21
239,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629388.2243969013,3689196.7239581817,0,,2018,CLBJ,POINT (629388.2243969013 3689196.723958182),81
240,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634231.4552742298,3691799.506056862,0,,2018,CLBJ,POINT (634231.4552742298 3691799.506056862),41
241,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634390.5544534521,3687131.9639833393,0,,2018,CLBJ,POINT (634390.5544534521 3687131.963983339),71
242,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629587.6270794192,3693300.367303483,19,9.450834785762586,2018,CLBJ,POINT (629587.6270794192 3693300.367303483),41
243,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624109.2449738468,3691058.9521685713,22,10.071249581033532,2018,CLBJ,POINT (624109.2449738468 3691058.952168571),43
244,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625520.9837533286,3687738.65899561,21,11.716892335982552,2018,CLBJ,POINT (625520.9837533286 3687738.65899561),41
245,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630452.4889728572,3693867.7794503807,16,7.4682074812054635,2018,CLBJ,POINT (630452.4889728572 3693867.779450381),41
246,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634417.6030998374,3687624.703084823,13,13.315100081517148,2018,CLBJ,POINT (634417.6030998374 3687624.703084823),41
247,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629829.3059297696,3688769.5616318975,0,,2018,CLBJ,POINT (629829.3059297696 3688769.561631897),71
248,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630399.9604562117,3692520.9203359913,6,8.220074955622357,2018,CLBJ,POINT (630399.9604562117 3692520.920335991),71
