path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392511.43639458565,7089962.153271885,7,5.701671353067671,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389671.8297440632,7085128.901526706,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390617.9473751637,7082979.750401447,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391399.3076534101,7088204.575744572,2,3.5350000858306885,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388694.14037801826,7085377.062423552,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393461.22248813557,7086398.082562746,22,6.004213641773571,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386363.40463423636,7088484.886956904,10,4.134130008697509,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389920.0207924387,7087839.264356713,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388545.9292167008,7090662.917857053,2,5.755000114440918,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386584.7292319342,7090243.694352579,9,5.576122226715088,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395245.44929546915,7083925.981820723,1,5.737600002288819,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393396.82564161444,7085492.933158029,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388009.2144398046,7082301.35897106,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390015.21528717695,7082728.223223593,1,4.337500133514404,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394309.8850689919,7086826.910520526,1,4.230000019073486,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393343.7919089086,7086616.630925719,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389462.91623373504,7080586.618638323,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391691.51368361764,7088317.168010409,11,4.949536318562248,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393279.55421801837,7083265.059526731,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393150.0630046754,7082469.26642139,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392712.316707898,7087677.95641449,25,6.372131945705414,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391241.50399733416,7081620.247626953,9,3.714866689840953,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394164.5297311966,7085636.81293861,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391653.2305486646,7081088.639775346,3,4.272133331298828,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390999.99802775617,7088652.824845835,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388618.46117058233,7090630.167330407,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392054.09601532767,7081947.9907319425,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391670.41240020964,7084553.4666834995,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388205.8096307938,7087226.118689065,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389434.3804042615,7081566.89312505,1,3.105199899673462,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388293.25475742185,7084110.46345504,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394094.1143319941,7090266.775600766,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390730.85461662035,7090735.3476943085,4,4.331849979758262,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387877.96692774957,7083411.576048723,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386456.5310186379,7090661.823127787,16,6.4904938222467905,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393262.81442381244,7090743.670379515,39,7.0112384446462,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394713.4078544392,7088866.526732011,2,3.4549999237060547,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392185.8104659176,7088083.765275908,4,5.227500081062317,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392099.2280642066,7083760.150693549,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386468.76231045584,7085967.334136963,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393995.77767162735,7090270.0415436365,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388570.10134877666,7089866.442512656,11,4.9452363889867605,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393716.80238087004,7080545.169322123,25,7.734628021144868,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388345.97044541466,7085578.4913614765,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393344.7302066258,7083347.590890393,1,3.160000085830688,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391320.2347439675,7081167.713425659,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387716.80684713897,7084263.668351598,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393923.6676917254,7086872.833334592,8,4.462225027382374,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387187.6247412507,7085780.109383721,10,5.783589972257614,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393367.4982130342,7082407.573419528,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388284.5665814806,7083881.554807978,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394557.6787823423,7084505.397769789,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393054.2490408798,7089078.461210885,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395063.20585541695,7088259.4031392215,6,4.618449966112772,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386109.9298304472,7086138.519865873,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388427.3157800334,7085397.402971914,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392216.81091752247,7081681.068458433,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391301.5637450273,7083705.354354572,8,3.4700749891996385,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390492.2620015143,7087392.266986187,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390769.02983741084,7089620.442974229,1,5.772200207710266,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390100.32614652184,7090885.901227147,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387357.29448916763,7080906.468018374,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394318.7112540316,7087262.205879639,17,6.888758742248311,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387331.90285369894,7089742.688111672,30,5.520769979476928,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393853.90745466604,7087628.045251828,1,4.248599996566773,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389358.3956508995,7086317.7684734315,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386481.0083155251,7087776.204327214,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388839.33895057684,7087649.658621006,2,5.582750151157379,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388750.1634217464,7085280.922899427,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393600.55803737976,7082641.409049397,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387327.2134381052,7085504.444353379,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389430.8328479493,7086624.114262511,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392503.7611292635,7080264.214042497,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387754.61325105286,7084193.098845169,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393726.633561158,7089045.764667937,30,5.289690042098365,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394554.11580602475,7086608.688252321,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391822.9269679192,7085137.629195966,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387639.01858989877,7083255.223590331,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394928.9262199083,7080010.907481504,18,11.60968332555559,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387743.86223534564,7082369.204710907,2,3.1183000004291532,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395013.4764787643,7087659.951433594,23,11.159582655326181,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390260.1115995588,7082676.285499038,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392528.22787233896,7088262.987911685,2,5.647800076007843,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386906.9028470831,7084906.475511648,45,8.612433351092868,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391595.74625952047,7084110.75816202,2,4.400000095367432,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393140.08579403354,7080678.762595836,3,4.521066637833913,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395605.63691274094,7087337.207269321,9,4.2842555864652,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386726.0164934036,7090739.650264283,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390288.44197228004,7086040.426797182,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386161.78444509004,7080753.421462441,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386810.5879647576,7090136.391216351,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390349.62290391396,7089943.071679171,4,6.523700034618377,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389509.86830183474,7086169.89046688,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387744.105582804,7086320.20536649,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391928.8149419169,7081956.5341695035,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388222.8081077489,7088094.420643019,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395699.0202900866,7085375.5978269745,24,6.285666656096776,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390968.7057975278,7082028.675962387,30,5.867730001767478,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391213.9963846151,7085736.589718548,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389371.3918816449,7089572.216790171,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393622.60033439426,7082386.164699038,2,6.6493999481201165,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392443.1192084057,7088423.466224657,17,5.574417645790997,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393069.69752654765,7087220.4110992495,1,4.199999809265137,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391553.3753669222,7085337.84765687,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392148.3752949102,7084493.44689674,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391254.8739565263,7086161.724233202,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390171.10438627,7085507.513542412,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390136.966889594,7081990.708409664,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393867.61168472935,7089262.418128218,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386343.4328883333,7083663.086091793,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395595.3020912289,7084919.756534591,21,5.696119059608097,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391282.4270644825,7090150.97971609,5,4.627440060138702,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395610.187531918,7088515.486888855,22,7.3471818298643266,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388430.4123392725,7088037.305785612,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390930.3847292904,7085182.752950141,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395819.8794775571,7084491.762774097,30,5.282646661758423,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392217.0324730668,7081889.276610445,4,5.409200068712234,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390264.7179059643,7082139.379351118,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390628.2273988742,7087135.047454073,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393358.3174193124,7082323.239114185,22,4.076045438701456,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394344.9135442269,7090915.416516413,21,4.8313999907175695,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387433.93682762934,7080829.389483793,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389381.17431522685,7080130.538942919,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393313.23002928536,7090619.301813894,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390424.71811373235,7080057.042430463,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395913.42006823386,7080029.0239156885,30,6.5223300177256265,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390180.41952363757,7085376.705228631,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391117.89362795826,7089802.897373767,8,4.354475065171719,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395557.0966726706,7084911.711543266,3,4.5,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393827.66850699804,7089190.860001102,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386181.4274047811,7080965.165849463,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388634.8525764629,7082220.639095339,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389582.1148685487,7085852.981933419,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389755.3742853005,7089690.830064697,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389225.25794753915,7084493.241818701,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391531.16135456105,7090257.074300373,27,6.907151782777574,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388881.68908965564,7083754.463746846,6,4.87289994597435,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390704.5238154258,7083461.335538285,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393327.7727804671,7082984.655330152,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392322.9422321985,7087465.919672611,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387715.14812099375,7081524.61434936,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392148.13053720177,7083985.829198975,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395901.817273078,7086160.4501741985,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391262.3376874706,7083687.299435913,4,3.242999993562698,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395940.8446339165,7080315.1270415075,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388610.23597568984,7089804.279495338,26,3.960192314753166,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394142.01213732705,7084345.868091694,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394814.9714419479,7088716.821856149,7,5.206457204478127,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387255.5172565477,7083048.334827534,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386399.0327101263,7089544.046090887,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390981.2639953857,7087493.047306086,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387755.9151350133,7083342.990877316,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389220.38064578,7082577.579439389,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386817.50759155594,7085963.160694576,3,7.020833230018616,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391553.29962218454,7083771.478160619,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394222.5546373148,7087675.91671154,39,7.201651274302066,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395699.03552986466,7084693.174681984,31,6.440722583955333,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394923.09985039994,7088037.485264467,7,6.830014290128434,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386175.1488139587,7080878.547894004,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388581.70348780625,7086023.49592284,3,3.6078333059946694,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393632.86591197737,7084108.705458823,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387840.9091990001,7083106.306530874,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392215.96354870585,7080634.385812126,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391414.6099812986,7086274.5569627015,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386817.24458888965,7087259.907409302,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393687.0826643743,7088220.641427828,30,8.3929133644104,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394675.0730368484,7087943.108476993,29,14.544155192210757,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387897.49456006946,7087129.4769658595,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394067.19149452,7087275.13881005,28,8.321017899598393,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394318.29003495415,7087024.892879115,1,6.041600189208984,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391608.2180381177,7083910.599205363,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386682.31984533917,7089536.865289985,32,5.851621875911951,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392973.6598212044,7089710.755949311,25,5.656148050117493,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388274.6811470597,7089995.11603269,4,5.015474979281425,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388376.77739021525,7080967.929788012,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392529.2985451492,7086799.660608869,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387325.057273518,7081669.465435577,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392039.79682119086,7080478.661487935,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394278.36045227386,7084056.461877778,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388409.4091156156,7090986.887247075,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394660.3936432598,7082921.414949396,1,3.58279990196228,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387322.9141034697,7085331.847338826,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7090000_image.shp,387052.0590433868,7090877.317510791,1,5.75,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386453.08212480304,7081269.07291491,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395171.9038497434,7081882.960448223,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391273.7580096559,7084611.475728443,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391077.51577621204,7089465.33660781,12,4.820641690691312,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390454.03823112434,7090113.869275533,9,4.16527777089013,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388558.0705504821,7089903.413598565,7,4.354542854172843,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388628.0435325015,7089987.530013589,10,4.436739958047868,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395503.63659001305,7087869.534462187,34,7.5765500318302825,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389529.7393501258,7086946.863634046,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394528.93210309895,7088922.350680835,3,4.689366555213929,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393283.67639819765,7084927.833392913,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388006.3807442499,7083422.222318284,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393249.49551457586,7084610.584278545,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391604.7022218174,7089125.920255035,6,3.8962833523750304,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394209.1113639634,7083405.892449302,4,7.249300040006638,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387503.950046075,7088035.345307709,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393512.8816393895,7081949.163975795,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390217.7547742191,7087658.792285931,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390363.32723219617,7087431.425484124,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388555.23738206376,7084993.169321512,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388224.86874644575,7090630.497932709,9,4.139766737090216,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386732.31304260757,7083742.046999015,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388858.58213350864,7087095.397026929,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389717.0141344893,7087034.205897458,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388845.8143268544,7089063.57142611,0,,2018,HEAL
