,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426828.5649542224,3603826.942435882,0,,2019,DELA,POINT (426828.5649542224 3603826.942435882),11
152,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427223.11201444146,3603845.4552803454,0,,2019,DELA,POINT (427223.1120144415 3603845.455280345),81
153,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422833.7785989617,3600514.608312767,35,14.330162910325186,2019,DELA,POINT (422833.7785989617 3600514.608312767),90
154,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426026.1260546218,3597275.479815634,26,10.411569203963646,2019,DELA,POINT (426026.1260546218 3597275.479815634),43
155,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426654.99878384813,3604930.116743837,24,15.018279157082238,2019,DELA,POINT (426654.9987838481 3604930.116743837),43
156,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429608.90720214014,3606870.033243785,29,30.652945038367964,2019,DELA,POINT (429608.9072021401 3606870.033243785),90
157,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423668.8320746492,3606047.6386377374,29,24.84969661844188,2019,DELA,POINT (423668.8320746492 3606047.638637737),42
158,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420977.0262953993,3600762.161741057,32,19.713143524527556,2019,DELA,POINT (420977.0262953993 3600762.161741057),90
159,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426690.94946962944,3606444.1482610037,24,8.272870804071426,2019,DELA,POINT (426690.9494696294 3606444.148261004),11
160,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427598.3797333756,3596977.6610996886,0,,2019,DELA,POINT (427598.3797333756 3596977.661099689),23
161,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421132.0182306136,3603528.3379951324,28,25.12455363954817,2019,DELA,POINT (421132.0182306136 3603528.337995132),90
162,/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420636.3750591381,3599311.3243762944,24,25.22684566179911,2019,DELA,POINT (420636.3750591381 3599311.324376294),90
163,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424659.73881727544,3601646.599514685,25,20.3735360622406,2019,DELA,POINT (424659.7388172754 3601646.599514685),90
164,/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423409.3748179422,3597180.1370162307,0,,2019,DELA,POINT (423409.3748179422 3597180.137016231),31
165,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421886.10363681975,3606915.771813709,16,24.4532000041008,2019,DELA,POINT (421886.1036368198 3606915.771813709),90
166,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428584.85069826094,3598480.076507531,0,,2019,DELA,POINT (428584.8506982609 3598480.076507531),81
167,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427804.7300624843,3604133.0378350005,10,13.146590081453324,2019,DELA,POINT (427804.7300624843 3604133.037835001),90
168,/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428828.95228742226,3603354.0107482704,8,13.475999945402146,2019,DELA,POINT (428828.9522874223 3603354.01074827),81
169,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420336.7529599558,3605659.678173645,45,5.3315999947124055,2019,DELA,POINT (420336.7529599558 3605659.678173645),95
170,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425565.3133137428,3606291.2457456635,0,,2019,DELA,POINT (425565.3133137428 3606291.245745664),95
171,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425149.4430092051,3596505.914192102,7,5.511114250932421,2019,DELA,POINT (425149.4430092051 3596505.914192102),22
172,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426553.8002713667,3598145.926546142,0,,2019,DELA,POINT (426553.8002713667 3598145.926546142),81
173,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419137.9202129241,3602974.260897757,23,18.73529129442961,2019,DELA,POINT (419137.9202129241 3602974.260897757),90
174,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426763.2740260786,3606817.956983804,0,,2019,DELA,POINT (426763.2740260786 3606817.956983804),11
175,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426429.2879103443,3601933.079002046,15,20.51154014015198,2019,DELA,POINT (426429.2879103443 3601933.079002046),43
176,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419690.4865698679,3601961.998999935,0,,2019,DELA,POINT (419690.4865698679 3601961.998999935),11
177,/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425937.7565471993,3599083.6870237417,12,18.389300019741054,2019,DELA,POINT (425937.7565471993 3599083.687023742),21
178,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423137.5238326915,3598843.4913847945,0,,2019,DELA,POINT (423137.5238326915 3598843.491384794),11
179,/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427901.0420990808,3602499.4297194146,14,16.335121249471392,2019,DELA,POINT (427901.0420990808 3602499.429719415),21
180,/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422922.04040540534,3605954.4158426486,0,,2019,DELA,POINT (422922.0404054053 3605954.415842649),71
181,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424636.4525676363,3600987.8124963804,23,28.90693034047666,2019,DELA,POINT (424636.4525676363 3600987.81249638),90
182,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422377.8443722259,3600429.2509749113,34,8.0878617662542,2019,DELA,POINT (422377.8443722259 3600429.250974911),81
183,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427774.77660662617,3606805.2826641737,24,21.74775851051013,2019,DELA,POINT (427774.7766066262 3606805.282664174),90
184,/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422610.8628696553,3606062.1138525633,15,18.14231330712636,2019,DELA,POINT (422610.8628696553 3606062.113852563),90
185,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423291.37384957314,3606329.777823293,28,10.238417816502707,2019,DELA,POINT (423291.3738495731 3606329.777823293),90
186,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423794.78280077904,3599812.518962044,19,28.081073558205052,2019,DELA,POINT (423794.782800779 3599812.518962044),42
187,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423832.5519727313,3602456.678427208,11,8.134581794305282,2019,DELA,POINT (423832.5519727313 3602456.678427208),90
188,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423591.3467392655,3601690.6361836037,7,13.527642865862164,2019,DELA,POINT (423591.3467392655 3601690.636183604),90
189,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423663.43316748826,3598099.5383056896,16,10.405331233739851,2019,DELA,POINT (423663.4331674883 3598099.53830569),23
190,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419295.0951489414,3606944.6874163393,26,19.816499994901513,2019,DELA,POINT (419295.0951489414 3606944.687416339),90
191,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427677.37903329474,3606441.5385050583,20,13.7174500541687,2019,DELA,POINT (427677.3790332947 3606441.538505058),90
192,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424062.4267235782,3602695.9451535414,19,6.421463160514832,2019,DELA,POINT (424062.4267235782 3602695.945153541),90
193,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426420.0887488785,3599693.011948265,25,9.534908015823364,2019,DELA,POINT (426420.0887488785 3599693.011948265),41
194,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419122.0204398306,3602009.96926282,0,,2019,DELA,POINT (419122.0204398306 3602009.96926282),95
195,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425402.2165681957,3596253.8928396576,0,,2019,DELA,POINT (425402.2165681957 3596253.892839658),43
196,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427124.2488900054,3596678.7740167887,8,12.468712553977964,2019,DELA,POINT (427124.2488900054 3596678.774016789),81
197,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427254.73031737213,3596273.7952135475,0,,2019,DELA,POINT (427254.7303173721 3596273.795213548),81
198,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426450.3320824789,3600738.900785065,2,4.7443999004364015,2019,DELA,POINT (426450.3320824789 3600738.900785065),81
199,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426342.37282842986,3597131.322904861,1,15.16780002593994,2019,DELA,POINT (426342.3728284299 3597131.322904861),81
200,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425904.86418370897,3603099.1655790433,23,16.719108663434564,2019,DELA,POINT (425904.864183709 3603099.165579043),90
201,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419420.9788343935,3604278.8325981763,29,14.214086206041534,2019,DELA,POINT (419420.9788343935 3604278.832598176),90
202,/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428697.9744851679,3600279.8017536644,0,,2019,DELA,POINT (428697.9744851679 3600279.801753664),82
203,/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422659.7764262692,3597616.4630031018,0,,2019,DELA,POINT (422659.7764262692 3597616.463003102),23
204,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427370.75877634843,3601854.4856498474,0,,2019,DELA,POINT (427370.7587763484 3601854.485649847),81
205,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423168.9468667094,3601069.758310707,31,15.84976454688657,2019,DELA,POINT (423168.9468667094 3601069.758310707),90
206,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427208.2209937311,3605165.648661576,14,6.5423000507695335,2019,DELA,POINT (427208.2209937311 3605165.648661576),71
207,/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428512.20172651607,3606160.2950586313,22,10.63255448406393,2019,DELA,POINT (428512.2017265161 3606160.295058631),90
208,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422755.1969187583,3598599.8745641788,26,23.384084581962,2019,DELA,POINT (422755.1969187583 3598599.874564179),11
209,/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428349.459433453,3603982.4217925263,18,24.95951674779256,2019,DELA,POINT (428349.459433453 3603982.421792526),90
210,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420026.9338692359,3604695.209811877,13,20.40616165454571,2019,DELA,POINT (420026.9338692359 3604695.209811877),90
211,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420515.0975023989,3605832.076112895,15,22.115033468882235,2019,DELA,POINT (420515.0975023989 3605832.076112895),90
212,/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422955.0822412394,3602246.857550038,8,5.459437433183194,2019,DELA,POINT (422955.0822412394 3602246.857550038),42
213,/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428852.6362718332,3599461.3471250986,0,,2019,DELA,POINT (428852.6362718332 3599461.347125099),82
214,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427474.0417359253,3600823.356295073,0,,2019,DELA,POINT (427474.0417359253 3600823.356295073),81
215,/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428909.4253066831,3600993.723017059,0,,2019,DELA,POINT (428909.4253066831 3600993.723017059),81
216,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425459.415663676,3606610.6328456067,0,,2019,DELA,POINT (425459.415663676 3606610.632845607),95
217,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427035.3295774433,3601303.93629494,31,13.722587095998945,2019,DELA,POINT (427035.3295774433 3601303.93629494),90
218,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426607.5377927219,3601952.5866472367,23,13.756682599938436,2019,DELA,POINT (426607.5377927219 3601952.586647237),90
219,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427750.912418489,3601746.488937551,0,,2019,DELA,POINT (427750.912418489 3601746.488937551),81
220,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427167.9257495235,3605595.991939946,20,23.58720976543427,2019,DELA,POINT (427167.9257495235 3605595.991939946),90
221,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427701.11786884884,3598445.930530959,0,,2019,DELA,POINT (427701.1178688488 3598445.930530959),81
222,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426143.04796421534,3603898.7777625737,4,21.3448251581192,2019,DELA,POINT (426143.0479642153 3603898.777762574),90
223,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423622.0794650439,3604064.818136269,30,26.862496611277265,2019,DELA,POINT (423622.0794650439 3604064.818136269),90
224,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420330.8257531698,3601306.66775964,21,8.81737625485375,2019,DELA,POINT (420330.8257531698 3601306.66775964),90
225,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426278.1283287416,3604494.298338759,23,16.5296522737586,2019,DELA,POINT (426278.1283287416 3604494.298338759),90
226,/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422068.4270757251,3606384.4648172427,47,11.430440359724331,2019,DELA,POINT (422068.4270757251 3606384.464817243),42
227,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424511.25941275526,3597405.4088303177,0,,2019,DELA,POINT (424511.2594127553 3597405.408830318),31
228,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426126.45737601456,3604714.425851315,0,,2019,DELA,POINT (426126.4573760146 3604714.425851315),11
229,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423820.97653518256,3604222.229326352,13,17.59657690525055,2019,DELA,POINT (423820.9765351826 3604222.229326352),90
230,/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419361.1235206177,3597354.660901003,27,10.356018512513902,2019,DELA,POINT (419361.1235206177 3597354.660901003),21
231,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426582.0731645592,3597316.0962631567,29,14.56637920412524,2019,DELA,POINT (426582.0731645592 3597316.096263157),90
232,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425175.26957510266,3603853.5962949404,20,30.52206002998352,2019,DELA,POINT (425175.2695751027 3603853.59629494),90
233,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426257.9695378695,3606547.937441178,0,,2019,DELA,POINT (426257.9695378695 3606547.937441178),95
234,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423481.45415769325,3603795.15629309,0,,2019,DELA,POINT (423481.4541576933 3603795.15629309),95
235,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420378.71296612493,3600791.3845739723,0,,2019,DELA,POINT (420378.7129661249 3600791.384573972),11
236,/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419813.7702074209,3597131.85683992,8,7.434137613177298,2019,DELA,POINT (419813.7702074209 3597131.85683992),21
237,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421869.6607270887,3599770.53322282,0,,2019,DELA,POINT (421869.6607270887 3599770.53322282),82
238,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419772.76183857577,3604806.371814615,32,5.170271901115775,2019,DELA,POINT (419772.7618385758 3604806.371814615),90
239,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419468.43423943757,3604847.747184678,47,14.27295532693254,2019,DELA,POINT (419468.4342394376 3604847.747184678),90
240,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420136.7340577861,3600396.097341125,0,,2019,DELA,POINT (420136.7340577861 3600396.097341125),11
241,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423386.8358341008,3604110.999612034,0,,2019,DELA,POINT (423386.8358341008 3604110.999612034),95
242,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423437.62481889216,3606113.802038761,20,27.409054964780807,2019,DELA,POINT (423437.6248188922 3606113.802038761),90
243,/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420548.4502867045,3599059.2624648623,23,22.556273833565093,2019,DELA,POINT (420548.4502867045 3599059.262464862),90
244,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427728.11162429594,3605850.549569142,19,3.4849684183221115,2019,DELA,POINT (427728.1116242959 3605850.549569142),90
245,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419774.51123903354,3604300.656255028,26,24.207699879866386,2019,DELA,POINT (419774.5112390335 3604300.656255028),90
246,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425596.01001822774,3600237.890948105,31,21.57182889753773,2019,DELA,POINT (425596.0100182277 3600237.890948105),90
247,/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423744.3538384051,3605404.803459408,25,26.714880088043213,2019,DELA,POINT (423744.3538384051 3605404.803459408),90
248,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419305.5834176271,3601319.9615536164,34,17.240747020104354,2019,DELA,POINT (419305.5834176271 3601319.961553616),90
249,/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422891.42323533056,3602426.398449225,10,17.096529925346374,2019,DELA,POINT (422891.4232353306 3602426.398449225),42
