,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254477.05312642452,4111544.8164512254,1,10.527599973678587,2019,SJER,POINT (254477.0531264245 4111544.816451225),52
152,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259322.4045448593,4107354.709588709,2,9.474399909973144,2019,SJER,POINT (259322.4045448593 4107354.709588709),52
153,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259980.26070055465,4105493.716273471,0,,2019,SJER,POINT (259980.2607005546 4105493.716273471),71
154,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254602.2636520879,4106368.47367144,3,9.722133356730144,2019,SJER,POINT (254602.2636520879 4106368.47367144),71
155,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258780.0024306388,4104817.424821903,2,7.780199818611145,2019,SJER,POINT (258780.0024306388 4104817.424821903),71
156,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261170.10406733086,4103245.03685902,3,7.23573315302531,2019,SJER,POINT (261170.1040673309 4103245.03685902),71
157,/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256346.69182342035,4107897.5771398433,8,9.937800253629684,2019,SJER,POINT (256346.6918234203 4107897.577139843),71
158,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254686.42149567022,4110067.2862251033,0,,2019,SJER,POINT (254686.4214956702 4110067.286225103),71
159,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258291.5724171632,4110506.292484701,3,5.044633183479308,2019,SJER,POINT (258291.5724171632 4110506.292484701),52
160,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257452.91924587995,4105219.129717328,0,,2019,SJER,POINT (257452.91924588 4105219.129717328),71
161,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252269.83396236444,4112547.321904665,11,8.753218155340715,2019,SJER,POINT (252269.8339623644 4112547.321904665),52
162,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257766.45728844922,4104006.943575993,0,,2019,SJER,POINT (257766.4572884492 4104006.943575993),71
163,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252478.0587672011,4106150.70282799,0,,2019,SJER,POINT (252478.0587672011 4106150.70282799),71
164,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254694.6091436416,4108361.0166939073,6,9.0020166405042,2019,SJER,POINT (254694.6091436416 4108361.016693907),71
165,/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255237.0228275577,4106827.0403288594,2,6.527700045108794,2019,SJER,POINT (255237.0228275577 4106827.040328859),71
166,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261274.53428093935,4103562.929958911,0,,2019,SJER,POINT (261274.5342809393 4103562.929958911),71
167,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255609.4598182861,4107906.829762397,8,8.488724957108499,2019,SJER,POINT (255609.4598182861 4107906.829762397),71
168,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254797.4368670777,4112293.723113796,2,4.4575999116897576,2019,SJER,POINT (254797.4368670777 4112293.723113796),52
169,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253009.4930561081,4107330.162299635,2,5.004799995422363,2019,SJER,POINT (253009.4930561081 4107330.162299635),71
170,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254944.5204630113,4110586.499864202,4,6.104399839639664,2019,SJER,POINT (254944.5204630113 4110586.499864202),71
171,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259544.99021378663,4105464.6827630936,1,4.904099917411804,2019,SJER,POINT (259544.9902137866 4105464.682763094),71
172,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252200.21837902183,4112102.891453821,5,16.311380056381232,2019,SJER,POINT (252200.2183790218 4112102.891453821),42
173,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257687.25410075375,4104631.707570052,1,7.290400123596193,2019,SJER,POINT (257687.2541007538 4104631.707570052),71
174,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253810.68076243546,4104541.2652290883,1,8.310799703598022,2019,SJER,POINT (253810.6807624355 4104541.265229088),71
175,/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260974.8123419425,4105511.2492541964,7,11.131271426337106,2019,SJER,POINT (260974.8123419425 4105511.249254196),52
176,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257719.8046259393,4110215.495933332,5,7.387779983520508,2019,SJER,POINT (257719.8046259393 4110215.495933332),71
177,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252098.17219817612,4110510.2589692636,2,15.2651997089386,2019,SJER,POINT (252098.1721981761 4110510.258969264),71
178,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254587.95542924516,4112289.592965862,9,10.996222257614136,2019,SJER,POINT (254587.9554292452 4112289.592965862),52
179,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260674.44691664254,4108981.4597949963,1,7.1789998531341555,2019,SJER,POINT (260674.4469166425 4108981.459794996),71
180,/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260856.0329748175,4104846.68135514,4,11.2349001288414,2019,SJER,POINT (260856.0329748175 4104846.68135514),42
181,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254985.3906874031,4108062.941853222,3,6.614500031471253,2019,SJER,POINT (254985.3906874031 4108062.941853222),71
182,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260783.85195000647,4112845.435650814,5,7.217079998016358,2019,SJER,POINT (260783.8519500065 4112845.435650814),71
183,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254604.8685320325,4104293.736280445,4,9.757949895858763,2019,SJER,POINT (254604.8685320325 4104293.736280445),71
184,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259502.7505951688,4109551.8374572936,0,,2019,SJER,POINT (259502.7505951688 4109551.837457294),42
185,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254571.2111983136,4108865.6664807512,2,11.240600128173828,2019,SJER,POINT (254571.2111983136 4108865.666480751),52
186,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255980.8269661273,4104955.1348150834,1,9.542200107574462,2019,SJER,POINT (255980.8269661273 4104955.134815083),71
187,/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252774.20016077405,4104549.079603243,2,5.570250000953674,2019,SJER,POINT (252774.2001607741 4104549.079603243),71
188,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259801.6800661505,4104592.528482985,13,9.04863066819998,2019,SJER,POINT (259801.6800661505 4104592.528482985),52
189,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253170.9233163709,4111955.2948318273,3,8.454333318074543,2019,SJER,POINT (253170.9233163709 4111955.294831827),71
190,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257927.9201380984,4112085.2727330695,2,8.49065017223358,2019,SJER,POINT (257927.9201380984 4112085.272733069),52
191,/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253725.10327581878,4105873.599351562,11,8.175963627208363,2019,SJER,POINT (253725.1032758188 4105873.599351562),71
192,/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261576.31053896053,4110062.005024515,1,13.389400196075439,2019,SJER,POINT (261576.3105389605 4110062.005024515),52
193,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259475.6381334756,4112667.284938876,6,9.600533262888591,2019,SJER,POINT (259475.6381334756 4112667.284938876),52
194,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257037.6590177045,4112263.9960956094,0,,2019,SJER,POINT (257037.6590177045 4112263.996095609),71
195,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261381.0145580743,4106083.923353957,0,,2019,SJER,POINT (261381.0145580743 4106083.923353957),71
196,/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255370.6819389353,4106424.0210073683,2,8.178600096702576,2019,SJER,POINT (255370.6819389353 4106424.021007368),71
197,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257344.2610017391,4106031.508103879,0,,2019,SJER,POINT (257344.2610017391 4106031.508103879),71
198,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255458.1781588701,4108682.3492729794,7,8.082985766274588,2019,SJER,POINT (255458.1781588701 4108682.349272979),71
199,/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252037.6347622884,4105116.8121660007,0,,2019,SJER,POINT (252037.6347622884 4105116.812166001),71
200,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255689.29700563315,4104989.5746851717,1,8.429199829101563,2019,SJER,POINT (255689.2970056332 4104989.574685172),71
201,/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260390.2864617295,4104000.4179935055,7,7.052657076290678,2019,SJER,POINT (260390.2864617295 4104000.417993505),52
202,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253367.34564866114,4107895.529457864,5,6.933759958267213,2019,SJER,POINT (253367.3456486611 4107895.529457864),52
203,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253239.8531304893,4111719.05304622,3,7.3023999325434374,2019,SJER,POINT (253239.8531304893 4111719.05304622),71
204,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257400.72227057413,4112614.3799177883,0,,2019,SJER,POINT (257400.7222705741 4112614.379917788),71
205,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252578.2122177429,4111070.23222638,4,5.912474890947343,2019,SJER,POINT (252578.2122177429 4111070.23222638),71
206,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257565.34194738112,4108292.567119207,0,,2019,SJER,POINT (257565.3419473811 4108292.567119207),71
207,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253357.28254672769,4112567.935973873,3,6.6446000162760415,2019,SJER,POINT (253357.2825467277 4112567.935973873),71
208,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253017.6596684285,4108089.020691728,2,10.046250071525574,2019,SJER,POINT (253017.6596684285 4108089.020691728),71
209,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253095.03986603036,4108243.3410848193,5,7.095259936332703,2019,SJER,POINT (253095.0398660304 4108243.341084819),71
210,/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254446.05418325448,4111518.346395205,6,8.07178329785665,2019,SJER,POINT (254446.0541832545 4111518.346395205),42
211,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261541.13520657725,4112547.0082666236,3,10.252233470280963,2019,SJER,POINT (261541.1352065773 4112547.008266624),71
212,/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254805.4010932672,4111873.9930245862,0,,2019,SJER,POINT (254805.4010932672 4111873.993024586),71
213,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259642.68583735032,4107102.8096725913,15,10.057840068817141,2019,SJER,POINT (259642.6858373503 4107102.809672591),52
214,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255580.99552421807,4110213.01871066,1,9.867599906921386,2019,SJER,POINT (255580.9955242181 4110213.01871066),71
215,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253271.65455952336,4111170.714124293,9,8.543055514759487,2019,SJER,POINT (253271.6545595234 4111170.714124293),52
216,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254131.8875376037,4105710.5799553287,0,,2019,SJER,POINT (254131.8875376037 4105710.579955329),71
217,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255935.65586251335,4109193.429420222,1,10.544600238800047,2019,SJER,POINT (255935.6558625133 4109193.429420222),71
218,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255714.56283335265,4105520.1265648063,1,5.800000190734862,2019,SJER,POINT (255714.5628333527 4105520.126564806),71
219,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252945.36963008108,4111762.0503324163,1,7.0329000806808475,2019,SJER,POINT (252945.3696300811 4111762.050332416),71
220,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258628.31940543125,4112292.8356998875,4,9.309899773597717,2019,SJER,POINT (258628.3194054312 4112292.835699887),71
221,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261130.05702531058,4111453.85387239,4,12.241499962806705,2019,SJER,POINT (261130.0570253106 4111453.85387239),52
222,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256349.3371477309,4104577.288554072,0,,2019,SJER,POINT (256349.3371477309 4104577.288554072),71
223,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260212.8667370461,4107315.6639788994,6,10.344700058301289,2019,SJER,POINT (260212.8667370461 4107315.663978899),42
224,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256551.84709281122,4106476.970599575,0,,2019,SJER,POINT (256551.8470928112 4106476.970599575),71
225,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260555.40615201808,4110269.022524797,6,8.315283463001252,2019,SJER,POINT (260555.4061520181 4110269.022524797),52
226,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258855.5644620379,4107075.1034455937,1,9.925499916076662,2019,SJER,POINT (258855.5644620379 4107075.103445594),71
227,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260213.5991976152,4109251.06746681,4,5.509674983024597,2019,SJER,POINT (260213.5991976152 4109251.06746681),52
228,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259865.41161705987,4112677.189811658,8,8.343125004768371,2019,SJER,POINT (259865.4116170599 4112677.189811658),52
229,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261882.29348867104,4108118.3766971943,1,10.669800071716312,2019,SJER,POINT (261882.293488671 4108118.376697194),71
230,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254571.63452230635,4109535.6554315863,1,7.970799789428711,2019,SJER,POINT (254571.6345223064 4109535.655431586),52
231,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256934.71040570497,4108693.2634585937,0,,2019,SJER,POINT (256934.710405705 4108693.263458594),71
232,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261024.97108585128,4106178.236744512,1,10.746000003814695,2019,SJER,POINT (261024.9710858513 4106178.236744512),52
233,/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255076.3402267363,4106843.720409954,1,7.143800101280212,2019,SJER,POINT (255076.3402267363 4106843.720409954),71
234,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252733.49789609254,4108743.759295514,2,8.855399889945984,2019,SJER,POINT (252733.4978960925 4108743.759295514),71
235,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259840.00270703933,4108274.9523234083,3,6.220733421643575,2019,SJER,POINT (259840.0027070393 4108274.952323408),71
236,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252758.67967617125,4112152.1563231936,7,7.003628640174866,2019,SJER,POINT (252758.6796761712 4112152.156323194),52
237,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258467.1804473808,4104567.5456319563,5,11.992220003128052,2019,SJER,POINT (258467.1804473808 4104567.545631956),71
238,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261739.62353810985,4111625.6063846564,4,9.187449979782103,2019,SJER,POINT (261739.6235381099 4111625.606384656),52
239,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255000.8765625888,4104702.26437941,3,8.258799813588459,2019,SJER,POINT (255000.8765625888 4104702.26437941),71
240,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257839.60049939426,4107803.8575289296,1,11.540900392532349,2019,SJER,POINT (257839.6004993943 4107803.85752893),71
241,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260839.1853307489,4109991.846799603,2,8.778799953460693,2019,SJER,POINT (260839.1853307489 4109991.846799603),52
242,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260453.3827361989,4109625.854747417,19,9.273984236968193,2019,SJER,POINT (260453.3827361989 4109625.854747417),71
243,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261598.39751557665,4106611.8632110087,5,8.539499927520753,2019,SJER,POINT (261598.3975155767 4106611.863211009),52
244,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253565.67207923,4110710.5704880124,2,5.133599907159804,2019,SJER,POINT (253565.67207923 4110710.570488012),71
245,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255916.7708452082,4109747.1357185342,5,7.302179942131042,2019,SJER,POINT (255916.7708452082 4109747.135718534),71
246,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254708.3728587906,4108233.183693399,3,11.956166518529255,2019,SJER,POINT (254708.3728587906 4108233.183693399),71
247,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256805.3598263015,4106587.93945698,0,,2019,SJER,POINT (256805.3598263015 4106587.93945698),71
248,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252753.13280028288,4106619.288375471,4,8.227974829673768,2019,SJER,POINT (252753.1328002829 4106619.288375471),71
