,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1312,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644227.2345645591,4232668.385372278,1,5.411679859161378,2018,MOAB,POINT (644227.2345645591 4232668.385372278),52
1313,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644190.5428705903,4236860.41094034,5,3.773326007843017,2018,MOAB,POINT (644190.5428705903 4236860.41094034),42
1314,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637094.3516582898,4232196.998431315,0,,2018,MOAB,POINT (637094.3516582898 4232196.998431315),52
1315,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645122.4009770253,4235510.866934049,3,3.4573000137011207,2018,MOAB,POINT (645122.4009770253 4235510.866934049),52
1316,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644524.3659834751,4235078.681858619,0,,2018,MOAB,POINT (644524.3659834751 4235078.681858619),52
1317,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641256.8802591795,4234511.5120795015,0,,2018,MOAB,POINT (641256.8802591795 4234511.512079502),52
1318,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636584.1512219543,4233644.213934506,0,,2018,MOAB,POINT (636584.1512219543 4233644.213934506),52
1319,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636887.3416556413,4234037.987001565,5,4.1216879482269295,2018,MOAB,POINT (636887.3416556413 4234037.987001565),52
1320,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641905.6210077874,4233938.2492006915,0,,2018,MOAB,POINT (641905.6210077874 4233938.249200691),52
1321,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640340.7732759202,4229920.538838883,0,,2018,MOAB,POINT (640340.7732759202 4229920.538838883),52
1322,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637513.0551338276,4238178.266361937,4,3.6156325614452367,2018,MOAB,POINT (637513.0551338276 4238178.266361937),52
1323,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636348.6924107571,4231257.8500502035,0,,2018,MOAB,POINT (636348.6924107571 4231257.850050204),52
1324,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644150.5383085783,4233643.84484691,0,,2018,MOAB,POINT (644150.5383085783 4233643.84484691),52
1325,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643349.119150981,4232537.8778041,0,,2018,MOAB,POINT (643349.119150981 4232537.8778041),52
1326,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644067.5660010326,4238501.527960262,12,3.7386824738979336,2018,MOAB,POINT (644067.5660010326 4238501.527960262),42
1327,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637541.5569044058,4235327.360076087,0,,2018,MOAB,POINT (637541.5569044058 4235327.360076087),71
1328,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638631.8363513661,4238504.157838381,1,3.406059942245483,2018,MOAB,POINT (638631.8363513661 4238504.157838381),52
1329,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642278.3092219107,4235755.910534262,2,4.471435035467149,2018,MOAB,POINT (642278.3092219107 4235755.910534262),42
1330,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645191.0061126769,4238637.8173413435,1,4.256839904785156,2018,MOAB,POINT (645191.0061126769 4238637.817341343),52
1331,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643091.4747285035,4236837.186388559,1,3.225630095005036,2018,MOAB,POINT (643091.4747285035 4236837.186388559),42
1332,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639654.4249379879,4236844.949060083,0,,2018,MOAB,POINT (639654.4249379879 4236844.949060083),52
1333,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639274.3572194446,4237602.814897642,0,,2018,MOAB,POINT (639274.3572194446 4237602.814897642),52
1334,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640160.8797522852,4230949.4917089185,0,,2018,MOAB,POINT (640160.8797522852 4230949.491708918),52
1335,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638856.2884507164,4231823.318364449,0,,2018,MOAB,POINT (638856.2884507164 4231823.318364449),52
1336,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642847.3346882726,4230592.997642139,0,,2018,MOAB,POINT (642847.3346882726 4230592.997642139),52
1337,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643509.005814404,4237504.9705800535,3,3.361819954713185,2018,MOAB,POINT (643509.005814404 4237504.970580054),52
1338,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645724.3796239472,4234706.263531231,1,3.34349992275238,2018,MOAB,POINT (645724.3796239472 4234706.263531231),52
1339,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4229000_image.shp,643535.6957677532,4229319.872610528,0,,2018,MOAB,POINT (643535.6957677532 4229319.872610528),52
1340,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638587.2317688348,4232738.274510011,0,,2018,MOAB,POINT (638587.2317688348 4232738.274510011),52
1341,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644926.8638175294,4235604.030772323,10,3.659246980428696,2018,MOAB,POINT (644926.8638175294 4235604.030772323),42
1342,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643874.2552445283,4237673.823997818,0,,2018,MOAB,POINT (643874.2552445283 4237673.823997818),52
1343,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636901.5907174232,4234699.0331003815,0,,2018,MOAB,POINT (636901.5907174232 4234699.033100381),52
1344,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637379.0868457449,4235390.92953199,0,,2018,MOAB,POINT (637379.0868457449 4235390.92953199),52
1345,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641691.7771478315,4232578.140392413,0,,2018,MOAB,POINT (641691.7771478315 4232578.140392413),52
1346,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637311.0243830894,4239414.277965992,0,,2018,MOAB,POINT (637311.0243830894 4239414.277965992),52
1347,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636188.6043271215,4230574.770325528,0,,2018,MOAB,POINT (636188.6043271215 4230574.770325528),71
1348,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639339.7285345653,4233030.515008625,0,,2018,MOAB,POINT (639339.7285345653 4233030.515008625),52
1349,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636915.7423935339,4237977.2658971585,2,3.3323800039291385,2018,MOAB,POINT (636915.7423935339 4237977.265897159),52
1350,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636098.7838416428,4237347.538575825,3,4.1567700958251965,2018,MOAB,POINT (636098.7838416428 4237347.538575825),52
1351,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640233.5988156641,4229947.987229342,0,,2018,MOAB,POINT (640233.5988156641 4229947.987229342),52
1352,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643511.8994600009,4235716.214580895,2,3.4592299675941467,2018,MOAB,POINT (643511.8994600009 4235716.214580895),42
1353,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637470.6612291285,4235660.383834713,0,,2018,MOAB,POINT (637470.6612291285 4235660.383834713),52
1354,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641187.8312077876,4234952.190768391,0,,2018,MOAB,POINT (641187.8312077876 4234952.190768391),21
1355,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638723.3720944487,4234163.228656476,1,3.686359987258911,2018,MOAB,POINT (638723.3720944487 4234163.228656476),52
1356,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636055.7429017646,4230762.56043241,0,,2018,MOAB,POINT (636055.7429017646 4230762.56043241),52
1357,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641109.6308252267,4239342.085914064,0,,2018,MOAB,POINT (641109.6308252267 4239342.085914064),52
1358,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636690.9095239991,4238454.46877528,0,,2018,MOAB,POINT (636690.9095239991 4238454.46877528),52
1359,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638676.6052897284,4236349.900156792,0,,2018,MOAB,POINT (638676.6052897284 4236349.900156792),52
1360,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643516.473598612,4234821.199104426,0,,2018,MOAB,POINT (643516.473598612 4234821.199104426),52
1361,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640090.4215011853,4230499.241914288,1,3.279559936523437,2018,MOAB,POINT (640090.4215011853 4230499.241914288),52
1362,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643067.517932474,4239364.348615997,8,4.450238739550113,2018,MOAB,POINT (643067.517932474 4239364.348615997),52
1363,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644134.2819524566,4231669.458106083,0,,2018,MOAB,POINT (644134.2819524566 4231669.458106083),52
1364,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642379.011390953,4230581.963945704,0,,2018,MOAB,POINT (642379.011390953 4230581.963945704),21
1365,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642049.0541635747,4234079.801962706,0,,2018,MOAB,POINT (642049.0541635747 4234079.801962706),52
1366,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644959.1945614871,4239916.170365857,9,3.377332216368781,2018,MOAB,POINT (644959.1945614871 4239916.170365857),52
1367,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645379.5818596254,4233321.083629077,1,3.933799922466278,2018,MOAB,POINT (645379.5818596254 4233321.083629077),52
1368,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637808.9140774024,4239680.962334368,0,,2018,MOAB,POINT (637808.9140774024 4239680.962334368),52
1369,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637031.1816340468,4235265.039909241,0,,2018,MOAB,POINT (637031.1816340468 4235265.039909241),52
1370,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638334.2073817803,4233169.926244796,0,,2018,MOAB,POINT (638334.2073817803 4233169.926244796),52
1371,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4232000_image.shp,636694.6938926969,4232187.125322239,0,,2018,MOAB,POINT (636694.6938926969 4232187.125322239),52
1372,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637481.6422887136,4233898.041281395,0,,2018,MOAB,POINT (637481.6422887136 4233898.041281395),52
1373,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642359.4351212775,4238621.371949724,0,,2018,MOAB,POINT (642359.4351212775 4238621.371949724),52
1374,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644296.1387459437,4229911.147161582,1,5.452610006332396,2018,MOAB,POINT (644296.1387459437 4229911.147161582),52
1375,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641212.386783864,4234663.913000681,0,,2018,MOAB,POINT (641212.386783864 4234663.913000681),52
1376,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636333.9679504661,4237421.666981897,4,4.129747495651245,2018,MOAB,POINT (636333.9679504661 4237421.666981897),52
1377,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644379.3069842614,4231894.691274611,1,3.7582399845123287,2018,MOAB,POINT (644379.3069842614 4231894.691274611),52
1378,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645187.7483625547,4238631.403063121,0,,2018,MOAB,POINT (645187.7483625547 4238631.403063121),52
1379,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636261.6696732725,4230873.39165234,0,,2018,MOAB,POINT (636261.6696732725 4230873.39165234),52
1380,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636110.7818679207,4230759.706454998,0,,2018,MOAB,POINT (636110.7818679207 4230759.706454998),52
1381,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639050.261019774,4239770.017200042,0,,2018,MOAB,POINT (639050.261019774 4239770.017200042),52
1382,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638730.8338018832,4231804.611714542,0,,2018,MOAB,POINT (638730.8338018832 4231804.611714542),52
1383,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639311.5636133965,4231432.488753858,0,,2018,MOAB,POINT (639311.5636133965 4231432.488753858),52
1384,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641276.1681826138,4235949.362555293,1,5.759439868927003,2018,MOAB,POINT (641276.1681826138 4235949.362555293),52
1385,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639250.7933783648,4237660.455196937,0,,2018,MOAB,POINT (639250.7933783648 4237660.455196937),52
1386,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644801.3084718527,4233099.47303687,3,3.801116647720337,2018,MOAB,POINT (644801.3084718527 4233099.47303687),52
1387,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645980.1469441662,4233910.242629868,8,4.307468711137772,2018,MOAB,POINT (645980.1469441662 4233910.242629868),52
1388,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637614.9779787086,4236827.6423014235,1,4.154400157928467,2018,MOAB,POINT (637614.9779787086 4236827.642301423),52
1389,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645297.8743984188,4229664.046515709,1,4.219569869041443,2018,MOAB,POINT (645297.8743984188 4229664.046515709),52
1390,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639742.2291792196,4237167.125416427,0,,2018,MOAB,POINT (639742.2291792196 4237167.125416427),52
1391,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645171.7607757384,4231384.23105684,0,,2018,MOAB,POINT (645171.7607757384 4231384.23105684),52
1392,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643351.4397236693,4234242.442260833,7,3.8850485522406446,2018,MOAB,POINT (643351.4397236693 4234242.442260833),52
1393,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636408.90783723,4236820.537020504,0,,2018,MOAB,POINT (636408.90783723 4236820.537020504),52
1394,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640395.3847112447,4234951.007690369,0,,2018,MOAB,POINT (640395.3847112447 4234951.007690369),52
1395,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644150.9855704227,4233041.940033843,2,3.3268600416183465,2018,MOAB,POINT (644150.9855704227 4233041.940033843),52
1396,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645358.4724160854,4236633.386187628,0,,2018,MOAB,POINT (645358.4724160854 4236633.386187628),52
1397,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644785.4465115705,4233939.271148348,0,,2018,MOAB,POINT (644785.4465115705 4233939.271148348),52
1398,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645584.9928436604,4234369.109435224,0,,2018,MOAB,POINT (645584.9928436604 4234369.109435224),52
1399,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636105.1203912131,4239810.961955124,0,,2018,MOAB,POINT (636105.1203912131 4239810.961955124),52
1400,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638697.0463519729,4233283.731300069,1,3.8757600021362317,2018,MOAB,POINT (638697.0463519729 4233283.731300069),52
1401,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645561.6914397161,4230784.435361243,2,3.839050087928772,2018,MOAB,POINT (645561.6914397161 4230784.435361243),52
1402,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645230.2589700968,4234469.815532937,1,3.981340107917786,2018,MOAB,POINT (645230.2589700968 4234469.815532937),52
1403,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636251.9003597692,4235826.75075491,0,,2018,MOAB,POINT (636251.9003597692 4235826.75075491),52
1404,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642577.6693684716,4234222.192181806,0,,2018,MOAB,POINT (642577.6693684716 4234222.192181806),52
1405,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643089.7679251125,4237934.578221148,5,3.5722860193252566,2018,MOAB,POINT (643089.7679251125 4237934.578221148),52
1406,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641199.7571210075,4234927.748179624,0,,2018,MOAB,POINT (641199.7571210075 4234927.748179624),21
1407,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643225.0165356388,4238827.799911314,3,4.492380077044169,2018,MOAB,POINT (643225.0165356388 4238827.799911314),52
1408,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638177.011786454,4236147.150269141,0,,2018,MOAB,POINT (638177.011786454 4236147.150269141),52
1409,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638414.5076034365,4232582.719351317,0,,2018,MOAB,POINT (638414.5076034365 4232582.719351317),52
1410,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637337.7553120307,4233510.071907407,0,,2018,MOAB,POINT (637337.7553120307 4233510.071907407),52
1411,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636903.8898459226,4234405.257448527,0,,2018,MOAB,POINT (636903.8898459226 4234405.257448527),52
1412,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645539.6565205328,4230790.147985573,1,4.026459822654724,2018,MOAB,POINT (645539.6565205328 4230790.147985573),52
1413,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637828.1370650852,4232573.861468614,0,,2018,MOAB,POINT (637828.1370650852 4232573.861468614),52
1414,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639364.4706391686,4238992.600023086,0,,2018,MOAB,POINT (639364.4706391686 4238992.600023086),52
1415,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644146.6391300978,4236209.925949225,9,4.37101332002216,2018,MOAB,POINT (644146.6391300978 4236209.925949225),52
1416,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645142.8039150328,4230916.799189441,3,4.19077663898468,2018,MOAB,POINT (645142.8039150328 4230916.799189441),42
1417,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644649.7093693693,4236744.4780977005,8,3.932576267421246,2018,MOAB,POINT (644649.7093693693 4236744.478097701),42
1418,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643766.5430880464,4235604.613997291,11,4.231538116931915,2018,MOAB,POINT (643766.5430880464 4235604.613997291),42
