,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1826,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626211.1953743624,3691268.842910017,13,8.10643529360111,2019,CLBJ,POINT (626211.1953743624 3691268.842910017),71
1827,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628924.4785053079,3691888.659608548,0,,2019,CLBJ,POINT (628924.4785053079 3691888.659608548),71
1828,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625765.6846538334,3691430.191206248,3,4.6621998659769694,2019,CLBJ,POINT (625765.6846538334 3691430.191206248),71
1829,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624865.8075054956,3697568.48228184,5,13.717896072387695,2019,CLBJ,POINT (624865.8075054956 3697568.48228184),41
1830,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626343.583419334,3693481.913877517,25,9.90312555103302,2019,CLBJ,POINT (626343.583419334 3693481.913877517),41
1831,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633413.2707173227,3695124.030153665,24,11.51215753475825,2019,CLBJ,POINT (633413.2707173227 3695124.030153665),41
1832,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624773.6032363317,3697986.47104136,0,,2019,CLBJ,POINT (624773.6032363317 3697986.47104136),71
1833,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625804.0890118971,3691917.633741587,2,4.112069981098174,2019,CLBJ,POINT (625804.0890118971 3691917.633741587),71
1834,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632118.0087762687,3689917.583836047,7,5.536105698857988,2019,CLBJ,POINT (632118.0087762687 3689917.583836047),81
1835,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633043.3572398156,3696007.025585727,8,6.694526239335536,2019,CLBJ,POINT (633043.3572398156 3696007.025585727),71
1836,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633663.2389703301,3694822.97119572,28,13.193568254198347,2019,CLBJ,POINT (633663.2389703301 3694822.97119572),41
1837,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631407.4694430615,3693157.676749397,20,6.94164796113968,2019,CLBJ,POINT (631407.4694430615 3693157.676749397),41
1838,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632480.7226915049,3691868.815018328,24,11.748468414147696,2019,CLBJ,POINT (632480.7226915049 3691868.815018328),71
1839,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626823.8468714854,3687602.253920274,10,10.579007111549377,2019,CLBJ,POINT (626823.8468714854 3687602.253920274),41
1840,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626292.6207752965,3689401.520934337,11,8.735239160277626,2019,CLBJ,POINT (626292.6207752965 3689401.520934337),41
1841,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626906.142785809,3698876.420848772,1,6.249859871864319,2019,CLBJ,POINT (626906.142785809 3698876.420848772),52
1842,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632607.4434933831,3698936.899223896,0,,2019,CLBJ,POINT (632607.4434933831 3698936.899223896),71
1843,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626000.9000130041,3691635.2863072082,12,5.040377494295439,2019,CLBJ,POINT (626000.9000130041 3691635.286307208),71
1844,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626462.9967806124,3693621.929047786,20,9.754288985013963,2019,CLBJ,POINT (626462.9967806124 3693621.929047786),42
1845,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632184.0252276743,3698402.6218855325,20,14.679257019281387,2019,CLBJ,POINT (632184.0252276743 3698402.621885533),71
1846,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631430.3561312243,3698649.9430897436,0,,2019,CLBJ,POINT (631430.3561312243 3698649.943089744),21
1847,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628310.8047586629,3692892.674129398,24,8.713052912155787,2019,CLBJ,POINT (628310.8047586629 3692892.674129398),71
1848,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628239.0562638915,3697413.638403376,20,7.0846014763116845,2019,CLBJ,POINT (628239.0562638915 3697413.638403376),41
1849,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630122.6875510265,3690926.6679370427,0,,2019,CLBJ,POINT (630122.6875510265 3690926.667937043),71
1850,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629181.4334145995,3687775.6485776817,25,6.846912411403656,2019,CLBJ,POINT (629181.4334145995 3687775.648577682),71
1851,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627626.1209297535,3687966.197500362,7,7.966215721539087,2019,CLBJ,POINT (627626.1209297535 3687966.197500362),41
1852,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627083.5706313931,3696805.9511219817,0,,2019,CLBJ,POINT (627083.5706313931 3696805.951121982),71
1853,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632131.543539555,3692007.612390637,14,9.386290801933836,2019,CLBJ,POINT (632131.543539555 3692007.612390637),71
1854,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633718.0333584094,3697602.1266600364,13,11.695090055465698,2019,CLBJ,POINT (633718.0333584094 3697602.126660036),71
1855,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626179.1080783022,3687333.1380412206,24,11.388685016036035,2019,CLBJ,POINT (626179.1080783022 3687333.138041221),41
1856,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630708.499987111,3690141.302624191,0,,2019,CLBJ,POINT (630708.499987111 3690141.302624191),11
1857,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624371.9989261362,3694387.4506979375,1,7.0468200778961165,2019,CLBJ,POINT (624371.9989261362 3694387.450697938),71
1858,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633199.3762799765,3691524.073789053,0,,2019,CLBJ,POINT (633199.3762799765 3691524.073789053),71
1859,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626165.0070478928,3689561.9980829717,3,4.151483456293741,2019,CLBJ,POINT (626165.0070478928 3689561.998082972),71
1860,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631976.5135541332,3692390.740069711,22,9.965086856755342,2019,CLBJ,POINT (631976.5135541332 3692390.740069711),41
1861,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631455.9342004483,3690346.213575077,16,9.36447873532772,2019,CLBJ,POINT (631455.9342004483 3690346.213575077),21
1862,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632821.9859075354,3690375.5604041032,18,9.544846607446672,2019,CLBJ,POINT (632821.9859075354 3690375.560404103),71
1863,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625998.2487164191,3692072.926985502,1,12.947819757461549,2019,CLBJ,POINT (625998.2487164191 3692072.926985502),71
1864,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628645.490122264,3696637.314574814,0,,2019,CLBJ,POINT (628645.490122264 3696637.314574814),71
1865,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629515.0913030047,3695205.576157042,5,6.584333885192871,2019,CLBJ,POINT (629515.0913030047 3695205.576157042),41
1866,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624845.9634913319,3694900.222727836,2,6.0276449990272525,2019,CLBJ,POINT (624845.9634913319 3694900.222727836),71
1867,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627444.219354397,3693630.336308084,0,,2019,CLBJ,POINT (627444.219354397 3693630.336308084),71
1868,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633956.6589394171,3690589.681859717,0,,2019,CLBJ,POINT (633956.6589394171 3690589.681859717),71
1869,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629866.2674905283,3697911.195348068,13,6.983521519807668,2019,CLBJ,POINT (629866.2674905283 3697911.195348068),71
1870,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633514.5245492038,3690700.114916338,0,,2019,CLBJ,POINT (633514.5245492038 3690700.114916338),71
1871,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634631.6330927997,3693402.214726045,0,,2019,CLBJ,POINT (634631.6330927997 3693402.214726045),21
1872,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632616.7661284397,3694383.153459374,34,8.431875829275919,2019,CLBJ,POINT (632616.7661284397 3694383.153459374),41
1873,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634938.7171996189,3696508.7003985317,14,20.427812319483078,2019,CLBJ,POINT (634938.7171996189 3696508.700398532),41
1874,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630849.607008222,3694575.0936200167,3,5.31852999607722,2019,CLBJ,POINT (630849.607008222 3694575.093620017),71
1875,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633755.2475443933,3688138.601588865,0,,2019,CLBJ,POINT (633755.2475443933 3688138.601588865),11
1876,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626062.2480901141,3695269.8453632863,0,,2019,CLBJ,POINT (626062.2480901141 3695269.845363286),81
1877,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625197.2690581116,3697026.335219065,10,9.264025958061216,2019,CLBJ,POINT (625197.2690581116 3697026.335219065),41
1878,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631137.2159728089,3693121.472268311,9,6.329839918878345,2019,CLBJ,POINT (631137.2159728089 3693121.472268311),41
1879,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629568.4995917714,3688940.6757552368,0,,2019,CLBJ,POINT (629568.4995917714 3688940.675755237),41
1880,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632616.4749613078,3688195.993289222,22,17.188347272439433,2019,CLBJ,POINT (632616.4749613078 3688195.993289222),41
1881,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633967.1877573315,3688212.6724232715,14,16.39879711014884,2019,CLBJ,POINT (633967.1877573315 3688212.672423271),21
1882,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624775.7606210073,3692571.8282795483,5,6.755392024040222,2019,CLBJ,POINT (624775.7606210073 3692571.828279548),71
1883,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634158.0427297174,3693767.6409312743,14,6.880680762018477,2019,CLBJ,POINT (634158.0427297174 3693767.640931274),52
1884,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632437.8397009993,3698917.234640663,0,,2019,CLBJ,POINT (632437.8397009993 3698917.234640663),81
1885,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634505.7747108557,3697035.0857261783,18,4.924352223078412,2019,CLBJ,POINT (634505.7747108557 3697035.085726178),71
1886,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627748.9548233696,3693064.923904673,0,,2019,CLBJ,POINT (627748.9548233696 3693064.923904673),71
1887,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629918.4654665411,3688960.611632426,0,,2019,CLBJ,POINT (629918.4654665411 3688960.611632426),71
1888,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629573.8878255232,3697809.263299135,19,11.494200025106732,2019,CLBJ,POINT (629573.8878255232 3697809.263299135),41
1889,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629411.1399038294,3689491.007222729,0,,2019,CLBJ,POINT (629411.1399038294 3689491.007222729),71
1890,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627435.0512072357,3695612.490017629,23,10.042077355073848,2019,CLBJ,POINT (627435.0512072357 3695612.490017629),41
1891,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624766.6426943591,3689572.678969973,3,3.7013733267784117,2019,CLBJ,POINT (624766.6426943591 3689572.678969973),71
1892,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634878.4798457442,3693860.249307977,3,6.39105000893275,2019,CLBJ,POINT (634878.4798457442 3693860.249307977),71
1893,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634428.1865861588,3690466.5490830494,0,,2019,CLBJ,POINT (634428.1865861588 3690466.549083049),71
1894,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631966.9468628119,3687350.281483242,0,,2019,CLBJ,POINT (631966.9468628119 3687350.281483242),71
1895,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630085.5414783533,3695305.1443001977,34,10.511285307547624,2019,CLBJ,POINT (630085.5414783533 3695305.144300198),41
1896,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627379.3690891722,3695184.769432927,24,10.10688708424568,2019,CLBJ,POINT (627379.3690891722 3695184.769432927),41
1897,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626441.4569004689,3690373.21929346,0,,2019,CLBJ,POINT (626441.4569004689 3690373.21929346),71
1898,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625375.9744092575,3692137.198120266,27,10.146812488061412,2019,CLBJ,POINT (625375.9744092575 3692137.198120266),71
1899,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625904.0525323001,3694900.701416877,2,6.945800075531006,2019,CLBJ,POINT (625904.0525323001 3694900.701416877),81
1900,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633808.2237838114,3689574.710357883,0,,2019,CLBJ,POINT (633808.2237838114 3689574.710357883),71
1901,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634910.7164335147,3694822.094543897,23,9.798873866951984,2019,CLBJ,POINT (634910.7164335147 3694822.094543897),52
1902,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633201.183797389,3696817.0805636863,18,8.637886688709258,2019,CLBJ,POINT (633201.183797389 3696817.080563686),41
1903,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630609.1753966658,3694435.7295374395,31,12.445636821254606,2019,CLBJ,POINT (630609.1753966658 3694435.72953744),41
1904,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633200.720380677,3688502.28356076,14,13.88267699650356,2019,CLBJ,POINT (633200.720380677 3688502.28356076),71
1905,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629999.0021280657,3696942.4377256637,8,7.002812564373016,2019,CLBJ,POINT (629999.0021280657 3696942.437725664),71
1906,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629322.605435572,3689029.8782646707,13,9.060083748744084,2019,CLBJ,POINT (629322.605435572 3689029.878264671),21
1907,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627583.8877657857,3688247.7372651882,22,7.990598601861434,2019,CLBJ,POINT (627583.8877657857 3688247.737265188),41
1908,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626468.2924357837,3693492.6955468967,20,10.713517573595047,2019,CLBJ,POINT (626468.2924357837 3693492.695546897),41
1909,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624521.9115261805,3690861.6905686003,19,7.8354120686179725,2019,CLBJ,POINT (624521.9115261805 3690861.6905686),41
1910,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625576.0728715087,3698364.605150907,0,,2019,CLBJ,POINT (625576.0728715087 3698364.605150907),71
1911,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629357.8618427649,3694234.852471762,18,9.271519976456961,2019,CLBJ,POINT (629357.8618427649 3694234.852471762),41
1912,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626051.1895545565,3687771.0974039854,3,10.298103383382161,2019,CLBJ,POINT (626051.1895545565 3687771.097403985),71
1913,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626538.2283387212,3694534.309794,16,6.960282505154608,2019,CLBJ,POINT (626538.2283387212 3694534.309794),41
1914,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632589.2014329747,3688333.2059329236,22,12.651514099727976,2019,CLBJ,POINT (632589.2014329747 3688333.205932924),41
1915,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624938.425035031,3696206.48019823,18,8.076743394003973,2019,CLBJ,POINT (624938.425035031 3696206.48019823),71
1916,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632649.7541217983,3689482.4373800233,1,4.279000091552734,2019,CLBJ,POINT (632649.7541217983 3689482.437380023),71
1917,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630642.099028195,3696562.8618234512,5,8.853582120895387,2019,CLBJ,POINT (630642.099028195 3696562.861823451),71
1918,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628392.2423668858,3690682.8231222485,0,,2019,CLBJ,POINT (628392.2423668858 3690682.823122249),71
1919,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632444.5568690568,3697089.861241994,35,9.606229380198887,2019,CLBJ,POINT (632444.5568690568 3697089.861241994),41
1920,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631749.1463174177,3693445.364393543,21,10.706708079746793,2019,CLBJ,POINT (631749.1463174177 3693445.364393543),71
1921,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628696.5848175993,3690764.718457304,0,,2019,CLBJ,POINT (628696.5848175993 3690764.718457304),71
1922,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628012.6297319564,3692934.624191462,18,7.701790018876393,2019,CLBJ,POINT (628012.6297319564 3692934.624191462),41
1923,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634450.6128433973,3695093.223306074,2,7.31399500131607,2019,CLBJ,POINT (634450.6128433973 3695093.223306074),71
1924,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632687.2469140671,3690191.6236134605,0,,2019,CLBJ,POINT (632687.2469140671 3690191.62361346),81
1925,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631914.6235885157,3695620.678635001,4,7.1907851481437675,2019,CLBJ,POINT (631914.6235885157 3695620.678635001),71
1926,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628484.8441084424,3694120.921760624,0,,2019,CLBJ,POINT (628484.8441084424 3694120.921760624),71
1927,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631412.0460126918,3692225.7976565682,2,7.666964890956877,2019,CLBJ,POINT (631412.0460126918 3692225.797656568),71
1928,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626424.5003552127,3693061.202661838,16,8.649840021431448,2019,CLBJ,POINT (626424.5003552127 3693061.202661838),41
1929,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624561.1098514976,3688937.895345428,1,7.916600227355957,2019,CLBJ,POINT (624561.1098514976 3688937.895345428),71
1930,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633668.5847388755,3694397.827214225,13,7.045276841750512,2019,CLBJ,POINT (633668.5847388755 3694397.827214225),71
