path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593688.4346927908,5076464.823067099,17,30.89757187717662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572914.8011528945,5074008.220978892,17,18.934893580332922,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581259.7419417546,5071214.106325846,4,3.210585881251097,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581576.5990091956,5076420.568290075,9,28.174653729481168,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572566.528816935,5079524.784241609,14,13.932188710304672,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575233.6450711479,5078204.274796405,15,14.00331164139112,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578129.9329871776,5073839.883930394,12,13.575613689883548,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582272.7678475659,5082478.0363809625,23,15.106673124943608,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577446.0631000703,5078433.979917672,19,10.504006582990446,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572335.5321181755,5078954.829101694,15,5.617024552672703,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576230.1674608493,5076111.518668721,25,13.117056759620667,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574439.4487532428,5080817.91597397,10,21.778131877574925,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572404.9718451204,5076500.838083652,14,25.243178499180935,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577960.2165920634,5073600.491696195,18,28.76794367182255,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590541.6843756194,5075461.918666195,27,26.21921558963634,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576200.537829877,5077305.901343046,14,13.113863299400464,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576192.7077547751,5070957.228903769,16,18.197700540953875,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575949.6793148849,5081490.22295555,6,4.778765062141418,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577641.949771555,5082340.587507711,17,17.434749281086642,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588844.8099141453,5078789.928926194,11,45.62138940178264,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574445.5063329154,5080135.948968979,9,14.322573761404884,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582442.3475912012,5080236.721629708,8,18.68093338624239,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592260.3327415867,5076085.899473271,13,23.34453600032146,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574638.4913009139,5070855.073310044,25,10.473141005747795,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586322.4993431559,5078171.501578648,14,17.47414936624595,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581041.4596964463,5079156.497999421,16,29.84380500794053,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580586.6190837089,5078643.593237827,13,18.30268340475009,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581496.344338421,5073983.121518304,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570716.7017388945,5078181.707654895,18,5.7701755543907485,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571648.7338117207,5077267.50355779,8,11.427865017774703,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577069.4740790558,5079576.225889206,14,16.62532975161416,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572830.871566393,5078666.880187607,14,8.68738427038874,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572776.6501043503,5081765.737290651,12,10.28050593707164,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576966.3728019204,5072190.281412492,20,18.363401033089154,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574233.9871534493,5074688.005097178,13,20.768440306579148,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593900.8363275777,5077934.38194345,14,23.269011581867083,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572060.4635207612,5075939.204423693,2,9.5571323851943,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583237.1139102746,5074811.95503747,13,20.52250552807588,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583521.7689666592,5075697.098811432,12,20.129123463233313,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573981.7812895641,5075816.202598064,20,16.42695754239559,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582013.6855211451,5071451.5297773015,11,13.17269036734321,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573733.8545560631,5079450.936981825,6,22.161811279026665,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573924.8683255254,5081722.354199908,14,12.076578967675141,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582298.8714797539,5077776.088927595,12,21.953172812604905,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584155.4243152314,5078151.037869727,10,16.616437956938746,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577175.4310349165,5071917.611293991,10,14.581755264205933,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576082.8528559649,5075214.7118569035,9,34.01005151814355,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570585.8508952252,5081901.204413395,41,9.694522202030624,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585597.8961117534,5076291.824276724,15,23.41113540749232,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576825.7228070995,5073744.7073188955,15,12.193617096557618,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572603.1954465654,5077327.764994515,22,12.282150837727029,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591973.5555043439,5078424.074423015,14,28.537323056391305,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574445.1001255029,5074786.616089683,19,24.984607715907856,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585466.6218197579,5075883.704061022,7,9.073663374056133,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578797.9280707618,5082871.649950225,8,14.595253845360876,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586636.6139144215,5076843.518500343,10,15.24258797259569,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583702.0529268648,5075623.476441913,16,23.68356774145961,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582181.7563609249,5075460.231613987,33,9.478715449607733,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579839.1734639585,5073139.631684367,23,10.109460993390497,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575378.134914212,5074234.414636111,12,5.563032112916311,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570819.5269837751,5081407.104639755,36,7.433030600621965,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575460.5152324362,5076223.550020922,16,17.000874465239047,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575339.3681496701,5080418.317043502,13,11.269591777051412,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591803.7396025072,5075620.183366635,17,26.85062778417924,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574248.5252606769,5070021.229550555,12,15.453701148708662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575216.6021476305,5081712.085848845,7,10.932069396863666,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574242.1095851517,5076315.185800199,33,8.811396652055508,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579645.9216133886,5082995.849155673,7,11.086504017441614,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573481.5214253268,5074336.146143405,12,16.902629510887465,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570836.7869737103,5082677.767669102,13,8.190507702042506,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591875.3268308891,5076775.90130328,12,34.0926932731231,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577937.1988008327,5073236.486291309,21,15.94663576680592,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572004.5653642842,5076140.152401645,6,19.728288975334166,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593452.7183300162,5076876.690736814,12,34.154162089935944,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578017.4613329035,5082482.12364838,6,13.350697755956652,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577641.6201834049,5073111.710558631,11,4.481379473569176,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577557.3333903127,5075604.612401523,7,17.197782315976276,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572308.1793571875,5079695.818905991,9,18.98735726161003,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588157.6284457835,5078617.913138864,11,16.958970160384613,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581331.4901585039,5077580.021868287,2,4.019264900195599,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571428.9498390609,5071319.747385894,17,18.70607843517416,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574548.6670418887,5082597.096909106,14,8.271632956203394,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580766.5978861083,5072750.99885383,14,8.999349637840474,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575689.2814219627,5082368.882607679,12,5.895146417131027,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584558.8426150711,5075513.212431932,21,24.05505644591196,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579140.8086331938,5081343.045951385,18,33.28629823739794,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588364.939504864,5078128.128045131,11,8.217832823332873,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586829.0691654785,5078130.202533593,12,14.889035969712337,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572233.8553323265,5073320.111463977,10,12.186155684099196,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578545.7568568729,5078232.16548912,21,18.871309724869047,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589442.9524394209,5076354.339426862,5,31.308984947338104,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571550.6731174215,5073610.488291378,16,11.188796062877774,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574478.5303897714,5077333.449824501,31,13.331844859656984,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576899.4380562787,5074734.2073884485,11,27.191084749475394,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573726.4837428993,5073855.230015135,15,22.635722801354728,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586641.3505415281,5075997.882079563,12,25.77914617554744,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584975.9523057564,5078513.71083335,6,14.860838834997017,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580677.4240207929,5082295.786472382,8,14.144629937446117,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577745.9807791017,5073330.378099082,17,6.071156050822315,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590150.8447901353,5077848.326407747,26,27.035698508798156,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577741.7732026454,5078499.537790449,19,10.990122659911608,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579614.5588151718,5081227.902627626,10,22.7920984570694,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573736.2827622603,5072519.097287935,18,12.891351682337126,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576493.8946388987,5075234.014925473,14,22.054425763276644,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575695.3707596549,5072911.525448618,13,14.671926672370615,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573461.3413159375,5071445.836574384,9,10.615255990929075,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580540.4747253695,5079514.839757885,14,30.71266475503104,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581200.625346337,5071765.931328265,24,11.684872348221143,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573058.30234011,5072258.462019893,8,4.682381320753693,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576616.5014739182,5082224.006539767,21,14.247521726935247,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572201.555375625,5078231.403010009,8,22.184257485044,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576943.8451323082,5080905.65330492,11,8.219785748611798,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574103.1407524111,5070947.683613269,14,7.35356768721342,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583973.355691355,5076722.523047877,12,20.45001644292275,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580946.7321294752,5071472.297906481,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575933.3518505794,5075056.646276681,18,25.112525261211395,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577019.3173139059,5081262.846708652,8,8.534906755715609,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576958.7351225994,5073135.453997151,22,14.427609663950314,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577151.5850672476,5082140.917611903,19,9.84813983728258,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577284.6049198679,5082732.960759032,15,20.80024993596554,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578423.7308527112,5076959.669822988,5,3.6714709283971785,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571942.6217058445,5076510.100094837,27,9.18168947217906,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581871.5187051793,5072087.86734307,13,7.54248650109401,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580125.7733187202,5071998.805348789,5,5.388024877300262,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581031.1428027789,5071470.626271199,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589193.9967943581,5077225.858234719,7,31.080653334304262,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583202.3286953851,5074114.725772502,13,7.721661284714477,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581015.4485024658,5080100.090261481,16,17.52529743207097,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581214.9548828045,5074627.440947887,12,15.868906024130183,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583370.3028806088,5076538.331552492,3,4.058550263881684,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575973.7667865852,5073489.516208152,18,9.246440803513263,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577577.3235094643,5077550.587652353,18,7.835183279632198,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577461.2673828397,5079749.7436909815,3,3.290718926493327,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585347.8726875657,5078889.097513893,12,7.912870057056346,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576550.8604856005,5075762.45893935,9,27.764466841909623,2018,WREF
