,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
150,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390397.04263216385,3525892.444847129,23,24.6650522932799,2019,LENO,POINT (390397.0426321639 3525892.444847129),43
151,/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387325.49441811064,3522695.079281256,15,15.060666621526082,2019,LENO,POINT (387325.4944181106 3522695.079281256),90
152,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382388.3507075189,3524618.2080067545,2,9.175800186395644,2019,LENO,POINT (382388.3507075189 3524618.208006755),90
153,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387564.06021558936,3518240.987264063,2,4.198099815845489,2019,LENO,POINT (387564.0602155894 3518240.987264063),71
154,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385389.2129212109,3523148.566434246,26,11.947438485805804,2019,LENO,POINT (385389.2129212109 3523148.566434246),90
155,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388249.4152903397,3519153.3044049894,14,13.802042947837286,2019,LENO,POINT (388249.4152903397 3519153.304404989),90
156,/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387418.65212398925,3523783.772459305,28,6.016439311844963,2019,LENO,POINT (387418.6521239892 3523783.772459305),52
157,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390803.86422517686,3520371.426530795,16,26.465100091695785,2019,LENO,POINT (390803.8642251769 3520371.426530795),42
158,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389966.86329253705,3518709.839701935,0,,2019,LENO,POINT (389966.863292537 3518709.839701935),90
159,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390013.185050795,3519407.256579102,11,21.52851820598949,2019,LENO,POINT (390013.185050795 3519407.256579102),43
160,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386997.02301151276,3526680.6951807444,7,18.078471235547745,2019,LENO,POINT (386997.0230115128 3526680.695180744),42
161,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387635.9594447984,3524453.2104252013,29,20.122024191494642,2019,LENO,POINT (387635.9594447984 3524453.210425201),43
162,/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389164.3418283323,3521951.857373265,0,,2019,LENO,POINT (389164.3418283323 3521951.857373265),11
163,/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384296.3472767733,3526284.826560854,31,14.257464489013914,2019,LENO,POINT (384296.3472767733 3526284.826560854),43
164,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386488.81213528157,3520225.266309081,27,23.646674201400188,2019,LENO,POINT (386488.8121352816 3520225.266309081),90
165,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388129.3275362032,3524668.561235193,25,21.165695968627933,2019,LENO,POINT (388129.3275362032 3524668.561235193),42
166,/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391749.0139164353,3520707.7789691063,20,23.402240144968022,2019,LENO,POINT (391749.0139164353 3520707.778969106),90
167,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388205.43344624643,3519767.5519151874,21,19.836866647175373,2019,LENO,POINT (388205.4334462464 3519767.551915187),90
168,/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383354.8106944668,3521387.0571773206,24,7.06218755642573,2019,LENO,POINT (383354.8106944668 3521387.057177321),90
169,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391701.1499596537,3519441.132427393,28,16.66360001734325,2019,LENO,POINT (391701.1499596537 3519441.132427393),42
170,/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388014.76699200185,3518443.8849540693,0,,2019,LENO,POINT (388014.7669920019 3518443.884954069),90
171,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390765.9201599394,3524521.9282648833,3,17.740333420435586,2019,LENO,POINT (390765.9201599394 3524521.928264883),90
172,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389017.3159549181,3525839.137992117,24,7.424991675813992,2019,LENO,POINT (389017.3159549181 3525839.137992117),90
173,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382306.6095784945,3518621.784863536,6,13.717433552742007,2019,LENO,POINT (382306.6095784945 3518621.784863536),81
174,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382237.6047442493,3521308.2936576786,24,24.51372512578964,2019,LENO,POINT (382237.6047442493 3521308.293657679),90
175,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387927.9512729193,3519189.7821239983,20,27.842660054206853,2019,LENO,POINT (387927.9512729193 3519189.782123998),90
176,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387041.42180967156,3524833.657325605,26,14.754111515191886,2019,LENO,POINT (387041.4218096716 3524833.657325605),43
177,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388296.9098166521,3520929.120952256,0,,2019,LENO,POINT (388296.9098166521 3520929.120952256),11
178,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383029.8846704978,3526934.987638834,5,15.928780029296878,2019,LENO,POINT (383029.8846704978 3526934.987638834),43
179,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389473.35557151627,3520081.3471459686,25,16.805551818466185,2019,LENO,POINT (389473.3555715163 3520081.347145969),90
180,/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389322.5598627096,3519477.765154451,20,31.79871479225159,2019,LENO,POINT (389322.5598627096 3519477.765154451),90
181,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386543.910473396,3524358.161350437,28,7.960989293370927,2019,LENO,POINT (386543.910473396 3524358.161350437),43
182,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391950.65562401054,3526297.2908497923,0,,2019,LENO,POINT (391950.6556240105 3526297.290849792),11
183,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389042.7620064816,3526667.5049444432,30,10.202593269348144,2019,LENO,POINT (389042.7620064816 3526667.504944443),90
184,/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387662.386733426,3522654.766404145,23,6.351139166147813,2019,LENO,POINT (387662.386733426 3522654.766404145),90
185,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385722.3814831466,3520571.79196793,0,,2019,LENO,POINT (385722.3814831466 3520571.79196793),11
186,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391292.3616016051,3524482.363536985,28,23.813257126467573,2019,LENO,POINT (391292.3616016051 3524482.363536985),90
187,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382253.51411595143,3519434.82016255,16,18.837406423091885,2019,LENO,POINT (382253.5141159514 3519434.82016255),43
188,/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382202.85125227773,3522207.23154224,23,19.81494790160138,2019,LENO,POINT (382202.8512522777 3522207.23154224),90
189,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389693.11242961546,3520086.6070497367,19,31.779026379836235,2019,LENO,POINT (389693.1124296155 3520086.607049737),90
190,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390041.6703264184,3521539.3377673724,23,19.211430483693658,2019,LENO,POINT (390041.6703264184 3521539.337767372),90
191,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386564.45735895756,3524042.343643335,27,17.124407384660508,2019,LENO,POINT (386564.4573589576 3524042.343643335),43
192,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390736.02013104456,3519143.148014746,16,21.2798250502348,2019,LENO,POINT (390736.0201310446 3519143.148014746),42
193,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384488.5150737681,3522282.4497041875,9,19.15185569551256,2019,LENO,POINT (384488.5150737681 3522282.449704187),90
194,/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391327.1542587714,3523462.0965974056,39,4.618025648471637,2019,LENO,POINT (391327.1542587714 3523462.096597406),90
195,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388207.39998805954,3525358.645294528,13,6.300592312446008,2019,LENO,POINT (388207.3999880595 3525358.645294528),43
196,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390154.61730404344,3520138.53199044,11,24.577636481198397,2019,LENO,POINT (390154.6173040434 3520138.53199044),90
197,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389092.2939303449,3522299.59408744,24,8.397283363242941,2019,LENO,POINT (389092.2939303449 3522299.59408744),81
198,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388768.6413471408,3524081.4824815704,0,,2019,LENO,POINT (388768.6413471408 3524081.48248157),90
199,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382245.66189424257,3525635.9502510317,34,12.611908852913801,2019,LENO,POINT (382245.6618942426 3525635.950251032),41
200,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388856.0995165036,3520715.764053135,21,25.243385728200284,2019,LENO,POINT (388856.0995165036 3520715.764053135),90
201,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383351.30917711096,3520632.690047649,17,21.667529414120846,2019,LENO,POINT (383351.309177111 3520632.690047649),42
202,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385193.3372184058,3526168.9532483486,23,20.88806524193805,2019,LENO,POINT (385193.3372184058 3526168.953248349),43
203,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385604.5406361772,3520792.3835984645,23,24.17897412134253,2019,LENO,POINT (385604.5406361772 3520792.383598465),90
204,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386358.29762424505,3524292.338364375,34,7.002820568645703,2019,LENO,POINT (386358.2976242451 3524292.338364375),90
205,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382226.23652523896,3523223.421008327,19,23.484199899874238,2019,LENO,POINT (382226.236525239 3523223.421008327),43
206,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388766.21159234585,3522607.9572767713,1,12.721199569702149,2019,LENO,POINT (388766.2115923458 3522607.957276771),11
207,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382521.0753093019,3519388.5618729615,21,25.490014243807117,2019,LENO,POINT (382521.0753093019 3519388.561872961),42
208,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387918.7096504229,3518358.351499322,0,,2019,LENO,POINT (387918.7096504229 3518358.351499322),71
209,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388472.59973559313,3524665.5915221944,33,18.47471224004572,2019,LENO,POINT (388472.5997355931 3524665.591522194),42
210,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382221.85114085744,3519168.900382221,19,25.49325786389803,2019,LENO,POINT (382221.8511408574 3519168.900382221),43
211,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389458.4087361664,3525702.8820689237,17,19.222841108546536,2019,LENO,POINT (389458.4087361664 3525702.882068924),90
212,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386094.4518480335,3526109.0328630563,21,21.26978570665632,2019,LENO,POINT (386094.4518480335 3526109.032863056),43
213,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384642.1335025026,3522553.4141213787,22,17.651000051064926,2019,LENO,POINT (384642.1335025026 3522553.414121379),90
214,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383955.3258852779,3526925.917594167,24,19.768804258505504,2019,LENO,POINT (383955.3258852779 3526925.917594167),90
215,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386788.01323945005,3519031.3498112056,26,16.778234791755676,2019,LENO,POINT (386788.0132394501 3519031.349811206),42
216,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386734.3021035651,3524292.178916624,18,18.218811048931553,2019,LENO,POINT (386734.3021035651 3524292.178916624),21
217,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386324.72207882954,3518934.7432372044,2,19.341199884414674,2019,LENO,POINT (386324.7220788295 3518934.743237204),71
218,/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385402.49922192475,3525879.3422457194,27,21.791859189492683,2019,LENO,POINT (385402.4992219248 3525879.342245719),43
219,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382301.1871467326,3519668.0323632075,23,20.507017343355265,2019,LENO,POINT (382301.1871467326 3519668.032363208),43
220,/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387276.20410672796,3523278.7590555456,22,13.23424996766177,2019,LENO,POINT (387276.204106728 3523278.759055546),90
221,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382880.4633537016,3519894.0808873577,0,,2019,LENO,POINT (382880.4633537016 3519894.080887358),81
222,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391968.3950190385,3526900.948380761,18,33.57801122877333,2019,LENO,POINT (391968.3950190385 3526900.948380761),90
223,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382012.3702477111,3520968.0107384194,35,12.034962849208286,2019,LENO,POINT (382012.3702477111 3520968.010738419),43
224,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383413.2356735649,3526927.4435949996,28,8.388392818229539,2019,LENO,POINT (383413.2356735649 3526927.443595),90
225,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388327.99487611256,3524158.5022364086,28,17.310025114672523,2019,LENO,POINT (388327.9948761126 3524158.502236409),42
226,/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386053.1066208742,3525160.013682615,24,18.55302924990654,2019,LENO,POINT (386053.1066208742 3525160.013682615),43
227,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384741.7318842656,3524012.7696741843,37,13.035897290513324,2019,LENO,POINT (384741.7318842656 3524012.769674184),90
228,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391584.51605122327,3521308.859253135,31,20.5965386298395,2019,LENO,POINT (391584.5160512233 3521308.859253135),43
229,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389756.8638596533,3520491.6016573743,23,25.719769832362303,2019,LENO,POINT (389756.8638596533 3520491.601657374),42
230,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390246.65098671796,3523072.6408519256,0,,2019,LENO,POINT (390246.650986718 3523072.640851926),71
231,/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386290.0283993195,3525260.729925218,25,18.735831973266606,2019,LENO,POINT (386290.0283993195 3525260.729925218),42
232,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384824.6646395892,3522091.505169349,18,17.764766665167283,2019,LENO,POINT (384824.6646395892 3522091.505169349),90
233,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387101.78032218147,3519550.2588419165,0,,2019,LENO,POINT (387101.7803221815 3519550.258841916),90
234,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390318.2079612995,3521874.99783811,18,26.70660551918877,2019,LENO,POINT (390318.2079612995 3521874.99783811),42
235,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385743.22984267224,3518692.6426608064,30,18.348196798960366,2019,LENO,POINT (385743.2298426722 3518692.642660806),42
236,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382900.82544539776,3521254.3169905394,29,10.783386248062396,2019,LENO,POINT (382900.8254453978 3521254.316990539),90
237,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389606.53741326404,3518659.116555685,23,35.71583055123039,2019,LENO,POINT (389606.537413264 3518659.116555685),90
238,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389075.67421613727,3518396.2622807208,0,,2019,LENO,POINT (389075.6742161373 3518396.262280721),31
239,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384216.7040347124,3518988.2811400327,17,7.297517678877886,2019,LENO,POINT (384216.7040347124 3518988.281140033),52
240,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382140.41992849635,3520955.8848905773,6,3.7639000070095063,2019,LENO,POINT (382140.4199284964 3520955.884890577),41
241,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384143.7602374036,3524662.941444704,23,29.536799975685447,2019,LENO,POINT (384143.7602374036 3524662.941444704),90
242,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388211.157685892,3524404.5526467827,24,10.712666543324788,2019,LENO,POINT (388211.157685892 3524404.552646783),43
243,/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390928.6679689196,3522542.539262944,0,,2019,LENO,POINT (390928.6679689196 3522542.539262944),71
244,/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388409.84303919226,3523988.756254854,18,24.111222240659927,2019,LENO,POINT (388409.8430391923 3523988.756254854),90
