path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391218.7760812288,3523523.5244848286,28,22.415072892904277,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389097.18420467793,3520051.039699601,28,25.616145269530158,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388709.6328751602,3521217.218580041,20,23.32036193561554,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388920.1972858987,3521598.546851149,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388389.8769788485,3525044.522038843,25,23.776733370590208,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388429.5374542571,3526052.017995052,39,8.548416673220121,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390936.6077665245,3525202.8928853436,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389187.7717409445,3521513.6379730725,23,21.956060893120974,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390863.7661177259,3526400.726816652,35,17.443089511053905,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390386.2889549233,3522312.557094277,5,3.3621479811668395,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388073.6231326205,3520712.786996858,17,30.66020118040197,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390061.8998095732,3521597.7136150957,18,23.827000657982296,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389197.25486943574,3523001.1418169397,34,29.749084574194516,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391152.22390387737,3524984.763331687,19,13.06455940798709,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390315.6269167466,3522646.2006374337,19,9.047100471697355,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388841.36221750936,3525699.4614733825,65,5.140179980351375,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389149.36510412546,3521452.9494592403,28,13.118943229317667,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390330.08067630534,3520974.717656052,20,22.75792260885239,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389897.2013044879,3521115.2147437795,30,12.597492706457773,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389745.2666804227,3525477.932084191,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390596.7382270517,3521498.8116539074,6,35.969381402333575,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390004.74580524984,3524260.0886452473,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389287.3666527901,3520391.0290832967,21,32.356464494069414,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390935.7411791682,3523073.3123792512,51,12.213094684656927,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389540.348071193,3519493.7376270667,28,18.600860352516175,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389206.1955694087,3522260.9641067223,28,10.887224214843341,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390212.905331551,3524221.1346309306,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389362.8873417028,3523331.894063005,22,32.1618874835968,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391211.01134772046,3521669.430608888,34,20.367399404750156,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391599.5905686482,3521928.583671313,17,13.644294022391824,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391198.68901263375,3524238.7030476336,27,19.85403230349223,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390289.09000936645,3524286.374463536,4,15.184852075576782,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389667.10996405414,3519990.922163138,16,30.84361694097519,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390161.7016238721,3518083.761369705,18,27.436597300635444,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389535.1226792575,3525920.4610798317,64,7.610467182584107,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389350.2347470138,3520266.3501015715,17,25.355372409820557,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390621.74896356236,3526739.7082566773,31,17.176584197013607,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388301.64819600986,3521807.3286069185,30,11.17055099217097,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390662.8429740531,3523235.3588446663,16,25.556212529540062,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388206.76761445147,3522819.1258684723,19,21.492033127232602,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390000.42066221905,3526291.980874476,13,25.287466044792765,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390626.9902937694,3524558.7542038825,34,11.808143513623406,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389027.0772912129,3520185.931841234,20,18.48178086566925,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390164.5120509734,3520611.929645883,30,13.540349990208943,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389534.0441820858,3524629.146824296,2,4.963619970083236,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390159.6895640377,3518932.335210595,10,24.02287685585022,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389226.2819885971,3524502.8664975245,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388232.00849643623,3522636.7630977686,23,24.558358888004136,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389023.1582796063,3525494.6310299183,30,5.950016958077748,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390804.70102934964,3523514.301289099,23,12.547764720813086,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388426.64936035447,3519328.388466734,16,33.04639101266861,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390431.93963362346,3523125.774971333,42,29.399422578357512,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389710.8691133245,3519074.382594209,18,25.13792658699883,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389811.8723701546,3523306.302344738,12,17.07050166924795,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391792.00089127396,3525408.9744436173,41,12.176996267016342,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390162.16533299815,3521007.318789047,18,28.69071375740899,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391434.40546439093,3524890.521386802,33,11.345268767313522,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388800.7079114154,3520683.135958151,19,25.423671401174442,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390805.98525515496,3526571.697718251,22,12.988130428574305,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389064.51413555926,3520864.056125771,33,26.72299385244196,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389865.2977781535,3522993.062224459,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388812.3265582131,3525672.0073340987,64,5.143317325636744,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389136.39723855286,3521123.159795022,27,27.180555722271954,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389140.26342625864,3522452.3256529165,13,22.31948479065528,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390731.7507954479,3520834.975531588,14,21.303675032683778,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389094.4945047877,3523827.1860043616,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390807.6835339511,3518614.403987544,2,3.0514999628067017,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388493.1964998357,3525229.4130492928,5,19.767002586364743,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390536.8812791692,3522349.266558564,28,4.987720704845019,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391027.5943939937,3524003.0220346935,3,10.413783343633016,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390486.96555435954,3518713.4599074135,17,31.259624116560992,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389127.4277521141,3524339.5293890643,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391830.2975583283,3523772.0069307955,53,5.942910191338016,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390757.68023906363,3519170.3817178765,12,19.19147901614507,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389439.4890117254,3521913.060416237,20,27.443029544830317,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390779.65642249555,3519417.8689340623,17,16.34041768326479,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389399.38431245927,3524750.4228729894,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390679.09905825224,3518401.794338591,11,26.659674530029296,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388471.87444741535,3526524.519245137,29,7.523518251057329,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390201.50581823866,3521005.459890184,6,32.343843930562336,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391799.4921602463,3524659.771514061,62,5.68529305942597,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388202.4659873675,3519261.7319539753,20,13.764400087118148,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389606.53694616887,3520716.019677778,22,24.571575922099022,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390020.8065928443,3521766.361472174,25,20.538378217697144,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390152.62779400445,3522802.3091928493,26,20.314178866973293,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389751.7707195523,3526284.910008795,8,18.741172637939457,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390055.786554145,3520002.0784508367,22,22.823356328010558,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390211.7266890822,3522927.550004844,21,16.8104885169438,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389631.86498005036,3525215.3633823358,23,20.51653841225997,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391362.0968273401,3522279.284246999,19,28.827893991972275,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388887.0907959207,3526238.5695350477,33,6.661197577317556,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389796.3445281658,3526324.533698281,15,18.655204159418744,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390779.03261271573,3522034.2401041933,6,25.22635676860809,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391634.30506698426,3522581.9435341316,28,3.5755424952507013,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389583.8028343674,3526108.054994121,30,31.425498425165813,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391414.1994653054,3523671.2177549554,18,4.585956127246221,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389890.23821954866,3525942.004442538,14,16.993775033099308,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391945.2051842121,3521116.2542723906,39,13.994565640718507,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388211.8968686226,3519848.6285315915,22,23.59051850102164,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390814.65783221845,3519299.8638482844,21,14.63193230401902,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390509.8947760938,3520833.2421960137,20,30.785745755195627,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390615.6209427477,3520534.7321886746,15,25.81069002787272,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391916.07776045834,3521316.356558954,26,14.079714229290301,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388140.62494246545,3519098.0032041534,3,6.243923351764679,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391773.9307016543,3523760.641956828,65,6.109041371125441,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388929.15355818917,3522363.4077555765,17,20.865137032340552,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390459.91930345155,3518431.005372101,17,16.554701799785388,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390733.18646611227,3522710.3109611785,14,6.654138600485665,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391773.1028810612,3521736.574902245,35,13.31499969782148,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390757.9643833909,3524721.0598614104,27,16.286630831824407,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391502.01685140724,3520361.6526147816,18,17.588992262151507,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390858.6449432934,3518723.1124494546,9,26.37862565729353,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388501.39949153946,3519907.6578825614,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389186.80198317143,3526655.0181686985,23,21.056732580350793,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390878.2958597386,3526994.257508633,6,17.808569876352948,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390531.3790631242,3525481.3572147316,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389189.0265555999,3519348.674666826,17,34.11338564031264,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389692.3302694551,3519465.679594691,20,17.232683910608294,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388384.2434620629,3522824.9693441824,15,29.533398373921717,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391347.3324909613,3524149.198584484,19,12.883344798840975,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388223.1198610234,3520355.0358783817,9,16.343545553949145,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390415.1895915895,3518738.032360614,23,27.26967894844387,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390571.6473012722,3526803.241200143,3,25.759046999613442,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388627.74622663937,3522667.777319687,32,28.893889308571815,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388678.9613181421,3525753.209837243,37,3.843017848053494,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390637.631195003,3520390.877320659,18,17.46155956003401,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390746.57609264937,3526803.824503589,25,17.107286001968387,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391931.6527165311,3523826.855604495,25,16.89507006492615,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388337.6233604902,3519974.253733088,23,22.32120088701663,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390711.2713682104,3522375.061428722,18,20.577874925401474,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391060.07176969264,3522419.6428675917,22,16.72123669017445,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388851.43650057126,3522134.74711855,18,33.8615816646152,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390139.2694608977,3525506.8782965234,19,13.73112059241847,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389891.754729057,3523567.283625674,19,27.900984978926807,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389594.66777251486,3520209.4684336735,27,27.51971741005227,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388032.1440420003,3526389.121995067,18,25.176710504955714,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391295.7266267819,3523576.7267278014,24,21.842957517703372,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390669.68859847303,3523510.249691726,16,29.061084451675416,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389579.6447926895,3524166.20049695,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390136.79861487093,3526143.2154732347,14,8.684465038265502,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389219.3205541017,3521756.938825117,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390488.56709032797,3523289.0815128665,24,29.83654768625895,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390630.00293578807,3523134.942394939,33,10.648815467429882,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391202.6848084121,3522335.5538936295,42,30.041764746166407,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391760.7120503743,3522255.3051668974,30,14.766855415026347,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388037.6400051523,3525054.896136113,4,20.31079556465149,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391534.6071562444,3524250.33419571,27,24.396076624834976,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389849.45182532776,3526849.484205405,18,18.813794361750286,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391551.9581599597,3522603.1479544463,31,4.216517735681227,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390804.5591216435,3524880.883927376,38,11.380855783663298,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389919.76741815044,3523417.702667686,14,24.963038512638633,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390836.1741463538,3519277.613466109,21,15.535172396614437,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389257.30015055876,3519409.5799024967,27,32.840505125434305,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391194.01435703004,3520908.039902136,14,24.756930735451835,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391562.6117022274,3524572.3414712315,32,11.566073114424944,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390358.318908914,3520596.3253845763,36,24.07997803264194,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388426.95585599984,3526822.895941619,23,12.954060033300651,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389440.6318325774,3524646.9042535378,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389459.16934537265,3523070.0743121277,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389699.7704539646,3524100.710913057,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390913.1696126784,3518470.8300364474,22,28.62540453650735,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390280.9913972662,3522367.9440228436,25,3.708943165302277,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389845.68528021814,3525738.079083287,18,28.710589198006524,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388552.82549845235,3520521.300206652,18,20.173050606515673,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389560.9182593144,3526853.01092237,18,19.523794704013397,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388636.0596199192,3522375.2429361027,35,8.564096350737978,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388979.97444404976,3525183.3670480293,28,11.40353110943522,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389776.37097707053,3522369.4078217032,6,24.808290147781374,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389460.43812709517,3521598.226296791,23,21.992488897987037,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391989.4330610421,3523421.375314561,9,25.690871359507245,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388679.52812730224,3521151.212771097,31,23.73791894605083,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391951.10272182396,3521054.9952671495,23,21.676004415180376,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388759.1145814633,3520371.2006258476,24,24.753416775465013,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390286.7437659964,3522593.337797416,28,28.426464785167152,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390790.2591170067,3518212.1465557455,7,27.25526581627982,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390319.9392489676,3522694.310376815,32,7.013239051997662,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390462.63937705813,3526616.1983487722,23,23.951741203225176,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390041.77624052035,3521590.6824360224,17,23.614836683834298,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388733.3407497017,3525264.5152558037,26,10.948897653909828,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391081.1572338831,3524645.208122092,11,30.440598997636275,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390122.8779888016,3520735.4303724845,39,12.666571278205284,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390221.11401735165,3525725.349928299,13,8.242827627292046,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389212.452831788,3524849.6521778125,22,10.561861777955835,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391988.751269288,3524797.4315458094,29,4.355108959263768,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389182.1178159859,3520054.3811046737,47,27.093713433691796,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391603.05202135973,3521173.59615386,40,16.492118328094485,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391830.68414040026,3523334.8343797913,30,19.77342859172821,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390976.2579736587,3520841.2547239605,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390729.8108379677,3522551.9277980304,22,17.892209913297133,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388853.26488778595,3520427.409019254,15,32.75321797307332,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391185.44087689853,3520210.028670332,15,16.094569206396738,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390630.960452986,3521863.691196793,16,26.286871351003647,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389801.42130956403,3524319.2413989045,2,3.5738100433349613,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390083.0434824866,3524574.2751652114,34,25.038429756725535,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390033.3752261475,3521270.9834171403,22,29.411271475011645,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388819.1522045405,3525755.3341076546,73,4.6522328790246625,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390472.96322330396,3524826.1693003825,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390120.701312466,3523170.4717526934,5,18.866475963592528,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389329.3485232503,3524571.6184006017,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390139.2880116376,3523520.9103320353,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390564.58575948304,3521087.171141922,32,12.506834156438707,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389272.1587112223,3519710.5642781025,18,30.303915373484294,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391176.32319415844,3525237.3595926403,0,,2018,LENO
