path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634432.2293253365,3689254.6623438275,1,5.567548709869385,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630846.8721407827,3693475.935449413,13,4.817263225751658,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628449.8726599796,3695005.850997548,1,3.014434839582443,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632328.329548869,3691896.1755849007,5,4.556992069702148,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633827.3392214164,3697611.1331698573,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629794.159479442,3693367.8669040883,13,7.42781606838153,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624628.8478008115,3697757.342224573,5,3.813103911418915,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630018.5137489758,3688899.668993901,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625897.379659184,3692894.2276892266,3,3.425986117204031,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632915.6282016503,3691996.9567923998,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630362.4155178673,3694224.0340293334,9,5.628975145204862,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628890.249369428,3689351.0278585255,5,4.686548202605248,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629700.7530903566,3692140.163411417,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3697000_image.shp,630880.8810134073,3697367.587704013,12,6.85704743446509,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627230.6069716415,3694322.9681959925,11,6.284330453027379,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631835.9039836201,3694694.91511939,1,3.595712799692154,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631809.2480110917,3692972.545040926,23,6.510013411171542,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624039.3716865093,3688525.02186397,17,5.992656468932769,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631290.5665876522,3688812.3336271807,8,4.403226777195931,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632160.15316568,3696283.771079284,2,6.919321642971039,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634765.7399953954,3688865.9423747365,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627235.3589720279,3694301.565966665,8,5.310514852535725,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625567.780996047,3695608.0577500416,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628823.1328071329,3691946.385438313,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624533.0817684114,3693315.3820491903,5,4.593887014837265,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624894.1757446505,3689333.548034469,15,5.754172245375316,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624734.9345066423,3692781.567674203,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633992.6484018322,3692410.9888174734,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628171.2718494193,3687833.448442673,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629124.6391792786,3697637.646002685,24,5.918630634306869,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625272.2316005469,3697517.4869808503,21,6.9262658732493705,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633172.5169467937,3690956.9387050094,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634510.718160317,3688853.4454120593,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628962.886872661,3687819.095481147,2,3.247346612548829,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628851.7645660657,3692355.6539636506,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634123.6830461796,3691139.40900156,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624235.8822044937,3697639.9001302244,9,5.482134983907805,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634040.8022839729,3692533.424874489,9,7.531485732560687,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624420.1292622917,3697716.769299633,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634238.6827846997,3696966.776362202,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633815.3046810605,3694378.907578996,22,7.057585778445546,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633515.6696653301,3692472.112266901,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626700.7420226184,3693056.201706757,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633389.63817724,3697132.797727467,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633128.039871172,3692489.920435362,29,6.066024256755567,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628455.2850572139,3695320.869280054,8,8.13902757076323,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632050.5042274205,3693383.600492084,1,3.829846440696716,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628662.5542219,3695771.7653863416,1,3.414000034332275,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632575.3485986853,3689982.0465938677,20,5.630510026401281,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634229.600133659,3695351.194630903,8,5.283598533526063,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634952.5958118979,3691353.5576650104,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631001.6804349734,3687799.5431964635,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631726.3200787934,3690905.991572321,17,5.728548927911591,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627254.4853902286,3695270.798785264,16,8.073580659368636,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626043.6978749558,3694130.830286394,6,5.360781808201472,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628958.3831836007,3694131.1457063924,10,6.16512277182579,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631324.1232141299,3687203.8770689294,1,3.096305543327331,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633710.225782489,3692663.230307332,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629958.6783541531,3697488.529630636,23,7.103087907210641,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626911.7537699402,3690822.7903799303,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628762.6291985483,3690901.6494570253,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627667.0304702652,3688018.8449414135,5,3.814225637741089,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634266.1672997116,3695457.1351003693,13,5.169659447369209,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628060.5156063486,3688084.7196510467,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627781.4570184799,3688213.6537239943,11,5.306663800181041,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631703.911405045,3692781.5220510145,14,4.83896130812679,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626121.6904121694,3698857.124212981,5,4.546180946969986,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628320.5476597409,3687608.041327982,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628824.9357042271,3687027.5973331067,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633982.5586018147,3696741.6492871568,1,4.748540072441101,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630637.2838668128,3691186.781347517,13,4.742201880665926,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633696.7457468004,3698919.1342836395,2,7.486090139913559,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626327.006431236,3694437.3027897207,17,6.534750205236323,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633781.9872117148,3689229.658983288,27,5.932320785476543,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624579.5705256333,3692878.2765507516,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625477.6983880891,3688217.5274099465,2,3.1871965854048723,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630188.2252443386,3692816.5824472485,13,5.219355527921824,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624289.9390192373,3692852.9851112943,12,8.040804584455488,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633435.7866769688,3694934.1315514026,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633779.6692709312,3695853.834555645,1,3.227791651630402,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634765.374138958,3692637.8941264907,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630950.8532462285,3692280.610272101,15,10.872960631383261,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629176.8229568575,3696762.100951408,23,6.955479447400051,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626885.9845913501,3690875.351356614,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3696000_image.shp,632320.5043100972,3696849.1194501757,2,4.243076816940307,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624762.9996821504,3698221.5844851374,11,5.608651476463405,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630242.7059124819,3696815.38948273,1,3.425068739700317,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3687000_image.shp,624725.0154858239,3687767.3747894457,28,10.008744357228279,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628291.880885557,3695824.249979987,11,8.513977338730205,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625841.4728691862,3697063.8537256545,12,6.545168240302801,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629201.5072941274,3690825.855870928,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631496.8149890103,3695519.562128975,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625687.9031746404,3697177.346888975,4,3.9136884843826296,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631571.9120934453,3687637.8865212426,2,3.592984404683113,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633917.4793928644,3695376.981867461,12,4.900526387401422,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625917.1412089991,3695653.3003172525,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625867.673044262,3698858.4512140346,5,4.130955401449204,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634732.7056958353,3687691.750312433,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631560.7569508153,3689125.023948988,5,5.964177665538788,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633391.8685926549,3692653.789728723,27,6.296024620400534,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627580.6700302981,3691324.4732006476,17,7.237808224722919,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631792.1327456655,3693361.7788120788,3,4.421835479799907,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625076.5627423692,3687941.103080481,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626569.3978023739,3687706.8520811596,2,4.653954391622544,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634431.1902186659,3689513.7618600354,3,6.229560702578226,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624750.4429047835,3692438.8232331374,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626004.8018905408,3692949.5055254665,5,4.205671206641197,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631542.2935688037,3687677.281440512,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628951.9985880118,3695242.3340534214,3,3.819655271371206,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631676.7108942011,3690172.83918126,24,10.643411614966393,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633645.3656157353,3691358.624083728,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624182.6317972781,3690829.9480230026,9,5.718313022369809,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634004.2774523983,3698590.3094776473,6,6.8458985189477595,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631783.6730486131,3696941.751011904,19,8.117079022960915,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630554.0024802313,3690322.4394045966,5,4.432556217556,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633852.0117921373,3691648.6228259797,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629710.3773570901,3692665.376225608,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626913.9631763997,3693992.958440714,10,5.329371125297547,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627187.2717507273,3698778.4748698613,17,5.941740809635555,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630270.0549606605,3689281.3766086926,7,5.5560162511348725,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626286.8105002022,3692537.0732250465,1,3.42520229640007,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630184.6529832726,3691546.3685142775,9,6.80473393629392,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634752.3182455669,3688614.249179063,2,5.440854418468476,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631090.718043374,3693293.588430134,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629598.9109411956,3693426.6451893905,25,7.660777587970735,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631885.1429630282,3692898.4085091692,7,5.362308430014338,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625307.5689362291,3690924.348975668,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634783.0866809151,3687227.9500217773,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627511.8741050889,3693181.1529442808,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628742.2176466367,3696950.3701104852,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628137.0156110959,3694363.8907381087,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626013.2574234848,3693187.9319061837,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629967.6571020117,3691861.5809367173,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632384.2873892076,3688025.537308712,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624782.1934090677,3698559.2698152578,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627310.2090835193,3690784.5953277927,8,9.151630668032169,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629653.3376400447,3693311.0286391503,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631305.912671013,3697577.6610647454,11,4.170766910570318,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625808.1001090187,3687051.069480437,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634768.5526322965,3695056.0852742973,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628613.8588763857,3696361.217888177,2,4.522940603494644,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634275.5554531367,3690361.0860786075,1,3.803600061416626,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627896.707539993,3687941.5344468052,14,9.105497884886605,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625134.1696509647,3696293.9231086057,2,3.8342919479966167,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627215.7664808691,3690330.119276515,18,9.091798756782214,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627135.0332604614,3688893.0658242316,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627882.0512406,3696878.0966238305,21,6.770345762676284,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634446.7822280575,3694739.1834400245,11,7.333180507016181,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624723.8923955056,3698465.8354977863,9,6.73104483361774,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625299.7824297581,3692544.38487443,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628282.4384064534,3691753.317274811,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625558.4264982024,3689558.273338002,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630809.1034064102,3698462.12275128,14,5.5389397730095045,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625015.4947833522,3690850.024306156,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627095.5486027303,3690585.9774493133,7,3.1738558431659425,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625946.759566917,3697557.3637484456,6,4.889371534657478,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626026.6103817644,3697339.2104565194,1,3.174977557754517,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630145.4582739188,3696715.067261517,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626091.9603346908,3696114.777552358,6,12.599943280506134,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625874.5762912525,3695438.3077974212,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633112.741578621,3698911.208524814,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631400.4792040035,3695669.5590837207,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634163.8362669913,3692827.376182866,1,3.070370485377312,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631368.0992712153,3689770.6288545597,39,7.445103076712292,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627211.9526740522,3695153.592422307,24,5.981451486133536,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625397.1815935837,3694571.1014781026,6,3.619577811837196,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625148.4222957024,3687643.00996903,10,4.4153111168646815,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630738.5819760449,3698371.318009171,16,5.676680298650265,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630248.2762851489,3688950.2812930807,27,7.909290694875187,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626783.0928507547,3695697.2829273352,1,3.46011787288189,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634499.6376939125,3696023.7747129835,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629138.107864716,3694323.719952565,4,4.308191631752253,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627621.2316707079,3698516.6965859276,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631410.2216876207,3687378.473316565,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632811.3350809456,3690041.257466922,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628482.5942363744,3695669.435439417,21,5.164507587281863,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627789.1572227054,3698319.610771162,2,3.1393366546630865,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631449.0868634282,3688123.961147057,14,4.474684578042372,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634754.7783831151,3693596.446299521,1,5.004594186353684,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632931.9637515408,3691024.496399109,4,4.966144267857075,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629592.515019432,3689848.0978756375,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626897.8277794687,3696240.4730522097,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624707.426516386,3696749.8508447874,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627413.5486699746,3688795.8141676052,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631950.4956891211,3688221.539215668,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631951.7438737162,3689770.3058826867,21,6.985872550883747,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634515.4714778047,3697858.646126498,1,3.120517986798286,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625077.5918761267,3692736.6873969943,6,3.881626788330078,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628943.785953146,3693223.7015442904,15,7.7346811428324385,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630184.0437890105,3688426.5831830767,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634433.3250975586,3689631.70078285,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630768.9141749528,3689096.831438366,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631551.8544855969,3692892.0571704595,14,5.278779447790555,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631803.6473355925,3693896.2288667476,15,7.942951229740779,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629390.4122272268,3694509.2092059394,9,6.1450597153398725,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634537.1471062029,3695747.0844805525,14,4.3102275851402965,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631343.1477848705,3687683.4534608424,0,,2018,CLBJ
