,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
20,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320698.45462219784,4882822.514782951,26,21.39763073554406,2018,BART,POINT (320698.4546221978 4882822.514782951),43
21,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318248.5332761269,4878497.080930694,19,18.671052776135895,2018,BART,POINT (318248.5332761269 4878497.080930694),43
22,/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321399.7242117287,4880615.619215776,22,14.251086482351479,2018,BART,POINT (321399.7242117287 4880615.619215776),43
23,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320329.7153220778,4878121.8751222,32,15.514184407293794,2018,BART,POINT (320329.7153220778 4878121.8751222),42
24,/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316829.5583202952,4879053.9388533,22,21.78521359703757,2018,BART,POINT (316829.5583202952 4879053.9388533),43
25,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322286.60767576564,4879765.657070323,33,12.622809070818352,2018,BART,POINT (322286.6076757656 4879765.657070323),42
26,/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315548.7179021841,4879683.966640431,18,23.39207218382094,2018,BART,POINT (315548.7179021841 4879683.966640431),43
27,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322488.9298253921,4882416.941985922,17,18.184700009402107,2018,BART,POINT (322488.9298253921 4882416.941985922),43
28,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318439.86704149377,4878355.097961003,26,12.522830641269687,2018,BART,POINT (318439.8670414938 4878355.097961003),42
29,/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322838.57663073146,4875576.818391207,19,18.304400011363786,2018,BART,POINT (322838.5766307315 4875576.818391207),43
30,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322893.1658344417,4879718.403050846,28,9.45942140834672,2018,BART,POINT (322893.1658344417 4879718.403050846),42
31,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318967.47431437403,4878553.14551625,36,13.82991665813658,2018,BART,POINT (318967.474314374 4878553.14551625),42
32,/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319610.7868900036,4879102.961292954,23,18.651291433831922,2018,BART,POINT (319610.7868900036 4879102.961292954),42
33,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322833.2221169061,4882387.120445571,22,17.021900062561034,2018,BART,POINT (322833.2221169061 4882387.120445571),42
34,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317831.84754017583,4874772.596156114,22,15.474886327223347,2018,BART,POINT (317831.8475401758 4874772.596156114),41
35,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313267.1121103259,4879085.711575652,12,5.6655416820446645,2018,BART,POINT (313267.1121103259 4879085.711575652),43
36,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318636.23064681987,4874527.74110948,19,16.566957891865783,2018,BART,POINT (318636.2306468199 4874527.74110948),43
37,/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318570.4706903797,4877395.058344124,24,18.851616718371705,2018,BART,POINT (318570.4706903797 4877395.058344124),41
38,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313576.1426667314,4878275.0641354285,18,20.251694433954025,2018,BART,POINT (313576.1426667314 4878275.064135429),41
39,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322071.58490518853,4878873.39183425,24,13.884008349974946,2018,BART,POINT (322071.5849051885 4878873.39183425),42
40,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314847.60548558447,4879296.671504172,22,15.545872776725075,2018,BART,POINT (314847.6054855845 4879296.671504172),42
41,/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321229.35483865725,4875057.877086795,13,22.01637706243075,2018,BART,POINT (321229.3548386573 4875057.877086795),41
42,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321991.58775548794,4878267.91719607,11,17.194181808124892,2018,BART,POINT (321991.5877554879 4878267.91719607),41
43,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314499.5032564929,4882911.964971752,24,20.13420836011569,2018,BART,POINT (314499.5032564929 4882911.964971752),43
44,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322388.2369131441,4876208.163719115,5,9.453099946975707,2018,BART,POINT (322388.2369131441 4876208.163719115),41
45,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321811.1933831457,4878722.2981305495,29,12.090265481554226,2018,BART,POINT (321811.1933831457 4878722.298130549),42
46,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314991.33201530104,4879116.528707797,13,12.645453830865714,2018,BART,POINT (314991.332015301 4879116.528707797),42
47,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318750.350239543,4874658.546929678,21,17.873066664650327,2018,BART,POINT (318750.350239543 4874658.546929678),41
48,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316090.644778978,4874986.647337766,17,13.134976417878097,2018,BART,POINT (316090.644778978 4874986.647337766),41
49,/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318509.42985183763,4881235.104833108,20,25.309340054512024,2018,BART,POINT (318509.4298518376 4881235.104833108),43
50,/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321240.0045859789,4876073.651631363,27,14.06993338443615,2018,BART,POINT (321240.0045859789 4876073.651631363),41
51,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314679.38614064467,4875626.49152213,17,21.31084126191981,2018,BART,POINT (314679.3861406447 4875626.49152213),41
52,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319821.5112294481,4880938.970972217,23,20.902365316308067,2018,BART,POINT (319821.5112294481 4880938.970972217),42
53,/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315208.3052788525,4880179.203975045,28,9.737764305387225,2018,BART,POINT (315208.3052788525 4880179.203975045),41
54,/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321568.96417282947,4876312.07845915,28,9.919614225115096,2018,BART,POINT (321568.9641728295 4876312.07845915),41
55,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322205.7790600923,4876337.91369467,26,17.703746120379524,2018,BART,POINT (322205.7790600923 4876337.91369467),41
56,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313222.1330444158,4882731.956733954,19,25.299410548963042,2018,BART,POINT (313222.1330444158 4882731.956733954),43
57,/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314122.1796740848,4876073.654522764,17,21.846764765346755,2018,BART,POINT (314122.1796740848 4876073.654522764),43
58,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316214.82153960393,4874184.585908174,15,21.084299883524576,2018,BART,POINT (316214.8215396039 4874184.585908174),42
59,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314376.7039791357,4877311.24685582,27,16.80233696690312,2018,BART,POINT (314376.7039791357 4877311.24685582),43
60,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321560.2256644644,4882239.183011264,29,19.199499916537054,2018,BART,POINT (321560.2256644644 4882239.183011264),42
61,/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319750.1218589598,4882767.181927648,10,22.401460006713872,2018,BART,POINT (319750.1218589598 4882767.181927648),42
62,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314013.11590681307,4877996.3385930285,0,,2018,BART,POINT (314013.1159068131 4877996.338593028),43
63,/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317806.1316477649,4879896.02117767,21,22.831233404250373,2018,BART,POINT (317806.1316477649 4879896.02117767),43
64,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314607.6657127706,4877770.291940311,29,20.4939759658945,2018,BART,POINT (314607.6657127706 4877770.291940311),42
65,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320992.7726852121,4874131.477389032,9,19.150344518025715,2018,BART,POINT (320992.7726852121 4874131.477389032),43
66,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320380.47360461124,4878005.357723833,6,17.51705001513163,2018,BART,POINT (320380.4736046112 4878005.357723833),42
67,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313171.8282482143,4875372.010746366,30,18.50722666422526,2018,BART,POINT (313171.8282482143 4875372.010746366),43
68,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318841.80469942564,4880021.7486768365,17,18.280658820096182,2018,BART,POINT (318841.8046994256 4880021.748676836),43
69,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318212.6306535402,4882219.915523286,25,19.847503967666626,2018,BART,POINT (318212.6306535402 4882219.915523286),42
70,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314513.1404621664,4879354.37659504,29,12.077686245852506,2018,BART,POINT (314513.1404621664 4879354.37659504),43
71,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317479.8192377847,4877284.308638927,24,19.744608168999356,2018,BART,POINT (317479.8192377847 4877284.308638927),43
72,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319676.3810583485,4881859.849454177,10,15.329260092735293,2018,BART,POINT (319676.3810583485 4881859.849454177),43
73,/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322063.8314793667,4875132.1147359535,27,23.67058160569933,2018,BART,POINT (322063.8314793667 4875132.114735954),41
74,/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319721.0528445769,4875688.608688821,21,22.616714218684606,2018,BART,POINT (319721.0528445769 4875688.608688821),41
75,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318484.65070045344,4880632.120999636,18,23.168533355924826,2018,BART,POINT (318484.6507004534 4880632.120999636),43
76,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322193.6089542367,4877045.719234526,37,10.641321598903557,2018,BART,POINT (322193.6089542367 4877045.719234526),42
77,/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314918.6676415692,4876170.652593648,22,18.7504181471738,2018,BART,POINT (314918.6676415692 4876170.652593648),43
78,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313349.0336552023,4878256.096399899,21,14.723990476699104,2018,BART,POINT (313349.0336552023 4878256.096399899),43
79,/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316558.5293370007,4876041.818226053,27,20.93880738858823,2018,BART,POINT (316558.5293370007 4876041.818226053),41
80,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314847.77075927326,4879542.656108885,21,16.95972861085619,2018,BART,POINT (314847.7707592733 4879542.656108885),41
81,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318552.4449867764,4882518.453187593,20,25.355035140991212,2018,BART,POINT (318552.4449867764 4882518.453187593),43
82,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318061.6307121931,4882917.788725627,20,22.45450006723404,2018,BART,POINT (318061.6307121931 4882917.788725627),42
83,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313368.94938917673,4878366.316663919,20,18.825910057067865,2018,BART,POINT (313368.9493891767 4878366.316663919),41
84,/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316533.4976261065,4877950.109079674,33,13.728833321369054,2018,BART,POINT (316533.4976261065 4877950.109079674),41
85,/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315330.95354690286,4877237.442996246,22,14.986213669776914,2018,BART,POINT (315330.9535469029 4877237.442996246),43
86,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313939.2106033678,4878010.221673869,14,15.613150023051666,2018,BART,POINT (313939.2106033678 4878010.221673869),43
87,/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313491.9551625707,4874610.553498605,22,22.311313767866654,2018,BART,POINT (313491.9551625707 4874610.553498605),42
88,/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316898.8451799995,4882588.900185537,18,25.218289179272126,2018,BART,POINT (316898.8451799995 4882588.900185537),43
89,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317114.30063131085,4880729.874817305,24,21.8808956138293,2018,BART,POINT (317114.3006313108 4880729.874817305),42
90,/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316932.8810743936,4876274.353772576,22,21.519186490665785,2018,BART,POINT (316932.8810743936 4876274.353772576),41
91,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318496.98449045594,4874332.3016182855,29,17.96297591176526,2018,BART,POINT (318496.9844904559 4874332.301618285),43
92,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321263.9440071202,4878401.673550436,16,25.455699989795686,2018,BART,POINT (321263.9440071202 4878401.673550436),41
93,/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315257.4672251772,4877802.422918325,25,14.684831979179382,2018,BART,POINT (315257.4672251772 4877802.422918325),42
94,/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313363.8410904759,4881331.805276798,15,18.886879910786945,2018,BART,POINT (313363.8410904759 4881331.805276798),41
95,/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313593.69139157323,4881432.9615587685,20,21.06057008457184,2018,BART,POINT (313593.6913915732 4881432.961558769),43
96,/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313501.33650681144,4877076.498989421,19,23.390800085569683,2018,BART,POINT (313501.3365068114 4877076.498989421),41
97,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322812.301892086,4874475.2819067435,17,9.906988259483787,2018,BART,POINT (322812.301892086 4874475.281906744),41
98,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321352.78242646693,4879052.889681427,24,14.276795963048935,2018,BART,POINT (321352.7824264669 4879052.889681427),42
99,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313989.59962232824,4882496.4293878665,12,18.51511668523153,2018,BART,POINT (313989.5996223282 4882496.429387867),42
100,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314697.52920777356,4882015.12114319,22,20.151759231740783,2018,BART,POINT (314697.5292077736 4882015.12114319),43
101,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318061.20106226346,4875932.179598614,21,22.59738575072516,2018,BART,POINT (318061.2010622635 4875932.179598614),41
102,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321250.2632151428,4879023.573229096,29,11.679000012792391,2018,BART,POINT (321250.2632151428 4879023.573229096),42
103,/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316084.5973434409,4882384.18614596,19,27.55845270859568,2018,BART,POINT (316084.5973434409 4882384.18614596),43
104,/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317881.5443228225,4879922.402546097,22,20.558745452273982,2018,BART,POINT (317881.5443228225 4879922.402546097),43
105,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315878.3794459027,4875272.08292083,22,20.423695417317475,2018,BART,POINT (315878.3794459027 4875272.08292083),41
106,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314747.85156784137,4882171.260217306,15,20.750820137023926,2018,BART,POINT (314747.8515678414 4882171.260217306),43
107,/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319865.6047936706,4877965.705426464,25,13.511667990493775,2018,BART,POINT (319865.6047936706 4877965.705426464),42
108,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314166.29027966183,4877368.569294008,26,16.67241538304549,2018,BART,POINT (314166.2902796618 4877368.569294008),43
109,/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321132.0438746375,4880196.293351816,26,11.770711491291339,2018,BART,POINT (321132.0438746375 4880196.293351816),42
110,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314863.9713132069,4879415.262981413,20,17.04228988933563,2018,BART,POINT (314863.9713132069 4879415.262981413),43
111,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322150.0586062752,4877245.959454728,18,15.647894486851163,2018,BART,POINT (322150.0586062752 4877245.959454728),42
112,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316046.1503880916,4878957.284894405,35,13.902228543690276,2018,BART,POINT (316046.1503880916 4878957.284894405),41
113,/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322452.5148409285,4880852.604794262,27,16.401659266507185,2018,BART,POINT (322452.5148409285 4880852.604794262),41
114,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318172.9786938825,4878619.3668605285,21,17.780128599802655,2018,BART,POINT (318172.9786938825 4878619.366860528),43
115,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313087.1035012777,4878599.9090236435,25,17.521691835784914,2018,BART,POINT (313087.1035012777 4878599.909023643),21
116,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314222.26033672044,4874431.062181135,24,18.804337421655656,2018,BART,POINT (314222.2603367204 4874431.062181135),42
117,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318877.70665636694,4876767.950911596,25,18.417619933319088,2018,BART,POINT (318877.7066563669 4876767.950911596),42
118,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314819.5682513816,4875712.871868002,18,17.04632787545522,2018,BART,POINT (314819.5682513816 4875712.871868002),41
119,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317703.56458959804,4882316.268975773,21,19.650799880254837,2018,BART,POINT (317703.564589598 4882316.268975773),43
120,/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320870.1140793885,4877014.982367458,21,24.5935761597043,2018,BART,POINT (320870.1140793885 4877014.982367458),43
121,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314858.24189853674,4878769.768506873,17,16.17027647803812,2018,BART,POINT (314858.2418985367 4878769.768506873),42
122,/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317195.182978114,4881131.160377055,21,20.91648587635585,2018,BART,POINT (317195.182978114 4881131.160377055),41
123,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322597.3850720809,4879116.814953613,39,5.065876922790821,2018,BART,POINT (322597.3850720809 4879116.814953613),42
124,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315920.25349555037,4875786.534015413,16,23.19997501850128,2018,BART,POINT (315920.2534955504 4875786.534015413),43
125,/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313244.4711023875,4877999.451830821,4,16.555624949932096,2018,BART,POINT (313244.4711023875 4877999.451830821),41
126,/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318764.3161385891,4881925.844267189,17,22.519329482246853,2018,BART,POINT (318764.3161385891 4881925.844267189),43
127,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321529.7634537177,4882079.303265163,21,19.33878563472203,2018,BART,POINT (321529.7634537177 4882079.303265163),42
128,/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313801.39626760164,4874332.359721877,10,20.06685013389588,2018,BART,POINT (313801.3962676016 4874332.359721877),21
129,/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317524.8705396761,4876330.095730736,18,19.787344481150306,2018,BART,POINT (317524.8705396761 4876330.095730736),41
130,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314515.1597863124,4879490.004963098,29,21.74877236991093,2018,BART,POINT (314515.1597863124 4879490.004963098),41
131,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314508.73888017854,4879155.970337001,19,15.686978925905725,2018,BART,POINT (314508.7388801785 4879155.970337001),41
132,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313939.9421700925,4880289.259946069,24,15.662820909818015,2018,BART,POINT (313939.9421700925 4880289.259946069),43
133,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319312.9141464518,4880710.023714622,17,20.554294240614947,2018,BART,POINT (319312.9141464518 4880710.023714622),42
134,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318296.3043421423,4874857.312694166,32,14.437653135359286,2018,BART,POINT (318296.3043421423 4874857.312694166),42
135,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314316.03177385556,4877875.881473268,20,17.549750164985653,2018,BART,POINT (314316.0317738556 4877875.881473268),43
136,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318749.9940789123,4882774.620296107,8,26.09816265106201,2018,BART,POINT (318749.9940789123 4882774.620296107),42
137,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322225.5953584047,4876217.485484598,29,14.169462091511695,2018,BART,POINT (322225.5953584047 4876217.485484598),41
138,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321242.9704957341,4882637.041471622,16,17.34178750216961,2018,BART,POINT (321242.9704957341 4882637.041471622),43
139,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315915.79027322354,4882687.740846938,19,20.686684182819572,2018,BART,POINT (315915.7902732235 4882687.740846938),21
140,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314533.60340174515,4875175.912854808,24,18.736199944814047,2018,BART,POINT (314533.6034017451 4875175.912854808),43
141,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317016.2689917425,4878859.663946354,20,15.330385045051575,2018,BART,POINT (317016.2689917425 4878859.663946354),43
142,/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321164.0324490039,4880237.294452299,19,15.701757904353892,2018,BART,POINT (321164.0324490039 4880237.294452299),42
143,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319078.4580793689,4880489.812059244,25,15.977808062362671,2018,BART,POINT (319078.4580793689 4880489.812059244),41
144,/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321046.33224013005,4876678.576446664,28,15.919321491377694,2018,BART,POINT (321046.3322401301 4876678.576446664),43
145,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313910.30115242826,4878108.724134678,12,13.708891654411955,2018,BART,POINT (313910.3011524283 4878108.724134678),90
146,/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317086.81391852174,4875233.40339089,16,30.5500437104702,2018,BART,POINT (317086.8139185217 4875233.40339089),43
147,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317641.29173277697,4880646.105249956,23,23.653643492823058,2018,BART,POINT (317641.291732777 4880646.105249956),42
148,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318252.486623815,4878298.534477145,24,15.745283310810725,2018,BART,POINT (318252.486623815 4878298.534477145),43
149,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317258.98895641364,4874247.895557477,21,23.85031433014643,2018,BART,POINT (317258.9889564136 4874247.895557477),42
150,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322316.0608799605,4881724.295152763,22,13.743350105719138,2018,BART,POINT (322316.0608799605 4881724.295152763),42
151,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320819.8164650493,4878244.980520955,26,15.377669224372275,2018,BART,POINT (320819.8164650493 4878244.980520955),43
152,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322744.6286330226,4882643.610137508,23,19.487169419993528,2018,BART,POINT (322744.6286330226 4882643.610137508),43
153,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313357.9593645787,4878703.973853662,17,20.60958224352668,2018,BART,POINT (313357.9593645787 4878703.973853662),41
154,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321999.6025675047,4879437.868764359,3,20.4056330426534,2018,BART,POINT (321999.6025675047 4879437.868764359),42
155,/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315927.7728763559,4877574.012821491,43,11.245816266813943,2018,BART,POINT (315927.7728763559 4877574.012821491),42
156,/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320684.82729234785,4880866.206698802,26,20.328499919451197,2018,BART,POINT (320684.8272923479 4880866.206698802),41
157,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316773.57987453893,4880427.056483657,20,22.080949854850765,2018,BART,POINT (316773.5798745389 4880427.056483657),41
158,/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319623.6017260971,4878496.617679162,27,11.839370426601832,2018,BART,POINT (319623.6017260971 4878496.617679162),42
159,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321153.9485299379,4874105.05551915,26,21.429373043500465,2018,BART,POINT (321153.9485299379 4874105.05551915),41
160,/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319684.6867913165,4876567.243701049,24,22.93284993886948,2018,BART,POINT (319684.6867913165 4876567.243701049),41
161,/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319763.3159042381,4882049.200806214,25,18.835664065933226,2018,BART,POINT (319763.3159042381 4882049.200806214),43
162,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322867.1189605248,4881509.4733825065,23,19.582347769944565,2018,BART,POINT (322867.1189605248 4881509.473382507),43
163,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316075.2782779641,4880340.408309825,29,25.701613747826933,2018,BART,POINT (316075.2782779641 4880340.408309825),41
164,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319186.045381213,4880439.321605285,18,17.721133194499547,2018,BART,POINT (319186.045381213 4880439.321605285),43
165,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313350.24619928,4879429.860869345,34,13.323938165832967,2018,BART,POINT (313350.24619928 4879429.860869345),41
166,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315850.5643241749,4876466.431280022,21,15.583880977630615,2018,BART,POINT (315850.5643241749 4876466.431280022),43
167,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314986.04567619466,4877738.638540931,16,18.301112497448926,2018,BART,POINT (314986.0456761947 4877738.638540931),42
168,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320589.6705120364,4881311.55717066,17,21.965958891475896,2018,BART,POINT (320589.6705120364 4881311.55717066),41
169,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320213.81152296305,4874838.315739125,14,20.64672856739589,2018,BART,POINT (320213.811522963 4874838.315739125),43
170,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314138.24914489087,4874390.07967767,19,20.02891050087778,2018,BART,POINT (314138.2491448909 4874390.07967767),42
171,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318057.01818906155,4882749.906090537,15,28.335579835255945,2018,BART,POINT (318057.0181890615 4882749.906090537),42
172,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318462.9820175242,4876966.28780846,21,21.180319145747596,2018,BART,POINT (318462.9820175242 4876966.28780846),42
