path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365064.2403591145,4308089.71267691,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367156.4782649202,4308628.751417751,5,28.2575997543335,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368926.2946786375,4304074.350460219,19,23.566794834136964,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365269.40206856467,4306805.813969205,24,36.786416478157044,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368650.519528713,4307848.379633523,1,3.287599964141846,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361469.3615228269,4302883.889721161,18,28.004744613435534,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363333.4433415679,4310722.953593631,10,17.34787004852295,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367150.6208480589,4302841.600702822,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360707.66969894536,4310124.340064555,28,29.177914460727145,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365905.69695791294,4302293.182957725,22,19.587413605776703,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362429.27331543685,4310948.875457915,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360069.51619113877,4310461.628264037,4,23.747750265598295,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364304.8780612866,4301956.379546906,22,20.57793173443187,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362817.03324315324,4302655.10546494,24,31.78985396623612,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363514.0889363045,4301938.136610726,7,11.137799943515235,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359385.2442983494,4305734.167578026,26,33.8003151343419,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365155.46467620664,4304415.364674363,24,25.89438343365987,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361248.8067224693,4303217.940654854,18,3.684083364142312,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360917.84465017496,4305004.555417507,2,6.9221498489379885,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362521.1876354619,4305745.6738121975,15,32.477126626332605,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365452.6930923341,4308920.125018083,20,26.46611509132385,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359004.7652292202,4304831.967737354,15,24.238973258972166,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359648.42979454756,4307244.017049994,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365364.95872945787,4303574.741666124,22,32.421886379935515,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363021.5018946946,4309306.502226178,15,28.53638004557291,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368802.651511938,4307189.93665113,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365644.33730734966,4305389.631940088,23,29.555187058656113,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364430.40072912676,4309298.62631123,2,17.72305033683777,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362486.0496310797,4302372.726157581,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359220.794209626,4309964.743910434,11,15.793299958705903,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368757.5002131663,4310545.040903223,16,22.137550097703933,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361640.7564758978,4301380.360261516,1,7.532799892425537,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361109.3487272938,4307750.804489182,32,30.09448439717293,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361042.0460195345,4305327.953205439,8,20.067162652015686,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367668.9766171008,4302687.401350513,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367274.6017049856,4308165.993535081,20,27.795619991302488,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361085.1702820127,4301699.279858268,6,11.282716714541117,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363264.7100796404,4308091.878396058,26,15.17759627580643,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361551.9157590389,4308745.086417986,26,27.774780776684107,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364111.821094945,4306625.412440662,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361732.3531233345,4306589.6911162725,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365355.03767089057,4308405.354240476,25,29.93640800552368,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367932.1111797295,4308840.990968951,9,14.70034433947669,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363223.80561058014,4310255.6997573795,18,27.202377825842962,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368981.77706354053,4310890.383068293,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364057.08302941435,4308153.982131127,28,30.40329302447183,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363724.4421216805,4301508.55915502,15,26.692453318913785,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367139.45827777375,4302835.246374713,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361072.2800287064,4310065.807331306,1,4.503700218200684,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359978.26278503763,4309478.682935875,4,14.898549984693528,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366243.272300244,4301232.972608281,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367847.36543289066,4304434.967353796,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367072.5528339627,4305761.875803819,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361825.5774211767,4310200.406879545,16,23.965099822282788,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368607.07084288384,4310570.970217423,10,15.248019972801208,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363722.78977159096,4305090.402020339,1,6.054500112533569,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359418.4945687896,4307149.458360696,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362910.033217149,4306203.752932469,18,14.871727798514899,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361124.0918761588,4305331.48214246,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367504.90305238805,4308071.51917931,21,31.097242920285176,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362311.45673347387,4307574.051362743,17,34.00747618843528,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365499.8096883123,4302290.143728878,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361385.4500122734,4302932.890354562,20,20.8598349108696,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361015.29012480157,4301272.5259100385,1,28.221199798583985,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366894.3733335689,4309930.524584387,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362271.7257938288,4304056.708052951,22,36.68334967353127,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361760.8637050036,4305227.798834104,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364290.70760374016,4309987.1639731545,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365230.0106815992,4306300.706627773,29,25.467220685235386,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364416.6270007033,4301147.707822739,26,34.320665357296285,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367318.9191304316,4302804.691560693,19,22.44930010845787,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367237.42664963374,4310334.787935209,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362946.40733922715,4306384.939329427,17,39.93182315714219,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368076.2477750631,4301319.090830669,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363329.12270731037,4307962.717830993,18,27.739788897832238,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367210.5158763912,4302893.03544658,18,26.02147767914666,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365950.2895538634,4304169.753581434,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359271.23640123167,4302962.167607044,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362200.21691907645,4307937.70309827,23,12.093030467862668,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367457.91094828676,4305608.398763868,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367801.3480456442,4306559.148940354,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363481.1186904777,4302124.699568278,20,28.903375081062325,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359238.1453626592,4308042.147068148,21,12.727566707474844,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365033.37917273294,4303104.324020824,21,37.20216687611171,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359294.3484612655,4309860.923706076,7,21.157200001307896,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363183.1388504997,4308546.069355138,3,10.304000021616618,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359061.18368957314,4308486.755653161,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367892.0040023979,4305648.725275806,8,21.894525289535522,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359791.34551791474,4304983.223271378,15,23.90026685333252,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362501.29451922385,4307780.241420209,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368240.63051631284,4306454.270297584,3,10.295133314132686,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366375.95771226636,4304655.583698003,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367599.18930703826,4307217.561751326,3,9.710699844360352,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362092.48434990604,4310329.428789472,15,22.418519992828372,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368243.9846793764,4306671.578004766,3,26.20446641921997,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366242.1357491744,4310052.687977745,6,10.517049932479859,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363916.41090174846,4308029.125251462,17,25.866864790074967,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363663.1499335611,4301956.689892251,10,35.07504952049255,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368081.2147320387,4309721.297825007,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364557.0689261791,4308877.4187844945,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362372.87838167814,4301474.13385783,20,33.33633979511261,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363201.2755934742,4301316.983207269,18,34.04573893970914,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363177.4388419342,4304330.5961625725,19,25.146715786582547,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368063.29626835056,4307544.772408522,14,14.691899962084635,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365288.1590130482,4301341.708264734,19,18.96997911528537,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362282.5943091553,4307667.399716545,26,37.899050171191874,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367605.7333157968,4307263.167918025,2,7.865999965667726,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367852.0666419826,4309074.348738766,4,12.04977489709854,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360054.43774562597,4308044.212918307,17,27.491994074653178,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362772.37411147746,4304939.455506625,26,26.87276936677786,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366484.9343847351,4305302.941066764,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364797.3090486483,4304494.592143147,25,32.63837989730835,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363994.1838302425,4310319.419699768,19,21.905747406608178,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366420.51475243847,4310051.315670822,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365761.00338253926,4309151.589874328,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361593.79795430205,4303169.406850554,9,6.882188975016276,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365785.9215951291,4304948.3380757095,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363899.0342175979,4304018.3832502365,12,25.139600106875104,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366589.53646917164,4301626.661690076,19,27.263636767738742,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359510.3214773281,4305670.355188631,16,37.9699936914444,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362327.0346964618,4303157.174288793,19,27.835705310419986,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366223.44049275276,4309854.957198367,20,17.71983490371704,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365255.3563005662,4304752.110721253,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368302.4719957123,4304291.78250277,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362656.2708878649,4309634.985241151,22,26.715545180494132,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368881.646669916,4308298.680429263,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360925.3835252924,4309794.341882314,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368613.55069882324,4305367.260947471,4,8.896374888420105,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363341.06364382815,4306865.253608921,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360048.7703164221,4301320.248206497,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366055.2569929987,4306311.965056093,15,28.037946738560997,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364566.0466405248,4306215.436665951,23,20.43318264214889,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361723.37169062253,4304175.422358743,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368044.930874222,4302940.575253333,26,26.766788576566253,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363276.96442323853,4301082.639969541,19,32.78094739211233,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361815.2279954416,4301927.92288122,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367898.18996165146,4302760.042570864,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363560.6831666177,4301934.307044145,13,13.467946348190308,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368150.4632133036,4307138.748012727,12,14.065549865762392,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362207.2381721631,4301682.271009579,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362768.91195637244,4306316.288722879,5,15.432140043258666,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367957.1862213753,4302713.681259921,30,11.20332670036952,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361357.41956837726,4303178.851376046,1,5.695299935340882,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359521.65163245914,4301300.839548522,18,28.52484439002143,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360545.7591654734,4303583.765347773,3,22.466466534932454,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362482.9747301366,4305923.107108285,11,31.904735783663668,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365054.99432202376,4306899.617004552,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367542.2600342351,4307097.657532736,7,15.802142812183925,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365732.24257240514,4306122.549016463,29,34.48421019915877,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362964.30636516307,4310766.405979019,21,30.886604627881724,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363590.41502188076,4302899.89375235,19,17.04513676191631,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368459.5643218949,4307443.543766854,4,17.259149816036224,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361388.94701181963,4305391.523762648,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362163.38077835675,4307819.615708168,18,30.18118328730265,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361011.78487333655,4301430.307992324,18,27.345711195203993,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361531.10942501103,4307023.121415923,21,30.023076033819287,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362740.9484492151,4310133.367938142,6,22.892233514388405,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368947.49799262616,4308947.042536416,11,17.969418149427934,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360959.3970791338,4305283.165750683,2,18.224350328445432,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366216.01712109585,4306720.431972813,16,20.893593704104426,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361292.45115006075,4309366.8410997065,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365140.9007783696,4304560.950839404,23,30.14963908236959,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362176.4549892299,4306094.586075079,25,24.008184108638762,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367639.6753171468,4305767.757353431,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360804.87676265446,4302738.861232898,14,16.111671479088923,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364521.34600516787,4310713.215004238,8,9.444025117754936,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368275.531926601,4309305.671322338,26,19.284296280787544,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368105.3139612986,4306076.853664029,19,22.146905336380005,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361754.8197016758,4308923.9742528405,23,26.351930415112037,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367609.5091062081,4310132.391121408,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359164.8239046743,4302603.235045266,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361561.5716082935,4304582.009404188,17,24.544811757031614,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368925.3969617926,4310683.405702267,4,17.1941751742363,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364550.12838135153,4305028.157294657,26,29.970588444196263,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360899.06708713487,4301034.224941569,17,39.837517656438486,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367627.7054635278,4301318.8644232415,6,6.399866704146067,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368929.23166531255,4305100.406848066,2,5.9402499318122866,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363314.69990080944,4302905.76416136,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363450.5896832756,4307010.266194988,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367737.36476012086,4302701.9030350465,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368794.14216683555,4305085.8821422355,3,8.153233222961425,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365136.88091562,4303914.121135719,19,23.69322627820467,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364412.16511551576,4302303.88538623,12,17.34594172239304,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365326.3767934883,4303705.036315325,23,30.073974161148065,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367338.2805354328,4306693.73362188,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365622.3669461469,4302108.47030856,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362463.7631076853,4306717.385884986,5,19.03049967765808,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361117.5373616175,4307883.806242208,15,24.71623997179667,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368758.1017259726,4308282.4539588615,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363271.9700737766,4310194.4498512875,27,18.845366640090944,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360958.1149183389,4308750.777708452,23,10.864682483673096,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363783.7190330825,4309913.65112489,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365569.92660638725,4303645.261423252,25,31.64606814727783,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365646.29053000314,4309006.47745332,8,12.578687660694122,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366038.3613607811,4310709.394168654,1,6.398600096702576,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362596.5615975982,4304244.842831741,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367777.82765787566,4306998.47464044,15,13.52996667353312,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362887.564489846,4306672.6465344755,21,34.72797599701654,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361233.93380820984,4304856.0093275225,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361819.86293822236,4303469.561417906,23,21.353878386124315,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366813.5955248762,4305525.06845333,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363173.7329684564,4306702.81626385,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364255.4393062343,4305390.494622999,1,19.401000003814694,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364878.89852903073,4304693.372537404,29,32.684817375314644,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360114.37388524617,4302353.762534519,1,15.590400390625,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366608.6267590413,4309853.571766234,10,7.948650025367738,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362886.253650098,4310821.670512343,14,18.111735701901573,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365669.1686423055,4306089.740270635,37,33.977005119065986,2019,SERC
