path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716241.5057316446,4335917.7557768,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708677.535566965,4336928.153019036,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705056.2501880245,4328779.668070745,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711608.0988634006,4330727.246253215,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716715.2403258616,4325515.361706334,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703602.7726870351,4329896.940846028,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708268.5214036409,4340186.921349152,1,3.362556979846954,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714486.0080617059,4332844.163651271,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706909.0421091287,4332842.182457303,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709233.2534535325,4334932.125591595,23,11.23735956228194,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716273.7036809688,4329695.4939819025,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712404.7017808072,4336283.355533798,23,4.959182553579497,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712098.5960406594,4325665.136957374,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712009.0606396577,4333918.84316094,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716161.1395561625,4327651.805312646,12,8.090056690661113,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707578.6866525166,4342087.305962846,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714502.1178728393,4333613.155908384,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713492.8469695381,4331857.577733802,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703671.9981407854,4333868.8820427945,19,4.650563694760674,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706772.7606474268,4343910.249531617,15,9.89736024913788,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708227.218134216,4329433.634948625,1,4.527087773132324,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710471.4916929331,4329789.220003685,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704762.2884631398,4329873.723581592,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708277.6935586771,4331367.415182047,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707071.2894635563,4341892.950632918,11,7.86333903670311,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703037.0079498714,4335453.630563335,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705675.5286987618,4345564.088403572,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708875.3484877177,4325606.182176273,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707479.9219440874,4330511.622795331,7,5.444828409419741,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706748.602485934,4331587.950639125,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703345.0223397781,4329588.114449041,6,8.409479971726737,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707261.1871644905,4334492.711665306,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713462.8364144369,4336699.562706955,5,4.616216891040802,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707085.007427735,4339828.4815152,16,14.834458013392986,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710066.4031023711,4332385.061874866,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710522.7642744225,4334631.19481271,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707892.13030189,4344054.5268448265,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714438.7891539371,4327653.583027979,25,9.208565842704774,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713345.2487583667,4327677.72095055,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714419.1682021728,4330676.273299132,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714255.0571681393,4335579.181087541,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707472.5379312403,4329968.187022565,3,3.303462072881063,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716478.3864889828,4326261.6384095885,11,6.056929079233516,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714287.3726249089,4325462.34449542,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707731.0514249413,4341408.821460293,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703294.4788601514,4326418.710304665,6,5.726666374659538,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713764.6323819553,4334929.699550582,10,5.625309361944199,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716552.65636604,4328349.396218848,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714695.0941944594,4332127.181117245,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715505.6542081661,4334807.047571235,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712991.9571362498,4336558.4369170545,9,11.199598650625015,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711348.1158075396,4327667.159308989,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711154.7931579727,4339664.903480038,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707499.6783621102,4337749.918227678,31,8.015472279739381,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716422.3758540285,4335687.862215132,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708071.9839749023,4341006.464063973,3,3.9118924187660213,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711999.3559045568,4337544.331574651,3,6.352541842031479,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708063.0623413693,4341945.166535862,4,6.881701372408866,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715798.6954357517,4326087.732227681,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715959.8264973486,4334784.817586766,4,6.5886172230720526,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712462.4681288826,4329776.025859537,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713425.7914871398,4328227.140646823,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714482.2577366487,4332245.290567051,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714150.6233366968,4333613.02220506,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716178.3630977194,4330686.301091514,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707427.7795647087,4340840.714409,7,6.06435675204822,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709292.5803164124,4326864.497371474,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703431.6449371225,4335044.089347652,4,14.145771344542503,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708017.8564869495,4326803.09262287,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707289.2218217632,4338809.3568250565,10,5.902478571417332,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703468.1015990208,4329179.393032059,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711261.94725673,4342851.520499507,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713583.1910124816,4341326.466308247,1,8.953524150371553,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713774.7166758034,4330162.197512192,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709233.9753602291,4328893.21646829,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711858.9163119554,4331335.299976732,13,7.09707060014468,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707595.8590942795,4341804.559692369,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707095.9315962871,4340466.796982087,17,7.557789153953159,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712147.0520511804,4325719.72475338,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710056.6199651576,4336290.0669026235,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704036.5238446179,4336398.162699537,1,3.465289961099625,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704627.5917077059,4327717.58200466,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710348.9401389218,4335492.66667012,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713273.2767801045,4331888.910684385,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711527.8510047593,4327653.043239852,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705819.0500011933,4332290.1951423455,21,10.70186607924189,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704456.388130279,4334754.127417335,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707847.9120041992,4326054.956706529,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703758.8053687842,4328820.497274157,3,3.88229563293457,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4335000_image.shp,708505.7299512336,4335332.889381773,15,7.385542683076859,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704610.272542158,4333327.414145751,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711558.7591727088,4326709.214704095,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708170.5355604191,4333916.386381059,5,9.934318475131988,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707298.0299119486,4332603.717858657,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712395.9145412158,4334809.95452916,2,3.1178134608149533,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712871.708839754,4336711.757728377,27,10.279427726166334,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708347.0193992725,4341977.921581377,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714052.3911213578,4327373.424711501,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705782.7591417995,4335722.65933357,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713616.0966035477,4341662.5961356275,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704490.6812499849,4331509.57555747,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712722.6345890881,4338741.256592302,32,8.124716232791542,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713682.0577282863,4326258.50543772,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713680.3264498124,4329679.149382715,13,6.117407251794521,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713810.3824034797,4334424.065625535,9,5.7413825958437394,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713842.9851489168,4328187.232130678,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705652.3097065778,4327953.15729203,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708281.0639213935,4333862.031524616,20,15.560563140943051,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709571.8125489418,4329417.854506089,3,5.223171599515279,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710096.7557685636,4328938.266544059,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713875.3475253329,4327750.350753459,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716544.1965732262,4333220.6904584365,1,3.811393513917923,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714078.4981134582,4333076.885921839,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707094.1458595988,4332279.67951945,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711889.4636903972,4332562.800200993,18,5.044865122305022,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712946.2953992076,4326901.312666992,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706629.6180706535,4333618.975683949,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708015.5295081077,4343356.452582537,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714642.5841121938,4329561.757860242,14,5.866582940118653,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703700.0347818759,4334483.766338874,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715132.2408952842,4326735.1840319075,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704615.3035836986,4328721.614079878,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713191.4379945045,4341378.262540928,2,5.105399015617371,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708512.0042682581,4330591.552594536,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706051.0959020223,4340840.329190745,3,9.098502507432302,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707832.6519721638,4325550.316298467,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704297.0324917798,4335282.692070299,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707158.9875281831,4331571.913439001,26,7.235494230439111,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705432.3295156343,4335773.415582393,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708849.7627775156,4330148.784312562,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712764.6179945315,4333137.389058163,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707151.9035819325,4325278.038855732,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712719.5894212316,4341206.412889794,21,14.095728820771264,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707414.6226291351,4326809.833447572,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710787.1113240749,4329845.555079513,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708697.0717554282,4329295.052986168,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715458.2900487644,4332418.996360228,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4334000_image.shp,705829.6270530495,4334549.584386559,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707250.0660034058,4341036.916720745,1,4.17975830078125,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706103.2159239635,4335535.544176922,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704312.3220612621,4326346.604193677,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707085.7052074128,4336809.747780929,20,5.014866759916544,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712399.5928788829,4331943.548744549,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706034.2757167248,4329495.131769548,4,5.6303116185784345,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710598.3781582448,4336021.690015226,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711960.0838786565,4325653.480032415,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710282.6229707001,4333514.178106969,6,4.796177270193895,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707953.6820879314,4339943.894951428,17,8.937468560575036,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707760.262031014,4325637.962532923,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708601.1330796476,4327127.375146899,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711596.6728097536,4328634.1932504745,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705539.978592905,4331674.011162131,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707855.8235234933,4330720.057889078,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707631.6764020888,4334717.036695435,17,4.694793514087621,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716136.1583906455,4326409.67981974,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713248.7475847559,4328553.508083902,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716496.2638108499,4328581.773423245,2,17.631512775754928,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713790.4142707295,4339526.686920412,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709715.5870151905,4328614.733548949,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711468.1250177667,4340400.319585357,0,,2019,KONZ
