path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458107.64641006116,3113956.223908321,24,11.61564473355611,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458869.26019403065,3103444.9030832625,9,10.651509285227458,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461352.7915387069,3106128.2846111553,2,5.612182495737075,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457425.71436127886,3114686.45458221,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458137.4869138029,3108195.6548777777,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453816.4738129487,3110319.5268698856,27,4.313889443799302,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461689.31227548205,3102564.52108505,1,4.025928829622269,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457404.11941200093,3107077.8760029823,55,8.310768727410057,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463716.52299844613,3111210.026106445,27,8.942729721816379,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461590.0531529482,3113348.874938681,1,8.063660859680175,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458808.036314389,3104190.812581318,12,10.785500954691571,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461481.00510599685,3111265.407562909,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459784.38234377577,3101563.3921524473,12,6.0158360550761225,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461481.8235903822,3100929.2461039647,1,3.914069012784958,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458642.65423016273,3101634.670127455,26,7.760033705614163,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459664.20891623315,3111070.892827901,24,14.494188592894872,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459395.8682163419,3101454.614501505,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455177.83547178167,3107036.996131664,30,11.448503811969756,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454049.4051538519,3105267.1431614836,21,9.181311826398261,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458318.4164423742,3101590.1449166574,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454481.04850220145,3113903.6292722314,2,5.987395029163361,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457203.57344126754,3114388.6190601215,16,9.219460236671566,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462111.0907487504,3105713.167918167,7,12.583844879123143,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463381.5694280624,3108164.3577993507,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454203.6990450798,3112320.143871031,1,3.574443648672104,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453493.68815887783,3102553.2073316327,2,3.218000054359436,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462665.47821453854,3101600.8820090685,23,11.682589659495974,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460707.55285981385,3113480.760385487,3,3.791363697091738,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457443.88011656975,3107316.9161991063,2,5.685216344165802,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461023.81755838037,3108043.5436585722,30,12.134019183942478,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453824.7216409417,3112408.043796871,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457047.8531836896,3108041.5169626833,6,5.556916363974413,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461642.01515799726,3111117.1483207894,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463591.3864299103,3105269.736966755,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459255.90127567906,3110773.064095247,8,4.113459773266316,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453338.7833358603,3112298.1439430164,4,5.861187456405164,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455761.6848506994,3106438.7489930666,46,7.297139505810325,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463935.0836167615,3110220.7563112862,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455788.48747347435,3107325.3003581334,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457661.1546938151,3114009.9461083226,15,7.8692859559853865,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455695.6241707379,3106768.624681794,37,9.515097150608012,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457485.9272264572,3108266.5549221067,7,6.142735675113542,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461539.5074898067,3106591.285931788,7,10.077391702052525,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452647.1819706469,3108823.409684742,28,8.908098244844165,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453445.76919683506,3113413.0654368396,1,3.200959348893166,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454971.7136736845,3102667.7258776086,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463756.3641897672,3107924.8161012772,2,5.577053363370895,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456917.3606552021,3106212.4193649776,3,5.924766311836243,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458429.60513009806,3111501.37711444,18,6.425697563791276,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461382.7888814533,3113769.0461765057,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461490.1923276175,3111055.9459033706,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452581.9896152342,3110807.099863503,21,6.790456529450417,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455984.11094041594,3104369.5635354607,25,8.86339869847393,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462654.3046423418,3100210.399171045,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452940.2368849522,3111067.643232849,34,10.078139406701396,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455699.21012731927,3112085.730318095,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452360.71672490344,3104752.517154153,20,9.220460631642341,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458805.09495809994,3110688.210325318,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459865.48931327125,3112828.84850913,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454590.14499242033,3111856.3353541647,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454913.15997831104,3103809.6193886437,29,12.443221962155969,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458342.9388706427,3112715.0795760015,1,5.37170063123703,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454131.3975227946,3102599.6272042175,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452806.6774643231,3110243.4270392787,17,6.597614986938588,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462170.81102208555,3102335.7873753966,8,11.164573983609676,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461689.8553320178,3112761.546810366,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461794.9229325135,3100813.903995215,7,3.7579257575409755,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457740.48524611833,3111689.8448607884,9,10.706103992615805,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454735.4797587645,3104895.867540453,20,9.955400115597246,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459919.8775658657,3112863.079677901,17,16.653017719033183,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457200.7401031698,3112951.6832762975,25,14.041727881744384,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463050.8907401318,3101026.406252525,6,3.478337500274181,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453892.20744627604,3104803.0432928903,34,9.961386723298885,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459550.34016827645,3101463.977973389,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461231.69901382603,3110360.706362775,21,13.57313615696203,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455014.4109007453,3113276.956943494,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452492.0176996048,3106729.0566587546,27,6.855914406047044,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459071.7855453452,3110112.007603213,5,5.120934393901825,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463029.35003279435,3101458.0831761686,3,4.994730447038015,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462854.6851590625,3102560.194975874,29,12.249330620796927,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460278.407227796,3104772.916891553,13,5.015242304915649,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460618.3982379245,3105814.305920429,4,11.463002247965337,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452317.775735669,3113854.5601382204,19,4.941174464111579,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461661.2817672063,3108415.668453515,18,9.799650085785652,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461523.32919663034,3109664.747660583,6,11.384263577683766,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462702.9906830187,3106210.131309743,3,5.7391934402624765,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452731.87037513626,3107926.0138467667,23,4.9816361572182695,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461873.526297683,3104239.2508695032,39,10.475249474200224,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458023.94630367734,3109234.4088010504,18,6.32998734140926,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457418.737702251,3110521.220485589,5,12.055801775798798,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461254.16678217956,3100856.7355558295,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462645.23146567546,3106686.935213704,11,6.95186295581731,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462147.1352619507,3102970.326608183,24,12.337967928699655,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461740.06141533196,3107156.589100288,13,12.509943128780218,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458070.83470627945,3111300.5541682895,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455765.7347123869,3110938.3023172487,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454662.1913337425,3105591.6073082713,31,9.296725565132016,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459217.55322265805,3109877.266192872,5,6.858184791584014,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460276.99536781607,3110964.784755011,23,8.877768052857855,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461764.6018955186,3106785.0382158444,24,11.08026453568538,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460032.6637259323,3100822.3417182323,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452984.9036543944,3108005.456418536,6,3.863813434179624,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462704.68755217077,3101709.361327264,2,9.666939893460274,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459678.3999195739,3110020.3208172675,3,6.965384536759058,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453384.11624060536,3114375.1385659203,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454141.7378534916,3110206.8256135616,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456260.13917596795,3107463.7540533245,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456983.43404676486,3104171.164877978,9,7.856886099338532,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456602.6304284683,3112005.2754814397,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452428.3015642706,3108908.6323662577,30,11.661279289628665,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458865.01418619236,3101852.594624031,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461453.41529006296,3105650.3148951023,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452540.2180180669,3113365.286526911,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459612.8802588591,3109127.894377295,26,6.424736751787479,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452841.7991495741,3113657.709952003,29,9.580412716602456,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460080.5492042517,3100718.1570939743,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455764.05340091675,3109482.2455511577,9,5.452781786330541,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455611.26311049954,3108205.924033412,38,11.31901346839478,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458887.7913932701,3111776.2737656008,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458459.0913880021,3101740.894752944,22,7.684456919620254,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452894.5569827453,3107809.9535937007,35,10.332241888175691,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457610.6575167804,3108719.7038462246,31,15.433948803950896,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456004.3800928962,3112031.5160302543,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463432.694983772,3110423.1984149474,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458676.896358587,3105497.9329625447,2,10.280954610013962,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453551.8320571988,3114367.591046898,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453751.33097600937,3102474.6034329943,31,9.916055212845341,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457854.139934761,3110381.1378413406,3,10.90888763694763,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3108000_image.shp,456654.94219530944,3108973.8232098054,15,6.217591274712879,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452940.7571927687,3104930.0273099337,31,14.403869422538818,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454957.6514904983,3103161.0017705546,28,19.42835083956378,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452159.16982778977,3111774.4822312207,48,7.590749872061113,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458951.31212234433,3110980.7357091196,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461350.0861447815,3108620.0128463446,25,10.182772349046706,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463112.8532378112,3104240.6583848638,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453124.2846692244,3114330.1940434384,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459757.92229291156,3101480.07567554,12,5.098148978658517,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461563.40770014975,3109922.316645165,29,8.531142700062128,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456637.43293714005,3107479.232290145,7,9.818471521404811,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455082.03229032806,3115943.8152633253,26,16.77585130867958,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462070.5276134878,3112923.5145601924,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453180.48845483357,3108043.2645855118,26,16.01157998534349,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462953.6377290538,3103577.6723780707,3,4.78038178164959,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453862.5607398183,3102422.1952951904,20,10.42757291102886,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455645.97101923963,3114023.912675267,4,5.804637180256844,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461578.92420445447,3111143.8838188658,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459198.97601336375,3104808.999067644,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457447.63508096064,3103365.1836820156,9,7.706901262860828,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453643.8579277768,3108781.1814888436,7,6.16531443786621,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462052.70611632994,3103737.560321985,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453368.44330919563,3115507.2111614,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457722.613229972,3114642.972015779,30,7.18073402897676,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454277.02031819505,3111293.581081573,40,14.839110513784288,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453215.25844887405,3111812.8763996745,27,7.817378245273343,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462928.6738707975,3108442.5385277215,13,11.345400070689276,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462219.32436333824,3103480.981699223,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461235.5522081158,3107465.923124524,24,5.426443759139379,2019,DSNY
