,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2969,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4334000_image.shp,712853.8367973466,4334919.293548863,0,,2018,KONZ,POINT (712853.8367973466 4334919.293548863),71
2970,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714639.7848005721,4327046.380456222,0,,2018,KONZ,POINT (714639.7848005721 4327046.380456222),71
2971,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706371.9732382733,4344299.156978361,22,13.457422827373852,2018,KONZ,POINT (706371.9732382733 4344299.156978361),41
2972,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4326000_image.shp,716444.4721222814,4326990.211772419,0,,2018,KONZ,POINT (716444.4721222814 4326990.211772419),82
2973,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4337000_image.shp,712034.6120835658,4337099.894955795,0,,2018,KONZ,POINT (712034.6120835658 4337099.894955795),71
2974,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714994.6257053008,4335487.625056785,0,,2018,KONZ,POINT (714994.6257053008 4335487.625056785),71
2975,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707079.1936031069,4336436.749832138,23,14.389547840615982,2018,KONZ,POINT (707079.1936031069 4336436.749832138),41
2976,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707553.7566664256,4335707.227691694,0,,2018,KONZ,POINT (707553.7566664256 4335707.227691694),82
2977,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706366.708712338,4332348.9674828565,0,,2018,KONZ,POINT (706366.708712338 4332348.967482856),82
2978,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709681.5576488803,4335763.637255882,0,,2018,KONZ,POINT (709681.5576488803 4335763.637255882),82
2979,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713214.7620119924,4332280.276783694,0,,2018,KONZ,POINT (713214.7620119924 4332280.276783694),71
2980,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705857.8719634466,4330417.295191718,14,6.509049981321608,2018,KONZ,POINT (705857.8719634466 4330417.295191718),71
2981,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4345000_image.shp,707670.1901655236,4345633.611238642,0,,2018,KONZ,POINT (707670.1901655236 4345633.611238642),71
2982,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4328000_image.shp,709698.657920295,4328199.4184015235,0,,2018,KONZ,POINT (709698.657920295 4328199.418401523),71
2983,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704296.0079689896,4327350.329479045,0,,2018,KONZ,POINT (704296.0079689896 4327350.329479045),82
2984,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715168.1515035385,4331492.525497986,0,,2018,KONZ,POINT (715168.1515035385 4331492.525497986),71
2985,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708710.4620089261,4335914.1458050655,0,,2018,KONZ,POINT (708710.4620089261 4335914.145805066),82
2986,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707013.8975202845,4336453.874833437,30,9.345396672407787,2018,KONZ,POINT (707013.8975202845 4336453.874833437),42
2987,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4334000_image.shp,703790.9425514519,4334577.029505325,0,,2018,KONZ,POINT (703790.9425514519 4334577.029505325),71
2988,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4336000_image.shp,708665.9572986995,4336206.484296495,5,15.232799959182739,2018,KONZ,POINT (708665.9572986995 4336206.484296495),82
2989,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704360.0309490794,4327695.297405994,0,,2018,KONZ,POINT (704360.0309490794 4327695.297405994),71
2990,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705011.5888321067,4328056.440170843,0,,2018,KONZ,POINT (705011.5888321067 4328056.440170843),71
2991,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704029.9912746815,4330391.436193772,1,4.433100056648254,2018,KONZ,POINT (704029.9912746815 4330391.436193772),71
2992,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715685.2695453884,4334844.36864119,8,5.221199926137923,2018,KONZ,POINT (715685.2695453884 4334844.36864119),71
2993,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4338000_image.shp,708101.6095618096,4338668.516007915,13,15.452692265143758,2018,KONZ,POINT (708101.6095618096 4338668.516007915),41
2994,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4326000_image.shp,706723.8355363717,4326310.696207061,0,,2018,KONZ,POINT (706723.8355363717 4326310.696207061),71
2995,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4336000_image.shp,709432.0008528448,4336570.261607229,0,,2018,KONZ,POINT (709432.0008528448 4336570.261607229),82
2996,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4326000_image.shp,711342.0288633438,4326748.372999349,0,,2018,KONZ,POINT (711342.0288633438 4326748.372999349),71
2997,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716479.8315588597,4331041.5041153515,3,12.176366783777876,2018,KONZ,POINT (716479.8315588597 4331041.504115351),22
2998,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4336000_image.shp,710931.5310756734,4336367.773229852,0,,2018,KONZ,POINT (710931.5310756734 4336367.773229852),82
2999,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716220.4175541309,4331934.397332441,0,,2018,KONZ,POINT (716220.4175541309 4331934.397332441),71
3000,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4327000_image.shp,705905.5927614606,4327942.1096467,0,,2018,KONZ,POINT (705905.5927614606 4327942.1096467),71
3001,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703117.5210595011,4328696.140645978,9,16.048677644729608,2018,KONZ,POINT (703117.5210595011 4328696.140645978),11
3002,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713317.9883018894,4327675.6582735805,0,,2018,KONZ,POINT (713317.9883018894 4327675.65827358),71
3003,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4341000_image.shp,707631.7801038978,4341728.473874453,2,11.717399988174439,2018,KONZ,POINT (707631.7801038978 4341728.473874453),23
3004,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703530.344371771,4328506.645016349,0,,2018,KONZ,POINT (703530.344371771 4328506.645016349),71
3005,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4342000_image.shp,708717.9255992511,4342613.067547907,0,,2018,KONZ,POINT (708717.9255992511 4342613.067547907),22
3006,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706086.7840307916,4337712.263735618,0,,2018,KONZ,POINT (706086.7840307916 4337712.263735618),23
3007,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713713.3878707866,4336615.757591008,0,,2018,KONZ,POINT (713713.3878707866 4336615.757591008),71
3008,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708254.0136298619,4333620.660291859,22,28.36114993182096,2018,KONZ,POINT (708254.0136298619 4333620.660291859),41
3009,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4344000_image.shp,712074.6020625443,4344871.585606309,2,9.141749758720398,2018,KONZ,POINT (712074.6020625443 4344871.585606309),21
3010,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712350.9958017884,4326225.170875211,0,,2018,KONZ,POINT (712350.9958017884 4326225.170875211),71
3011,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4329000_image.shp,704678.9643433817,4329942.923298689,0,,2018,KONZ,POINT (704678.9643433817 4329942.923298689),71
3012,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4329000_image.shp,704260.6040146874,4329794.065792642,0,,2018,KONZ,POINT (704260.6040146874 4329794.065792642),71
3013,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703785.5462598605,4325959.898749561,11,16.67531814141707,2018,KONZ,POINT (703785.5462598605 4325959.898749561),71
3014,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4331000_image.shp,709134.6966345214,4331155.029276828,0,,2018,KONZ,POINT (709134.6966345214 4331155.029276828),71
3015,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4336000_image.shp,715632.0170207641,4336220.706047614,27,12.256888970269095,2018,KONZ,POINT (715632.0170207641 4336220.706047614),71
3016,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4327000_image.shp,707486.5402076249,4327065.110544845,0,,2018,KONZ,POINT (707486.5402076249 4327065.110544845),71
3017,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708254.2011145779,4329140.507771311,12,10.738724908828736,2018,KONZ,POINT (708254.2011145779 4329140.507771311),41
3018,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713057.5608926864,4338488.992402888,25,14.907428001022339,2018,KONZ,POINT (713057.5608926864 4338488.992402888),41
3019,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708420.717734577,4335681.5502269585,0,,2018,KONZ,POINT (708420.717734577 4335681.550226958),82
3020,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714897.595300319,4327372.32289893,0,,2018,KONZ,POINT (714897.595300319 4327372.32289893),71
3021,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715244.6854093142,4334502.8859096095,0,,2018,KONZ,POINT (715244.6854093142 4334502.885909609),71
3022,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4330000_image.shp,713465.8973166733,4330941.662413997,0,,2018,KONZ,POINT (713465.8973166733 4330941.662413997),71
3023,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4340000_image.shp,712319.8666011995,4340005.86774936,0,,2018,KONZ,POINT (712319.8666011995 4340005.86774936),11
3024,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4334000_image.shp,706071.8678912094,4334418.572886233,0,,2018,KONZ,POINT (706071.8678912094 4334418.572886233),82
3025,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708679.5196508521,4340834.7650556015,2,6.9706000280380245,2018,KONZ,POINT (708679.5196508521 4340834.765055601),24
3026,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4340000_image.shp,711087.6423077903,4340545.69153536,0,,2018,KONZ,POINT (711087.6423077903 4340545.69153536),24
3027,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706812.5015094123,4330259.481253247,3,3.50736665725708,2018,KONZ,POINT (706812.5015094123 4330259.481253247),71
3028,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709949.0845696784,4335334.495421705,21,11.2585429586683,2018,KONZ,POINT (709949.0845696784 4335334.495421705),11
3029,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714840.007476654,4336721.384013923,21,12.984985766183762,2018,KONZ,POINT (714840.007476654 4336721.384013923),41
3030,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4330000_image.shp,715595.9786475316,4330879.978118665,19,9.494089443809107,2018,KONZ,POINT (715595.9786475316 4330879.978118665),71
3031,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706744.1029111587,4341798.894609007,11,18.51110010493885,2018,KONZ,POINT (706744.1029111587 4341798.894609007),22
3032,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4331000_image.shp,711088.9482133053,4331384.638986318,0,,2018,KONZ,POINT (711088.9482133053 4331384.638986318),71
3033,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706304.8952913103,4331791.46348634,0,,2018,KONZ,POINT (706304.8952913103 4331791.46348634),82
3034,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715612.2764301641,4329983.262905889,0,,2018,KONZ,POINT (715612.2764301641 4329983.262905889),71
3035,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4345000_image.shp,705347.8321638384,4345396.155807763,3,5.3047999540964765,2018,KONZ,POINT (705347.8321638384 4345396.155807763),71
3036,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706946.911415932,4345321.9194809655,1,4.6794998073577885,2018,KONZ,POINT (706946.911415932 4345321.919480965),71
3037,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707433.3605957087,4339311.225424924,18,19.224899887508823,2018,KONZ,POINT (707433.3605957087 4339311.225424924),41
3038,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4327000_image.shp,711707.7999739241,4327691.52174256,20,5.577790025711059,2018,KONZ,POINT (711707.7999739241 4327691.52174256),71
3039,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712825.9061643719,4335944.693924812,24,9.604279200832048,2018,KONZ,POINT (712825.9061643719 4335944.693924812),41
3040,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712521.5105695125,4338931.856338717,26,18.47226147211515,2018,KONZ,POINT (712521.5105695125 4338931.856338717),22
3041,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711914.2116902231,4336612.279309817,0,,2018,KONZ,POINT (711914.2116902231 4336612.279309817),41
3042,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712325.487233656,4330684.297922047,0,,2018,KONZ,POINT (712325.487233656 4330684.297922047),71
3043,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4339000_image.shp,711475.1222973742,4339469.007618857,32,8.25434060767293,2018,KONZ,POINT (711475.1222973742 4339469.007618857),41
3044,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4331000_image.shp,703515.4366504261,4331319.36687164,0,,2018,KONZ,POINT (703515.4366504261 4331319.36687164),71
3045,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4345000_image.shp,705721.906096903,4345642.139373802,1,5.492400193214417,2018,KONZ,POINT (705721.906096903 4345642.139373802),22
3046,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4334000_image.shp,712990.8127033773,4334237.795231007,0,,2018,KONZ,POINT (712990.8127033773 4334237.795231007),71
3047,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4339000_image.shp,706380.4905547543,4339790.856629857,0,,2018,KONZ,POINT (706380.4905547543 4339790.856629857),22
3048,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4327000_image.shp,707512.96662862,4327922.841039875,0,,2018,KONZ,POINT (707512.9666286201 4327922.841039875),71
3049,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706503.6961338145,4340443.512268581,18,11.607366643614235,2018,KONZ,POINT (706503.6961338145 4340443.512268581),22
3050,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4329000_image.shp,711677.6383443626,4329759.521315584,0,,2018,KONZ,POINT (711677.6383443626 4329759.521315584),71
3051,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703820.7427258192,4330652.105268779,15,15.877953258514404,2018,KONZ,POINT (703820.7427258192 4330652.105268779),41
3052,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4334000_image.shp,710434.9924563048,4334163.164295143,0,,2018,KONZ,POINT (710434.9924563048 4334163.164295143),82
3053,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4344000_image.shp,712856.0678853905,4344873.527868014,0,,2018,KONZ,POINT (712856.0678853905 4344873.527868014),71
3054,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713473.2203387256,4340346.935315872,0,,2018,KONZ,POINT (713473.2203387256 4340346.935315872),11
3055,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715571.1250098294,4328089.846505577,0,,2018,KONZ,POINT (715571.1250098294 4328089.846505577),71
3056,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4338000_image.shp,708946.2193303072,4338431.225082002,0,,2018,KONZ,POINT (708946.2193303072 4338431.225082002),82
3057,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4336000_image.shp,705686.2321718505,4336947.19809331,7,6.275557244164602,2018,KONZ,POINT (705686.2321718505 4336947.19809331),21
3058,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4332000_image.shp,716606.2951351521,4332592.899647828,0,,2018,KONZ,POINT (716606.2951351521 4332592.899647828),71
3059,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713141.4934961088,4340249.646804473,14,16.96285702092307,2018,KONZ,POINT (713141.4934961088 4340249.646804473),11
3060,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704769.9155475107,4331778.264757635,0,,2018,KONZ,POINT (704769.9155475107 4331778.264757635),82
3061,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4341000_image.shp,708892.9353661736,4341945.063784028,0,,2018,KONZ,POINT (708892.9353661736 4341945.063784028),24
3062,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4334000_image.shp,716024.1652901956,4334594.751755148,0,,2018,KONZ,POINT (716024.1652901956 4334594.751755148),71
3063,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711952.3536491906,4337259.267721501,20,5.927189918994904,2018,KONZ,POINT (711952.3536491906 4337259.267721501),71
3064,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707962.7533067345,4326261.928498473,0,,2018,KONZ,POINT (707962.7533067345 4326261.928498473),71
3065,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706300.4294450922,4344572.452047853,3,4.236233275731403,2018,KONZ,POINT (706300.4294450922 4344572.452047853),71
3066,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706113.788591502,4341147.826001797,8,14.819025033712387,2018,KONZ,POINT (706113.788591502 4341147.826001797),22
3067,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715931.8480857231,4329493.187170517,17,10.839041179769179,2018,KONZ,POINT (715931.8480857231 4329493.187170517),41
3068,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713368.5238417734,4338060.9610696435,22,13.049349959546866,2018,KONZ,POINT (713368.5238417734 4338060.961069643),41
3069,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704410.3921886545,4328217.5517359665,0,,2018,KONZ,POINT (704410.3921886545 4328217.551735966),71
3070,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4334000_image.shp,706521.5775125778,4334201.375146228,0,,2018,KONZ,POINT (706521.5775125778 4334201.375146228),82
3071,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707076.0389741923,4329374.099701322,1,4.59400007247925,2018,KONZ,POINT (707076.0389741923 4329374.099701322),71
3072,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716013.8321727458,4335823.046044451,0,,2018,KONZ,POINT (716013.8321727458 4335823.046044451),71
3073,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716707.207786459,4331034.361111986,0,,2018,KONZ,POINT (716707.207786459 4331034.361111986),21
3074,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4334000_image.shp,706415.6829549301,4334031.187462389,0,,2018,KONZ,POINT (706415.6829549301 4334031.187462389),82
3075,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4334000_image.shp,709754.5466281229,4334085.486893226,0,,2018,KONZ,POINT (709754.5466281229 4334085.486893226),81
