path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724130.3392646626,1988979.4952379584,1,6.520751918792724,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723818.7602738269,1991014.8323944304,2,5.891978883481026,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722350.2097059513,1987217.3171653433,1,4.450358874988556,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731813.812670874,1992094.1494700008,12,3.7779849497695754,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732413.0338318816,1988920.3638367206,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728799.7644873493,1992155.1170756812,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722600.752553986,1994033.2766066203,3,3.2751666812102003,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728373.4262493675,1994023.5630006208,5,9.066045624809266,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727521.54485524,1986440.8227718682,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728837.0923952332,1991108.6955807481,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722592.1823890132,1985847.8400640257,2,4.872127140831948,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727537.6406022164,1992633.3378387128,8,3.7577911154985433,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722325.644536929,1990186.6789419274,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731391.230636188,1990002.073150914,4,4.07504833599925,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722043.0254576905,1994573.2746849735,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724970.4697917271,1992704.1347695608,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730851.2854781683,1990891.9172731885,1,4.417109968090058,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726588.5583708549,1994417.644212313,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723582.4066522794,1993097.205265767,1,3.770690980267525,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731453.4832112916,1990649.9148780257,4,6.143982015526294,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729108.6346376833,1986939.644582175,1,3.728215049099922,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732323.6630569397,1988196.5074429193,7,4.684962029634202,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732263.7347010775,1990436.4251092568,3,5.207775674661001,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727674.888683845,1990143.0898688333,11,4.854865348820253,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732891.6566706289,1991665.803533088,2,4.994150425314904,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729712.5202524951,1987309.1657307327,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721111.3382191049,1991874.7744158031,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726482.5734978513,1991614.9969330716,29,4.4010475330558325,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731995.8776144179,1991335.5470344813,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724921.4404510902,1985876.0899145268,7,4.1696713699477055,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726781.96363935,1990038.5484289427,21,5.767683965860094,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729220.5814527675,1993364.082273405,4,6.592827397882938,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730294.4046565364,1986784.7904831644,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725622.2820046314,1985966.416895664,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731936.1392367393,1990302.495792099,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723082.4074652663,1993331.1692801842,1,3.392269946932792,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725595.3340925152,1987390.289126552,13,4.355738994486515,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728150.669986236,1993038.512221424,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723016.8749234999,1991410.8018953574,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732352.0860706448,1987855.0493745233,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729672.273806412,1991761.8294385981,1,4.968810911631584,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726613.4442108037,1992799.634309997,10,3.9701473451399805,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726965.1372180593,1989684.2663585066,25,10.51582223639107,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724786.1683695366,1985697.6970395208,3,4.469085990111033,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730431.1733406885,1990906.4310566608,1,4.852719878387451,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723132.8449134897,1992684.776660236,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725065.1071697061,1991840.1290646696,20,5.2729737606608875,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728679.4379269148,1988754.5949263794,3,6.282370369338989,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731342.6107280841,1992232.7752812114,11,4.771201329669085,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723035.8502333881,1985996.0480514574,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726765.4432460131,1993509.7163989525,10,4.969593364789486,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722292.9494055024,1990449.324464441,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731828.6368530574,1990632.107695705,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725712.8159521158,1992847.6577388823,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726015.7147795851,1987799.921833761,22,5.3932826675252485,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729306.1485032373,1987180.394840295,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721581.4153947969,1989156.7423031104,1,4.218295039653778,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727677.3722138152,1992820.0720809535,15,4.653414810744921,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732838.1567616414,1993475.6105549627,14,8.899798935093198,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724867.0290556677,1991964.6732950674,2,4.618210993480682,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.4364508322,1985991.5657567554,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730817.7316643919,1990173.8624427589,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725657.9154532341,1988634.9780796596,2,3.6168805207252506,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728923.5141371989,1990899.6227538858,3,8.235591953102746,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729427.8709122478,1993173.9857686735,4,7.009496486783028,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725917.4768475946,1994653.1989013914,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727161.9057490476,1986604.1320090124,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727407.7593280246,1994813.4464734877,15,7.507585503846807,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729717.9409380873,1986535.885400877,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722432.6883027796,1989629.693617181,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731646.9327613368,1987050.1173883544,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724630.331387193,1988192.4503106864,11,3.8226597935199744,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726859.8369476125,1989543.0155088296,11,3.9563691695603453,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725841.6824621862,1992354.720819942,21,5.600132957752546,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728022.4015699393,1991340.9156981553,26,5.054511866398041,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726677.0672046299,1987745.6000925407,2,3.4560379439592364,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722186.8967360775,1994915.8550533613,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731711.7463229895,1993715.5022156003,25,5.591427841150283,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729788.9694123493,1986865.9391582797,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728963.7378175966,1985990.6248936888,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726460.8697193754,1989898.8036723565,15,4.5893985632658,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729347.3057687273,1991034.817814949,9,7.086071496534347,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726498.8975545677,1986646.6766787244,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723216.9753095008,1992813.2231178288,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721628.114929591,1991920.330732472,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732868.321968513,1991977.1131576041,1,4.225939793968201,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731157.6193654162,1989063.1693318097,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721274.7375238037,1991434.9685960987,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721888.9408692027,1990740.9333054912,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722612.5177304733,1991895.2285155575,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721388.1877137837,1993082.2611189978,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722314.9890313691,1990705.0709324437,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728019.0642928467,1987807.2876356307,4,4.3976717165768155,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723192.1808788071,1994248.4434271776,14,5.4429898173195985,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728948.8951390465,1991348.2388258374,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728126.9842416197,1989351.4494592533,19,4.350310945996486,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724110.3175670309,1989892.0034947929,8,5.592311190277338,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729248.8304554363,1993486.7498609468,2,5.7513350199699405,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727073.3751105862,1989337.5838059366,14,3.765150064562048,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727356.6569775108,1991551.0342908981,20,4.441544118872881,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727728.7054591095,1987859.010825818,20,6.296693299129009,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728040.9697718096,1991472.1195600068,15,5.491883615385691,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723309.6810212027,1993193.2162870807,11,6.627504891857234,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724481.4192458667,1993089.945018165,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729238.2987908915,1988377.6767654244,13,4.724598818612099,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728678.996650731,1989305.160736398,2,7.351772766017914,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721776.1596215928,1986324.2146017696,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722248.2910700482,1985889.4134796741,10,7.250782264778612,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724979.6796295517,1986772.9534443496,2,4.227869925498963,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728596.0507068742,1987446.640420683,3,6.086927690776189,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730904.953893114,1991517.2103874476,9,4.947032892709308,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725698.1114921115,1987656.812660802,11,5.806331802634759,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726758.65541736,1986120.5908009794,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726854.500377489,1992369.9038878754,7,5.3651312757321765,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722826.5429853447,1985995.0054098063,4,6.574768963503837,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732000.7838875595,1991324.2182990056,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731154.8313890973,1991224.8651713456,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730853.7485949479,1989628.0965356664,2,4.481880411052703,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726633.0356192861,1992596.9717975005,10,4.287430352258683,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722147.846731073,1985866.8858079168,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731297.7397837177,1990891.9446398786,5,5.36662718697548,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722958.4018925113,1993967.6562712535,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732276.5133956079,1993339.9044283226,14,5.487699785133771,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723762.1778938384,1992233.0316867537,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726046.0217459867,1990381.7541037884,6,4.253546752198538,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725630.8400612891,1987896.212717386,15,5.314868436953225,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732230.6748678249,1987900.9230702256,7,4.422554034396581,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722391.4679606395,1990706.700223258,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723603.7291264195,1990866.5537124556,3,4.277655572621028,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728497.2889226604,1994038.6999416873,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721489.0194020737,1993306.3451947845,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730972.8736981534,1987872.330992273,1,4.260000228881836,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730039.6873721313,1988085.1759691741,5,5.860413374958037,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723924.2016904034,1986765.9599867275,8,8.56859943817854,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.5391089217,1985990.8828968594,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725341.1240199779,1986806.8555869476,1,3.230000019073486,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732963.8798356717,1991905.339609388,3,4.44778367082278,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722186.3593623941,1987409.934406463,13,5.636386674440825,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723041.3397175336,1985980.8871986438,3,6.94959737273852,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732264.3103585946,1993715.105704114,8,5.751013022047282,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726333.0662283855,1993377.6332433945,17,3.639985857436236,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723160.2549966475,1987618.3093066998,1,3.692079057598114,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721668.6815625269,1991265.0999191075,2,7.877766405296325,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731072.7635056095,1986793.02502789,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725914.5128482868,1993081.7301708637,4,6.994427076721191,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724223.9234802123,1987081.3164713841,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725324.3066882577,1990616.8469630976,15,5.078409161785444,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726586.6169956896,1990325.0342848152,1,3.136034917473793,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731919.991100364,1988587.9912903572,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724791.6985806382,1991858.7413097797,4,4.065293783330918,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725338.7643058335,1993598.6815054712,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730220.172651738,1992419.1178058218,7,3.8069268702949794,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726855.137080195,1988564.4120695258,32,5.356582197064907,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730554.4556188732,1992725.3515499826,30,7.372503106277785,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731996.9067268939,1990293.59344697,2,3.825245467185974,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729790.0345943538,1988274.8540290117,10,5.767242170555592,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721819.7230714037,1992309.1545245415,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730141.7973881693,1990898.743256036,11,5.328347701343623,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728233.1756769728,1994073.0262003418,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726586.2762187902,1994889.1658110947,1,3.354157907748223,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728849.5541146196,1988819.7151597561,4,3.5625382328391075,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729003.3760556749,1994936.753540568,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732903.3064751977,1988749.6204753183,13,4.935424553553874,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725182.6419135516,1988454.9266188445,2,3.2748979054331784,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726035.3860072249,1994089.7858469721,2,4.844276144933701,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723508.2605032532,1991555.7451156492,1,3.868808018875122,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725076.9499318176,1993913.1495750586,4,4.837471013361215,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731684.3775632661,1988555.068730863,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732273.6681378807,1988520.7834062523,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721398.7137343604,1987112.1861638422,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726006.9578130448,1985684.9424421117,3,3.101616983350118,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730904.5610490412,1991632.6126250715,7,6.294832189123972,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730711.6490728869,1987159.1244908052,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723344.5979828931,1992035.4581561529,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723825.6896129854,1994441.9474912276,6,9.81555924850305,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732320.6717986481,1993699.452190016,1,3.864949902176857,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726575.6129791941,1991206.7064272182,7,5.4995745822736195,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725823.0531059373,1991154.0229151405,2,3.444404567182064,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732878.1248520497,1992206.1508499389,8,4.8437802499651905,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722043.436086757,1994875.4200469113,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732300.9776914854,1990195.0673119118,1,3.96059403758049,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730481.4449728742,1988245.4137781644,9,4.995717916838328,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726433.1393558917,1988628.8694390862,20,5.070309305101633,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729137.7368880872,1993873.8660662484,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727264.671426024,1994342.1398409288,5,8.561336374540328,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726830.1417321996,1993143.1332855907,25,4.594748986533165,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723167.3918203928,1994010.6732831234,2,3.226336030828953,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726955.7671187805,1993925.6717005675,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724081.2319413044,1994751.5223706982,13,4.466912605353501,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721358.3984195568,1992264.2809733816,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731817.77665611,1991413.328346198,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731212.7150010583,1993693.6171598975,6,8.121412907807033,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731304.1103783315,1987392.5654295564,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721659.6182123311,1992266.954291604,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727695.674824808,1994544.546950308,4,6.409202138292789,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730767.0354947033,1989158.2638917442,3,3.1320113781849543,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724722.1169005709,1986977.1749815892,1,3.627919887447357,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730582.7835941446,1986906.0269609198,1,3.462870047211647,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727896.2646765532,1994780.749568067,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728951.0061979787,1987460.432938636,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722300.2366591905,1990766.0236737975,0,,2018,GUAN
