,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3292,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366845.9255987156,4308020.669731969,24,35.84899586041768,2019,SERC,POINT (366845.9255987156 4308020.669731969),41
3293,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365810.84340906545,4304158.4405265935,0,,2019,SERC,POINT (365810.8434090654 4304158.440526593),11
3294,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366388.8805288511,4308225.292399519,1,6.458000183105469,2019,SERC,POINT (366388.8805288511 4308225.292399519),52
3295,/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366556.5896343406,4303333.072742817,27,22.507092498143514,2019,SERC,POINT (366556.5896343406 4303333.072742817),90
3296,/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362017.2844823192,4304698.612943737,8,6.039399951398373,2019,SERC,POINT (362017.2844823192 4304698.612943737),41
3297,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368436.86288736464,4307504.021068385,8,10.019112545847893,2019,SERC,POINT (368436.8628873646 4307504.021068385),21
3298,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359427.2263237993,4306051.277518441,17,31.02082348655252,2019,SERC,POINT (359427.2263237993 4306051.277518441),41
3299,/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367260.4260730145,4309099.84374475,19,19.011231677406712,2019,SERC,POINT (367260.4260730145 4309099.84374475),90
3300,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363139.10919111717,4306787.808109093,18,34.181994262271466,2019,SERC,POINT (363139.1091911172 4306787.808109093),41
3301,/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367557.57286251814,4306759.476285797,17,16.733017660589777,2019,SERC,POINT (367557.5728625181 4306759.476285797),22
3302,/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364725.619951692,4304998.279982888,0,,2019,SERC,POINT (364725.619951692 4304998.279982888),90
3303,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363892.020391564,4302331.270448497,0,,2019,SERC,POINT (363892.020391564 4302331.270448497),82
3304,/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367530.70190548024,4306997.996435433,2,7.7147999954223625,2019,SERC,POINT (367530.7019054802 4306997.996435433),21
3305,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368068.2294746426,4303977.559747325,0,,2019,SERC,POINT (368068.2294746426 4303977.559747325),11
3306,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367286.77212408156,4302928.622914503,28,25.98352863311768,2019,SERC,POINT (367286.7721240816 4302928.622914503),90
3307,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365045.4546171493,4303025.319095813,0,,2019,SERC,POINT (365045.4546171493 4303025.319095813),41
3308,/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363282.3259297432,4305778.686212172,18,26.06816114637587,2019,SERC,POINT (363282.3259297432 4305778.686212172),41
3309,/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366833.68010441493,4309152.571570365,5,7.770500164031983,2019,SERC,POINT (366833.6801044149 4309152.571570365),90
3310,/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366030.43160851725,4304871.765604795,26,19.307426887658924,2019,SERC,POINT (366030.4316085172 4304871.765604795),42
3311,/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368419.16144837847,4304143.821154336,0,,2019,SERC,POINT (368419.1614483785 4304143.821154336),11
3312,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366491.65953148494,4308607.342317566,19,24.91219463649549,2019,SERC,POINT (366491.6595314849 4308607.342317566),41
3313,/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359976.7768459771,4303316.085914091,15,37.260266690572095,2019,SERC,POINT (359976.7768459771 4303316.085914091),41
3314,/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365155.20580590656,4301462.157475526,16,26.88695002257824,2019,SERC,POINT (365155.2058059066 4301462.157475526),41
3315,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362625.3827650387,4307687.953034874,20,32.744110322952274,2019,SERC,POINT (362625.3827650387 4307687.953034874),41
3316,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361130.12257749506,4305648.832306967,3,6.9824665101369225,2019,SERC,POINT (361130.1225774951 4305648.832306967),81
3317,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367112.0297459704,4302726.594517627,0,,2019,SERC,POINT (367112.0297459704 4302726.594517627),11
3318,/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363461.89953992656,4304536.977312301,28,29.764378455025806,2019,SERC,POINT (363461.8995399266 4304536.977312301),90
3319,/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362916.8250128388,4301403.312863927,15,32.19610015106201,2019,SERC,POINT (362916.8250128388 4301403.312863927),41
3320,/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367023.6661412329,4304454.709282473,21,18.514909474054967,2019,SERC,POINT (367023.6661412329 4304454.709282473),41
3321,/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359128.36202391365,4307280.213439253,9,28.685533661312533,2019,SERC,POINT (359128.3620239137 4307280.213439253),41
3322,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361213.80894839,4310480.231463323,0,,2019,SERC,POINT (361213.80894839 4310480.231463323),82
3323,/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364861.0077350278,4305435.146631816,28,28.514964201109752,2019,SERC,POINT (364861.0077350278 4305435.146631816),41
3324,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367497.5408859131,4308771.909202318,25,25.909256148529053,2019,SERC,POINT (367497.5408859131 4308771.909202318),41
3325,/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360904.22451180866,4308194.453496303,21,34.28579523086548,2019,SERC,POINT (360904.2245118087 4308194.453496303),41
3326,/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359741.2834184987,4308043.909259152,20,40.37978954696655,2019,SERC,POINT (359741.2834184987 4308043.909259152),41
3327,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360960.9989332846,4303354.46153921,18,26.192372303009037,2019,SERC,POINT (360960.9989332846 4303354.46153921),41
3328,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367153.19879895955,4305897.579997732,8,16.944450159072876,2019,SERC,POINT (367153.1987989596 4305897.579997732),43
3329,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361357.28322093654,4305583.787013066,0,,2019,SERC,POINT (361357.2832209365 4305583.787013066),81
3330,/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359966.4576431785,4308928.563738552,19,34.07380520770425,2019,SERC,POINT (359966.4576431785 4308928.563738552),41
3331,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362027.80342932296,4303897.656662314,19,24.922784198961764,2019,SERC,POINT (362027.803429323 4303897.656662314),43
3332,/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367687.8889116392,4303902.03852254,0,,2019,SERC,POINT (367687.8889116392 4303902.03852254),11
3333,/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364468.39701814146,4302022.898711043,13,15.422077029301569,2019,SERC,POINT (364468.3970181415 4302022.898711043),81
3334,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366724.7240400643,4302421.263103862,0,,2019,SERC,POINT (366724.7240400643 4302421.263103862),11
3335,/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366835.8437271042,4303449.147438418,0,,2019,SERC,POINT (366835.8437271042 4303449.147438418),82
3336,/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366348.4924222744,4301897.77019646,22,23.337350032546304,2019,SERC,POINT (366348.4924222744 4301897.77019646),90
3337,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363815.6330997994,4307499.139426779,13,29.09068478804368,2019,SERC,POINT (363815.6330997994 4307499.139426779),41
3338,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368408.3254094751,4301240.322365808,25,22.653295928955075,2019,SERC,POINT (368408.3254094751 4301240.322365808),90
3339,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364510.32391180814,4310657.143060467,3,6.339566601117451,2019,SERC,POINT (364510.3239118081 4310657.143060467),22
3340,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359911.40912305523,4302078.013794049,0,,2019,SERC,POINT (359911.4091230552 4302078.013794049),82
3341,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359383.67740881344,4306138.383332667,0,,2019,SERC,POINT (359383.6774088134 4306138.383332667),41
3342,/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361147.67110831634,4309420.541462246,23,33.35265229183695,2019,SERC,POINT (361147.6711083163 4309420.541462246),41
3343,/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363423.8117878313,4303090.021923951,26,24.15019611138564,2019,SERC,POINT (363423.8117878313 4303090.021923951),82
3344,/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365831.41521565383,4302536.940570067,0,,2019,SERC,POINT (365831.4152156538 4302536.940570067),81
3345,/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359025.25844730093,4310792.573459446,0,,2019,SERC,POINT (359025.2584473009 4310792.573459446),41
3346,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362701.685400124,4310478.445531598,24,36.148162512779244,2019,SERC,POINT (362701.685400124 4310478.445531598),41
3347,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360664.8730967061,4303120.6676646685,20,32.325350120544435,2019,SERC,POINT (360664.8730967061 4303120.667664669),21
3348,/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361247.76629228407,4307887.581395374,15,25.22610029459,2019,SERC,POINT (361247.7662922841 4307887.581395374),41
3349,/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364607.06952476944,4309699.521155014,3,21.957466761271164,2019,SERC,POINT (364607.0695247694 4309699.521155014),23
3350,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367583.52809199103,4308423.444224039,10,24.08947972869873,2019,SERC,POINT (367583.528091991 4308423.444224039),41
3351,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359324.50515539135,4306067.966302654,22,31.57469548485496,2019,SERC,POINT (359324.5051553914 4306067.966302654),41
3352,/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364690.3272903321,4308462.065169532,28,18.837635720797948,2019,SERC,POINT (364690.3272903321 4308462.065169532),41
3353,/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367201.38898607146,4304170.727269465,2,11.093200085163117,2019,SERC,POINT (367201.3889860715 4304170.727269465),21
3354,/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364592.38774533797,4306176.951566889,25,15.446783893585208,2019,SERC,POINT (364592.387745338 4306176.951566889),41
3355,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366177.86354676617,4310066.000276072,15,14.564693140665689,2019,SERC,POINT (366177.8635467662 4310066.000276072),95
3356,/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361020.95844346774,4309957.837946535,8,9.510974999070168,2019,SERC,POINT (361020.9584434677 4309957.837946535),81
3357,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363120.5846756267,4309825.530046678,35,28.108022901807512,2019,SERC,POINT (363120.5846756267 4309825.530046678),41
3358,/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363595.1467644625,4303217.788474365,0,,2019,SERC,POINT (363595.1467644625 4303217.788474365),82
3359,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364549.9567172844,4310240.4305826975,17,9.586699937371648,2019,SERC,POINT (364549.9567172844 4310240.430582698),23
3360,/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367472.65365671273,4307582.452403523,23,20.17167374320652,2019,SERC,POINT (367472.6536567127 4307582.452403523),41
3361,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368665.4076566207,4301101.672067429,10,20.932579877853392,2019,SERC,POINT (368665.4076566207 4301101.672067429),21
3362,/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368642.7299515071,4309598.17398344,0,,2019,SERC,POINT (368642.7299515071 4309598.17398344),11
3363,/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366233.9492768584,4305996.8695878815,13,17.223576865563025,2019,SERC,POINT (366233.9492768584 4305996.869587881),42
3364,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362598.21407119563,4307538.229143164,7,12.969742874417989,2019,SERC,POINT (362598.2140711956 4307538.229143164),41
3365,/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364472.31289406866,4304831.815809183,21,8.575233308928356,2019,SERC,POINT (364472.3128940687 4304831.815809183),90
3366,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362058.8354430515,4307292.582463943,11,20.105954458496786,2019,SERC,POINT (362058.8354430515 4307292.582463943),41
3367,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366698.07835896563,4302990.3327544965,11,23.464718040119518,2019,SERC,POINT (366698.0783589656 4302990.332754496),82
3368,/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362231.88844322617,4309466.888874998,23,33.461439184935195,2019,SERC,POINT (362231.8884432262 4309466.888874998),90
3369,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361329.6954236378,4310296.555647291,20,21.39203481531143,2019,SERC,POINT (361329.6954236378 4310296.555647291),41
3370,/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360615.0556023353,4306111.412826031,24,27.5028750650088,2019,SERC,POINT (360615.0556023353 4306111.412826031),41
3371,/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367247.4883123808,4306904.19839933,0,,2019,SERC,POINT (367247.4883123808 4306904.19839933),11
3372,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366986.3999183472,4308430.381231348,21,23.830176210857573,2019,SERC,POINT (366986.3999183472 4308430.381231348),41
3373,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361940.00585104857,4305220.423056119,0,,2019,SERC,POINT (361940.0058510486 4305220.423056119),81
3374,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360238.5920907521,4303980.088006427,0,,2019,SERC,POINT (360238.5920907521 4303980.088006427),81
3375,/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361538.3827410833,4306924.7522038575,17,29.87015870935777,2019,SERC,POINT (361538.3827410833 4306924.752203858),41
3376,/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367778.8336232135,4303589.823165181,0,,2019,SERC,POINT (367778.8336232135 4303589.823165181),82
3377,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359776.4963942226,4306435.941510659,21,39.84228071031117,2019,SERC,POINT (359776.4963942226 4306435.941510659),41
3378,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359091.7309369041,4305488.021374838,11,32.673136946938264,2019,SERC,POINT (359091.7309369041 4305488.021374838),90
3379,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360741.84691823757,4303349.814034296,2,24.593950185775753,2019,SERC,POINT (360741.8469182376 4303349.814034296),81
3380,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368285.94125052716,4307286.981908992,18,11.38865561021699,2019,SERC,POINT (368285.9412505272 4307286.981908992),22
3381,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368447.78919406026,4308435.928461919,9,14.983266664081151,2019,SERC,POINT (368447.7891940603 4308435.928461919),90
3382,/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359114.7159218169,4310438.098156593,13,29.01679976830116,2019,SERC,POINT (359114.7159218169 4310438.098156593),41
3383,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367769.91370597336,4302661.570166714,0,,2019,SERC,POINT (367769.9137059734 4302661.570166714),11
3384,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360771.0959785661,4309035.0438269535,16,24.301599940061568,2019,SERC,POINT (360771.0959785661 4309035.043826954),41
3385,/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368328.3862074014,4309078.574842739,24,22.57291663646698,2019,SERC,POINT (368328.3862074014 4309078.574842739),11
3386,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360748.21842201846,4303473.49442469,21,17.860876232555935,2019,SERC,POINT (360748.2184220185 4303473.49442469),41
3387,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367770.14627136226,4305751.614300849,0,,2019,SERC,POINT (367770.1462713623 4305751.614300849),11
3388,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367687.53347834677,4305999.150134325,13,21.45989236171429,2019,SERC,POINT (367687.5334783468 4305999.150134325),21
3389,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367564.5825010725,4308782.419143192,7,21.862728637967788,2019,SERC,POINT (367564.5825010725 4308782.419143192),90
