path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SRER_2_521000_3528000_image.shp,521863.3781580613,3528983.610206561,1,4.512799835205078,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3515000_image.shp,510874.01652651903,3515980.441840377,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516290.9303976049,3522907.2601858275,6,3.457691692113876,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3511000_image.shp,509808.2687004066,3511683.980680923,3,3.905999999841054,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3527000_image.shp,519178.0727456705,3527278.5908038807,1,3.070320053100586,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3526000_image.shp,512428.4494559984,3526146.7482727375,2,4.837420065402984,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3523000_image.shp,520074.7931803887,3523185.939663723,2,3.4288100445270544,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519798.15585022327,3528574.702129604,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3524000_image.shp,516144.92479734734,3524859.84215914,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3526000_image.shp,512331.86797238473,3526398.9207413094,2,3.5841249883174893,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514027.01045716944,3514016.787453401,6,3.438918329079945,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523339.1766814289,3517378.630580055,2,5.9870050740242,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3519000_image.shp,521167.9465538971,3519578.092110868,1,3.926799964904785,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3530000_image.shp,513794.7701954388,3530169.9898420917,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3523000_image.shp,515188.18797118193,3523570.1274805106,5,3.260229994773865,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3523000_image.shp,503005.82948557177,3523756.12865532,4,4.898820016980169,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513850.68356520316,3528647.973511287,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3527000_image.shp,513706.39283132483,3527631.944189646,4,3.419922544360161,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3521000_image.shp,515322.0294853265,3521231.295428338,1,3.048149955272675,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517080.92808174243,3518766.3262098287,4,3.3730574977397914,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516696.773787337,3525410.36582005,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3517000_image.shp,513226.7576701753,3517976.836548995,2,4.22842985868454,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3524000_image.shp,515847.2739727896,3524216.6510258224,4,3.7151800125837324,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3513000_image.shp,507142.05879152485,3513520.0113559584,7,3.6249000270026075,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519622.8401682977,3530482.51763441,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3523000_image.shp,515825.8627395801,3523159.627757802,1,4.263000106811523,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3513000_image.shp,520820.58618429024,3513418.1795621105,8,4.1519374921917915,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3510000_image.shp,517127.90127402043,3510892.9522507666,29,5.158221760124995,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3521000_image.shp,515351.4979533205,3521308.783960184,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3517000_image.shp,511440.52750731894,3517348.5144387065,1,3.40024995803833,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516621.598802467,3514432.960853429,2,4.174085005521775,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3530000_image.shp,511520.9178618523,3530454.25830376,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3528000_image.shp,514827.09897800075,3528724.6530497475,2,3.604695048332214,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511787.63473121787,3509560.99032602,14,6.048033552850995,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3524000_image.shp,513106.0258819255,3524068.834300503,4,3.6604949873685833,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3526000_image.shp,520795.77052105044,3526858.815770135,1,5.483919830322265,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3516000_image.shp,522778.5859311481,3516421.8571564364,15,4.779404045899709,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519502.62239214574,3530442.6349328402,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3511000_image.shp,510408.39519756293,3511544.17925107,3,4.346243351300557,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3526000_image.shp,513696.82342313806,3526222.7276239917,2,4.014304937124252,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3529000_image.shp,512095.21063448745,3529264.25946443,2,3.5654899764060977,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523167.1173107483,3517274.642403742,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3528000_image.shp,511475.097070343,3528302.5241040797,3,3.541290047168731,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3519000_image.shp,520269.8239218605,3519419.897143803,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511560.0211788346,3510560.0579330246,16,7.358419333994389,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3515000_image.shp,507353.9390955517,3515101.1476840787,1,3.281999988555908,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3527000_image.shp,519476.8943694185,3527782.8557107006,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3523000_image.shp,520031.87199420464,3523499.55779329,4,4.188559991121292,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512498.41410707077,3525568.142346414,2,3.8516499996185307,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3528000_image.shp,522263.03961635946,3528347.209464255,1,3.016750073432922,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3523000_image.shp,512556.8382644661,3523646.7743118186,7,3.547824251651764,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3523000_image.shp,518385.79892098455,3523329.71700714,2,3.674345018863678,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3529000_image.shp,522721.7750874611,3529611.9442753913,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3522000_image.shp,511975.1956591083,3522401.3250368284,1,4.524540205001831,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3523000_image.shp,502936.46445504634,3523822.0037256144,3,4.466630074183146,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509864.85910870455,3512451.22392372,1,3.184690010547638,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514021.9531028244,3521285.668743185,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3520000_image.shp,511960.0107470648,3520604.676776981,6,3.9580999334653213,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3517000_image.shp,514003.80778779427,3517428.0649859547,2,3.691509921550751,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3526000_image.shp,519110.521629085,3526762.7418223643,1,5.366389989852905,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3522000_image.shp,515597.39767899923,3522861.602840215,8,3.848898736536502,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523182.62168623967,3517068.85899423,10,4.747801039218902,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503310.46509361174,3518474.6769794854,2,3.205220022201538,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3521000_image.shp,515139.0939569862,3521023.6359263267,2,3.1186399459838867,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3526000_image.shp,520404.90921695693,3526724.371026669,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3529000_image.shp,519010.8543017722,3529591.2289729845,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503092.6671663916,3522295.4330727775,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3524000_image.shp,502697.5391663372,3524988.914525779,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509577.4130206045,3512738.076246135,3,3.758203307787577,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515659.5736065742,3526661.1018370176,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3513000_image.shp,517526.40115534986,3513551.5154808625,8,8.872356196045875,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517890.0659654514,3518104.7140982086,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3527000_image.shp,518309.182380545,3527397.959734395,1,3.010440082550049,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511211.07891629037,3510443.749285935,14,7.956990738936834,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3523000_image.shp,520118.00170649716,3523099.6049531014,4,4.7118074369430545,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3520000_image.shp,504999.83106087084,3520214.6742564556,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3521000_image.shp,505930.5791306704,3521879.2778379438,1,3.319799923896789,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3521000_image.shp,519880.3121312895,3521875.47953932,7,4.030592849595206,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3509000_image.shp,516086.996566459,3509681.102589293,22,8.792741382555528,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3523000_image.shp,519899.2316686684,3523439.503537009,3,3.6821600278218596,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513999.4420139367,3529397.0375245404,2,3.381355007886887,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3521000_image.shp,517279.947889569,3521975.9709378625,1,4.357639908790588,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3527000_image.shp,520740.8470568166,3527324.4860689784,3,3.7391999467213957,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3528000_image.shp,520285.1660070601,3528062.892221878,3,4.018946663538614,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518747.1244777338,3525948.873587989,2,4.01922001838684,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3513000_image.shp,507757.8712212687,3513436.64860765,4,3.337332491874695,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3523000_image.shp,517711.08514812175,3523567.081842346,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3519000_image.shp,505942.2706597185,3519809.414042068,3,3.390386599699656,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513641.0120319974,3528213.8021635916,1,3.395699906349182,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3529000_image.shp,516149.1188615516,3529224.849635534,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3521000_image.shp,504826.22199187474,3521677.899922893,1,3.502159900665283,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519246.81215651176,3517027.2656744844,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3517000_image.shp,520662.6446353435,3517500.4942708905,5,4.856821933746338,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3531000_image.shp,520602.17454159964,3531737.3500007503,4,3.391547503471374,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3515000_image.shp,521403.9446447187,3515909.8678943226,17,4.907836454475627,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3512000_image.shp,508477.0652364478,3512200.4805506016,19,4.110723163077705,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3521000_image.shp,518382.4774182886,3521863.607474233,1,3.558549969196319,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3513000_image.shp,513649.6358737195,3513477.222595695,2,4.457310146093368,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3521000_image.shp,522808.4386902376,3521287.3736335724,2,5.281590027809143,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3516000_image.shp,516241.45807240164,3516139.4295406314,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3512000_image.shp,517676.02900194266,3512630.44805935,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512046.3050082713,3510302.2783129597,18,5.284047784672843,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3519000_image.shp,517692.87018695637,3519572.3690800313,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3527000_image.shp,512989.8238748669,3527198.6323012942,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504091.7463258191,3517685.3850580663,10,4.438277976989747,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3529000_image.shp,517187.25675010955,3529331.1757071544,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3511000_image.shp,517169.8498470247,3511858.761304847,29,6.841753116722764,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3526000_image.shp,521159.3349583513,3526177.953734157,3,3.9316299231847123,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516503.6842627299,3526992.773441802,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514204.4832627508,3521186.818242916,4,4.310897533893586,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3524000_image.shp,516920.12687123887,3524465.3478846615,2,4.1751850163936615,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3522000_image.shp,506803.2712316627,3522392.229293868,4,3.258617494106293,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3522000_image.shp,512762.36139842594,3522632.936687034,3,3.756206750869751,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3514000_image.shp,519125.32794284145,3514844.0172333447,11,5.124136312224649,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3517000_image.shp,511681.5630330652,3517904.921100392,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521364.1728627,3531651.0168507276,2,3.2168749272823334,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519523.75769798027,3530127.1892384375,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519488.1251938205,3518248.7112628403,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515226.12536161457,3515135.6135494714,12,5.714849973519644,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3521000_image.shp,506088.16939916526,3521082.8732807,1,3.402700042724609,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3515000_image.shp,519599.46364516945,3515952.169917648,9,5.655561152564155,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3530000_image.shp,513805.0563235322,3530299.2561696437,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513799.8961214708,3528427.1577431755,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3526000_image.shp,522853.24480054283,3526791.1738809203,8,5.147723753452301,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3529000_image.shp,515686.62190175784,3529194.2945501115,2,3.5752200961112974,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3523000_image.shp,512211.0145945096,3523102.0507872347,4,3.532950038909912,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521885.62311002583,3531034.363203465,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519281.64083446196,3519887.271385584,2,3.907600018978119,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518344.7275265654,3512063.521892413,31,4.6025496735880465,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517390.81462353887,3518307.6376165836,2,3.999740078449249,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3516000_image.shp,514674.78288362466,3516461.4769941233,1,3.815439949035644,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3525000_image.shp,515422.5818660123,3525223.4340339494,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3518000_image.shp,506778.90117823344,3518602.059063594,5,4.255550019264222,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3512000_image.shp,512720.5139853618,3512710.5268304814,1,3.460910053253174,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513538.8985770541,3525811.2378940172,1,4.589799880981445,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3519000_image.shp,520158.4293658475,3519126.159041103,2,3.709549949169159,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3518000_image.shp,513200.6628063676,3518722.1220318913,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504874.9867290049,3517620.2258313904,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3526000_image.shp,518321.4962450668,3526624.3585663945,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512490.4373020027,3515005.74405236,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3531000_image.shp,518309.9835741027,3531940.7814815217,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3531000_image.shp,518746.68793449516,3531947.5170975784,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511724.7773081627,3510854.481563572,14,6.399062107801437,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3522000_image.shp,518850.29970448243,3522936.71123172,3,3.53685333331426,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511882.62781058846,3510753.4032611568,18,7.090982232093811,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3523000_image.shp,511507.86729632056,3523698.379401654,3,3.8391999904314673,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3516000_image.shp,512874.6146964441,3516404.8785888366,6,4.76721671462059,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3516000_image.shp,508901.50148588774,3516484.7896337747,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3523000_image.shp,518883.35908475786,3523877.6881293654,1,3.468600058555603,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3524000_image.shp,513799.81116253335,3524218.4506981247,6,3.3857666321595516,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3516000_image.shp,521722.0086653138,3516919.0233381973,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520586.7920469185,3520813.7847704887,8,4.56004499733448,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3517000_image.shp,517344.5238757474,3517490.663001453,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3529000_image.shp,521680.93510520406,3529229.618991169,2,4.2469800698757165,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3526000_image.shp,521128.41031180765,3526737.5342329405,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3527000_image.shp,511416.3481201898,3527791.126008496,1,3.312520053386688,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3531000_image.shp,518643.1068959077,3531056.068680271,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3516000_image.shp,518529.1114743151,3516842.7190858005,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524569.4168853946,3516955.8527172403,4,4.622677443027496,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515443.7867581741,3518553.104278853,7,3.667828567709242,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519030.46282430924,3530741.8052059566,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522608.9688232914,3519188.476372309,4,7.4121174716949465,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3513000_image.shp,513879.39616697177,3513938.739940963,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3513000_image.shp,511945.673762747,3513150.2911454625,9,4.568764391475253,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3520000_image.shp,517309.29533338326,3520845.0017403676,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3531000_image.shp,520632.51887555444,3531035.8013019254,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517121.76309901656,3518462.4930059076,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3530000_image.shp,518050.1711356365,3530066.5214495985,1,3.223239955902099,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3528000_image.shp,514248.88742137817,3528289.581804673,6,3.5722400383154547,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503460.8095650837,3522308.996551028,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522001.6489532219,3519060.52678716,3,4.376253220240275,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512693.4334270935,3515841.652868089,2,3.593759986162185,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512508.01783238264,3509847.1550724297,32,6.796244042366743,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3510000_image.shp,517648.7219221787,3510046.960887381,27,7.219626661848139,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512990.10970598436,3531996.4238780346,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3514000_image.shp,521831.37439481204,3514209.0136225177,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505349.10401834734,3520526.1679757372,5,3.954364028453827,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3526000_image.shp,518510.5949708239,3526215.42756288,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3527000_image.shp,520634.7835418252,3527786.0627485327,1,3.397479963302612,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3517000_image.shp,505865.55514685,3517350.8453445863,1,3.237739915847778,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512889.3599981993,3510180.152672393,33,4.817752740816636,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3523000_image.shp,506729.98555317527,3523567.4839472347,3,3.19732668876648,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3523000_image.shp,515483.0954612913,3523881.2046159543,7,4.463487176213946,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3511000_image.shp,516241.96024668403,3511840.927491926,12,3.586942550738653,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3518000_image.shp,522263.0898441481,3518272.4401366757,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3529000_image.shp,511958.69946540997,3529961.052983471,3,4.850943279266357,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3511000_image.shp,510029.7785441743,3511539.1048841644,5,3.566944047451019,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3512000_image.shp,513967.1112409236,3512838.2273611124,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3526000_image.shp,517950.9201194562,3526520.090131354,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3526000_image.shp,513491.1151522219,3526877.129137037,3,3.31110658009847,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516885.7211477753,3520887.302808788,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512762.234524027,3525322.9149726187,2,3.4377800548076625,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3513000_image.shp,517835.8901142971,3513145.1695311056,9,5.007275595664979,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3512000_image.shp,513266.26898399665,3512192.0966979023,30,5.184468987623851,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522372.7170528177,3519853.5299478844,2,4.626029980182648,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515247.0409380355,3515472.1002960308,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3530000_image.shp,518884.4933631126,3530494.7811031737,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512887.1972854116,3511754.1218666155,14,4.908334278038569,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504929.44717815256,3519987.7426269157,1,3.021030004024506,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3530000_image.shp,511172.2561303513,3530506.529624617,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512748.22255461506,3509020.83563236,22,6.405244573896581,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3530000_image.shp,517935.4677829265,3530925.4005021174,1,3.412140045166016,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3511000_image.shp,510507.1073800973,3511151.6975832884,4,4.218062418103218,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516427.8675541324,3520998.016789743,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3527000_image.shp,520471.57241970074,3527776.909015753,2,4.143864920139312,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521757.2394849641,3531341.293191573,2,4.1685600233078,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3527000_image.shp,519021.98732548783,3527812.7985281763,0,,2018,SRER
