path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726806.6061393,4709590.000713381,21,23.145709352947414,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4709000_image.shp,728631.0490797578,4709688.76896642,22,22.185845333446157,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732704.4835324186,4699252.034412872,24,22.889629081885023,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733392.9408810538,4696801.981632415,25,21.183615835571292,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4714000_image.shp,735694.4877070102,4714683.62969505,8,26.48738765001297,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732177.9438640601,4711213.185539652,23,20.89674347110417,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732710.3417685125,4702208.534369228,12,24.01324175198873,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732580.2330460795,4708573.340050172,27,26.426422220865884,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735571.1164976879,4711981.4414409,37,15.546435070037841,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4717000_image.shp,733029.9238925434,4717856.807613397,2,21.879350442886352,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731026.3638739465,4704493.201490433,15,23.957959807078048,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729676.9623386364,4710993.631883004,11,25.982181819568982,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4700000_image.shp,732586.9537623028,4700561.66200277,24,19.015762547651928,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728193.1513295575,4715521.854914447,18,25.830227673848473,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728372.1631025164,4706624.886930589,10,21.19145001935959,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723090.8915741569,4702750.974424482,12,15.003999944527942,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735871.8201663006,4710209.207323677,7,19.5416000693185,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730576.2550820442,4713556.639745142,20,27.850365107536316,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733216.846816903,4702799.166291376,22,20.230600020668724,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735900.1557020653,4703495.082010921,22,22.59137737534263,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725364.9685720694,4711635.447529687,17,16.12512932132272,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729957.3492149875,4710100.980138206,21,23.466933375767297,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4710000_image.shp,727616.8237490824,4710644.344226031,17,21.902029509824864,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733200.1799847106,4707994.075213523,9,24.101855286492242,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4715000_image.shp,736167.8390243972,4715978.961725784,20,21.656049934387205,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728841.6989760492,4708922.96113757,18,14.524888812568454,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731699.4696263311,4696353.040522947,23,16.525126025573066,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732352.2929596835,4708628.658858006,24,22.223508474826815,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728131.7589021144,4699744.158396163,22,15.421627306504682,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733682.2098223434,4710605.3700930495,14,15.466492844479424,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735600.8234241109,4710986.381484731,29,19.876068939340527,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732899.5651391755,4703969.395849974,17,23.70180559607113,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730987.4607316577,4696929.287724304,17,27.83023530847886,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732928.0839600236,4713873.798736005,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724777.0644513982,4696034.945733662,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731307.7749086524,4716569.829142705,32,20.88755618393421,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723281.7668512042,4712289.679910826,26,23.39586916630085,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4711000_image.shp,724839.351719216,4711222.761668832,19,19.248294753024453,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726383.9808916498,4706225.523054922,3,20.031800308227538,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723111.254916141,4708670.813404078,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733878.356977944,4697451.8022287395,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731658.7964537966,4710335.506520812,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729794.1498534331,4709286.778116564,40,20.538752475261685,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730560.4730691372,4701758.062134134,17,30.509282369052666,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735732.9599147836,4709930.437191422,37,5.551799986426895,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727040.7813637664,4715452.785561209,22,23.400599922700362,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4714000_image.shp,723137.8843353011,4714916.477396555,19,23.820642121967516,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730492.2651582883,4696322.492893068,23,22.50014352715534,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4712000_image.shp,730298.7010868685,4712328.2113402765,29,19.117703647942374,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4714000_image.shp,725439.9896838493,4714631.188663291,20,20.942064860343937,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731457.750736604,4697939.387021978,20,22.366134867668148,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728961.4755584667,4698967.940622335,27,19.2772925986184,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723188.9328641094,4702717.946961809,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733519.2890988247,4712180.13069947,18,26.22108897738987,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727291.7858061887,4716568.60671461,13,19.707584598247823,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4701000_image.shp,729445.710127612,4701004.595881332,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734296.6018372707,4697187.0093539385,28,21.650185795511515,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729727.3529635314,4707403.1783122355,22,25.135254610235048,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736959.8104487573,4711632.964939537,14,19.446392865862162,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731873.2771115652,4704886.595284395,19,24.897699979480944,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4713000_image.shp,729485.3432678498,4713550.878277579,19,24.766184289831862,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728311.4486541145,4714413.388563782,15,27.491506787618,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726188.562396876,4702816.914128563,29,22.574744681654302,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4701000_image.shp,732656.2374575505,4701640.966721463,23,23.869847833384632,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736574.1269316154,4714321.091544607,23,20.514091174084204,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726078.2152351679,4706094.905781131,20,23.907875014305112,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730711.7068667699,4701165.151114572,21,24.7504714856829,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725066.4095180765,4696890.379710566,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725662.4817335561,4696571.095120858,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729237.8129554826,4702229.124632342,15,25.36058014043173,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734753.514731302,4714221.591657201,38,13.241192133552149,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4717000_image.shp,733333.82776346,4717467.398077737,20,20.848834985733035,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734958.0704668936,4714488.875548163,17,10.62067650009604,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730041.485958133,4701396.372388287,19,23.447442097412914,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730041.8982357564,4715729.562424775,4,8.306950051784515,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4706000_image.shp,730578.3550963725,4706844.472547776,29,26.829410298446128,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4708000_image.shp,734011.2337335353,4708198.714200953,14,30.289121483394073,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736655.366891414,4712134.750795557,19,22.141936770238374,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4697000_image.shp,727984.8467315262,4697143.555706075,20,17.63255501770973,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732709.6484695505,4716292.311399951,19,26.594205383501553,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731445.4472990212,4710613.197645209,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730451.8313654218,4697963.830320177,27,21.465381386191755,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726892.809423367,4712540.077680506,16,25.36868115544319,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4709000_image.shp,734738.61695434,4709330.701767251,24,26.284654262065885,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732495.0161861645,4706756.041614921,31,24.405690350686356,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725757.5514487238,4705838.700584117,22,21.32593175454573,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727094.4708564642,4696497.998220165,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728363.6645983815,4697762.611129815,27,17.462844345657913,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724533.5933608676,4708180.985090568,24,21.058741566340128,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735038.6041904922,4709713.70719029,16,19.280862664580347,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728649.625750072,4701882.412960842,23,19.345221777376917,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731473.6947420448,4706744.191548611,1,4.321599931716919,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727845.5066510971,4713768.6878988035,20,24.04929995250702,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730212.176960016,4714897.903511412,21,29.288504869370236,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732930.4947552173,4706733.812130633,32,18.38320002734661,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728841.0826404667,4698088.026119005,26,23.194050180728617,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727583.9680267157,4700564.537796769,23,10.856908798114112,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733242.8952548166,4713493.798726381,19,22.388826263829284,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730723.1146033693,4703054.647124283,22,20.42857270327481,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734912.2008407125,4713753.188640125,14,6.01185718553407,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4708000_image.shp,725029.7054439279,4708357.364408002,18,12.134844471083746,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737043.5217846319,4702793.66096899,4,6.367525000572204,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733673.5585754173,4700057.572842763,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4711000_image.shp,734319.7647039461,4711422.779549781,17,23.63780588486615,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725128.4576080227,4696545.568763234,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735779.2488594794,4708868.544171783,25,26.067276052856446,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735050.6444870213,4713952.038604792,14,12.431628638676234,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4710000_image.shp,734427.5914499138,4710035.113153889,29,22.631296567588016,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731593.6636617731,4717689.949439624,16,18.9119626891613,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731412.9356230532,4704617.342328785,22,19.77158649422906,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735549.9795679947,4707567.754923071,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729824.816117683,4716416.43149691,11,21.434054364291104,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724532.5911692604,4710557.465709657,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723357.6852844147,4715376.903879338,17,23.058211844949163,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729529.1671620274,4699517.594683387,26,19.507203967021066,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735726.2875040959,4704318.251184313,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735044.5299537625,4704072.716961905,29,20.878534476181553,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723200.6165564215,4710374.679244837,22,21.735959047837692,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726038.1430158238,4699488.100187533,14,23.287006905419485,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728082.9302564026,4712160.855545522,22,20.232295543930746,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733946.614430148,4697066.016086902,17,16.30874107809628,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4714000_image.shp,724417.5654182917,4714413.191127802,23,27.72555232089499,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735920.0542290023,4712186.942305307,25,21.198935880279542,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736262.8132060327,4711458.306634036,31,19.60012246039606,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731383.5860582361,4713663.014308797,25,20.57932002410889,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729794.039731549,4700131.044322307,15,23.973580033620202,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4699000_image.shp,727832.4133105361,4699434.065283335,18,27.622005514568755,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4712000_image.shp,734110.8322095195,4712951.966181541,33,24.34800297997214,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735311.7476372556,4703627.5534798205,32,21.911068651676178,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729815.9927449732,4711762.862723545,36,22.860730525122747,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736345.5206864222,4711101.0822775345,18,23.595288890202838,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732305.9046278415,4697472.791552917,22,6.736763632947747,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735387.4854014363,4712153.640331893,21,23.96649510519845,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731202.9531012035,4712312.257820949,19,26.305389417347154,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730568.9452377893,4705359.216750713,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725152.7030117495,4706013.359267768,25,26.935448006439206,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728331.4553248023,4698642.4786444055,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731692.1832268486,4704533.792263203,7,18.67424312727792,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731341.2295221618,4705412.408049436,20,25.46594500541687,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728231.7032477942,4699421.243061139,15,22.637113222122192,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736455.2745766251,4712780.446500457,28,25.199464297294618,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729392.8909061585,4702578.089087588,17,23.868941172431498,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733620.7382632936,4706573.596164521,12,22.990324829419453,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728091.9808655324,4714037.540086464,28,23.074189053944174,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4706000_image.shp,723653.5178352413,4706214.476096017,2,12.049600028991698,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4712000_image.shp,725112.6413501309,4712557.103567705,2,6.631099960803986,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735791.3557280813,4709790.795396114,25,20.4971920211792,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734937.1620228362,4702110.933521468,13,13.532923084955948,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733227.337735401,4712645.24642418,23,20.325378145134962,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733413.284755283,4699078.703925857,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4709000_image.shp,737813.9714137061,4709928.091807445,31,17.82604835910182,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4703000_image.shp,731075.9381405958,4703911.461509134,30,21.796523406982423,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734056.2265811113,4704442.839712912,23,21.888313128429907,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729933.7702277492,4698687.854161517,17,28.442405807270724,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4708000_image.shp,730203.0117154085,4708531.370694058,15,29.366706546783448,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734497.948334555,4704161.574012285,25,25.381036018371578,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4700000_image.shp,732707.7888364757,4700449.511610082,24,20.201341575384138,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735091.7756938358,4713394.8053745115,21,30.306147724333268,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726572.3105560795,4696288.721992958,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727744.286558716,4703415.656273364,22,20.13604087005962,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4715000_image.shp,736077.876031498,4715135.228630452,21,26.5467141814459,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734283.9702425016,4714492.526328593,16,20.0702998316288,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4705000_image.shp,724293.9111146947,4705504.825713559,23,22.56498258093129,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734214.3267501582,4706330.055742045,22,26.720563592043785,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729167.5971316618,4698385.262353045,22,23.59798175464977,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737833.8585183114,4703494.9082463905,21,24.83157635915847,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724357.0628025252,4710388.032690879,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4703000_image.shp,731199.2735511559,4703141.920272198,20,17.99575013160706,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731330.3930889277,4701925.163149106,16,27.82510624051094,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735779.449196467,4708772.0989615675,17,27.70717638913323,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4714000_image.shp,723551.2214739459,4714601.345081496,22,20.433968221491032,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733105.3477834655,4701235.484381876,25,26.912924019622807,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733076.7538886861,4712068.466919341,29,20.782927680837698,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726516.529145414,4715300.068161031,18,27.07777236090766,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4706000_image.shp,724383.1312104673,4706757.594175523,16,26.61886871933937,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729829.7762315092,4699810.035592815,27,17.457329641271524,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730904.2591399467,4715476.961927835,16,18.58695635944605,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729208.9501835154,4706704.967301496,25,28.01160811386108,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729459.0701161437,4708985.960284115,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726152.5286775474,4715641.43492672,21,24.80701873052688,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731421.2554624729,4713141.095114046,34,16.647220604840445,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4708000_image.shp,733427.3291004116,4708008.551508494,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733597.3015773991,4709673.533779005,12,16.27676651318868,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734060.5871279372,4703482.730899833,26,25.039826956162088,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731235.6535349877,4701163.414521351,28,19.32738923379353,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735567.7991849945,4709544.708196661,25,22.947952072143554,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727235.4079743021,4700674.017743599,28,25.56381083692823,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736027.1939391348,4708416.9653072385,34,21.997758842356067,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725813.6182815467,4698232.465104147,16,17.78095630943775,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730059.4609963738,4704087.858947706,25,21.936220033645633,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728810.8275823041,4711920.187747389,21,18.59647630509876,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4701000_image.shp,725117.66168959,4701641.598091664,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730808.7481158263,4705544.310091902,30,16.101773293495178,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724112.6997311387,4709037.409199554,27,22.200592592733877,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725470.0475137603,4698094.816052441,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729395.6121926628,4699084.694600525,20,25.30526516723633,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736756.6507068701,4712811.06994297,22,17.73719557068565,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729480.2232077272,4706092.052302434,27,22.37436658435398,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4710000_image.shp,736097.3008267839,4710330.420152071,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4712000_image.shp,732216.5251576286,4712048.607676309,23,20.3499479351873,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4705000_image.shp,733872.5276347707,4705828.978057088,25,24.754288021087646,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728005.0439364393,4708226.405738085,21,24.843828519185383,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725888.673226661,4703948.569936654,21,16.784828429449174,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735013.9584296121,4705639.480123094,28,13.663696429559163,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726728.7962625939,4706487.330334375,18,21.345983352661133,2019,HARV
