,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1312,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331860.5084377065,3604403.063439862,1,3.3740201139450066,2018,JORN,POINT (331860.5084377065 3604403.063439862),52
1313,/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324155.38968088443,3605677.876024336,0,,2018,JORN,POINT (324155.3896808844 3605677.876024336),71
1314,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328865.07978794764,3602367.302266355,0,,2018,JORN,POINT (328865.0797879476 3602367.302266355),52
1315,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325578.8626268086,3620704.3263569237,0,,2018,JORN,POINT (325578.8626268086 3620704.326356924),52
1316,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328461.05878431967,3606925.6009647567,0,,2018,JORN,POINT (328461.0587843197 3606925.600964757),71
1317,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331465.9411604952,3601106.816974618,0,,2018,JORN,POINT (331465.9411604952 3601106.816974618),52
1318,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.45081095124,3608591.903581235,1,3.569639954566955,2018,JORN,POINT (324971.4508109512 3608591.903581235),71
1319,/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327317.186767112,3613560.5964469295,0,,2018,JORN,POINT (327317.186767112 3613560.596446929),52
1320,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330278.7645262265,3603863.659056197,0,,2018,JORN,POINT (330278.7645262265 3603863.659056197),71
1321,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331859.54494975467,3604403.230757949,1,3.3740201139450066,2018,JORN,POINT (331859.5449497547 3604403.230757949),52
1322,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325482.2028495675,3608726.207600434,0,,2018,JORN,POINT (325482.2028495675 3608726.207600434),71
1323,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.6022239867,3616076.0769800018,1,3.2969999313354488,2018,JORN,POINT (324750.6022239867 3616076.076980002),52
1324,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331763.6383737757,3612711.353128932,1,3.1801500868797303,2018,JORN,POINT (331763.6383737757 3612711.353128932),52
1325,/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329399.4215400926,3602595.5138482586,0,,2018,JORN,POINT (329399.4215400926 3602595.513848259),52
1326,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330673.3471519364,3603387.5540000433,0,,2018,JORN,POINT (330673.3471519364 3603387.554000043),71
1327,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.0251503031,3606062.087882351,1,9.119999885559082,2018,JORN,POINT (331330.0251503031 3606062.087882351),52
1328,/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329055.6776990452,3615803.772192258,1,3.1393000364303587,2018,JORN,POINT (329055.6776990452 3615803.772192258),52
1329,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325286.4748315353,3605801.045097736,0,,2018,JORN,POINT (325286.4748315353 3605801.045097736),71
1330,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.8979007172,3609131.941035215,1,3.070299911499023,2018,JORN,POINT (324476.8979007172 3609131.941035215),52
1331,/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327079.2272901482,3602898.776211537,0,,2018,JORN,POINT (327079.2272901482 3602898.776211537),71
1332,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323334.901434884,3610293.844512019,2,11.075174603462221,2018,JORN,POINT (323334.901434884 3610293.844512019),52
1333,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326476.757323576,3605616.212047979,0,,2018,JORN,POINT (326476.757323576 3605616.212047979),52
1334,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323086.6140527138,3611298.875941977,0,,2018,JORN,POINT (323086.6140527138 3611298.875941977),52
1335,/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326164.80687703565,3614837.6349451086,1,3.336839895248413,2018,JORN,POINT (326164.8068770356 3614837.634945109),71
1336,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328359.8637326086,3606778.661884588,0,,2018,JORN,POINT (328359.8637326086 3606778.661884588),52
1337,/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326998.063428273,3603994.2913074144,1,9.562819957733154,2018,JORN,POINT (326998.063428273 3603994.291307414),71
1338,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329913.7784265672,3616220.066031426,0,,2018,JORN,POINT (329913.7784265672 3616220.066031426),52
1339,/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323502.63610018825,3609409.975732579,0,,2018,JORN,POINT (323502.6361001882 3609409.975732579),52
1340,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329169.6359087909,3604036.7174199694,0,,2018,JORN,POINT (329169.6359087909 3604036.717419969),71
1341,/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331018.19570613577,3605819.351733532,0,,2018,JORN,POINT (331018.1957061358 3605819.351733532),52
1342,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326952.2296365114,3604052.9633789314,2,17.201030273437503,2018,JORN,POINT (326952.2296365114 3604052.963378931),71
1343,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.25819100754,3612858.82956786,1,7.5970001220703125,2018,JORN,POINT (328366.2581910075 3612858.82956786),52
1344,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323509.77471859683,3606371.0422162185,0,,2018,JORN,POINT (323509.7747185968 3606371.042216219),52
1345,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329362.9809690368,3601910.2953013526,0,,2018,JORN,POINT (329362.9809690368 3601910.295301353),52
1346,/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327334.3800820385,3602899.4809361887,0,,2018,JORN,POINT (327334.3800820385 3602899.480936189),52
1347,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328817.2846770034,3617223.727831232,1,4.083099889755249,2018,JORN,POINT (328817.2846770034 3617223.727831232),52
1348,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326783.01506998396,3604814.4112545694,0,,2018,JORN,POINT (326783.015069984 3604814.411254569),71
1349,/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327524.3712934351,3608272.044357359,0,,2018,JORN,POINT (327524.3712934351 3608272.044357359),71
1350,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323486.46327819186,3607849.96326692,0,,2018,JORN,POINT (323486.4632781919 3607849.96326692),71
1351,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328425.3471155505,3607299.684109698,0,,2018,JORN,POINT (328425.3471155505 3607299.684109698),52
1352,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331255.2797152365,3603590.3727377513,0,,2018,JORN,POINT (331255.2797152365 3603590.372737751),52
1353,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329071.3320901677,3603161.6653280538,1,9.989999771118164,2018,JORN,POINT (329071.3320901677 3603161.665328054),52
1354,/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327719.25244680484,3608301.9689714517,0,,2018,JORN,POINT (327719.2524468048 3608301.968971452),71
1355,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325308.4426264317,3606852.9572588885,0,,2018,JORN,POINT (325308.4426264317 3606852.957258889),71
1356,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.15620897483,3608029.156582909,1,3.08299994468689,2018,JORN,POINT (328142.1562089748 3608029.156582909),71
1357,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.8734570612,3609130.724381642,1,3.070299911499023,2018,JORN,POINT (324476.8734570612 3609130.724381642),52
1358,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326273.2302488645,3604557.386975441,0,,2018,JORN,POINT (326273.2302488645 3604557.386975441),71
1359,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.3373365816,3608592.932976738,1,3.569639954566955,2018,JORN,POINT (324971.3373365816 3608592.932976738),71
1360,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327532.89861013275,3607791.1588737885,0,,2018,JORN,POINT (327532.8986101327 3607791.158873789),52
1361,/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.5693021861,3610564.7586103673,1,3.0739998817443848,2018,JORN,POINT (328079.5693021861 3610564.758610367),71
1362,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327077.7796254079,3605838.727123189,0,,2018,JORN,POINT (327077.7796254079 3605838.727123189),52
1363,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.15164671355,3609837.5027351775,1,3.356380112171173,2018,JORN,POINT (331367.1516467136 3609837.502735178),52
1364,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326472.14803255326,3606707.2730846433,0,,2018,JORN,POINT (326472.1480325533 3606707.273084643),52
1365,/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327617.6653096384,3608373.225321238,0,,2018,JORN,POINT (327617.6653096384 3608373.225321238),52
1366,/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327675.1048088729,3619206.22058512,1,4.143760178089142,2018,JORN,POINT (327675.1048088729 3619206.22058512),52
1367,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323739.14510429115,3607332.5893568136,0,,2018,JORN,POINT (323739.1451042912 3607332.589356814),52
1368,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328331.68884668103,3606898.099834068,0,,2018,JORN,POINT (328331.688846681 3606898.099834068),52
1369,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331859.9048829195,3604399.3492302746,1,3.3740201139450066,2018,JORN,POINT (331859.9048829195 3604399.349230275),52
1370,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328519.70748491585,3604738.283099995,1,3.114850041866303,2018,JORN,POINT (328519.7074849159 3604738.283099995),71
1371,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326494.63470809767,3606435.1462405883,0,,2018,JORN,POINT (326494.6347080977 3606435.146240588),71
1372,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324533.4782778184,3603686.3561466094,0,,2018,JORN,POINT (324533.4782778184 3603686.356146609),52
1373,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328367.0326171589,3612859.126218793,1,7.5970001220703125,2018,JORN,POINT (328367.0326171589 3612859.126218793),52
1374,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325939.09867182764,3605575.826538098,0,,2018,JORN,POINT (325939.0986718276 3605575.826538098),52
1375,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323643.5991539943,3603121.0512796,0,,2018,JORN,POINT (323643.5991539943 3603121.0512796),71
1376,/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328078.6458935539,3610564.66555211,1,3.0739998817443848,2018,JORN,POINT (328078.6458935539 3610564.66555211),71
1377,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330157.3741781566,3605856.264325261,0,,2018,JORN,POINT (330157.3741781566 3605856.264325261),52
1378,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.41701339843,3613554.456338523,1,3.140000104904175,2018,JORN,POINT (324849.4170133984 3613554.456338523),52
1379,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329764.3466732652,3601577.731486252,0,,2018,JORN,POINT (329764.3466732652 3601577.731486252),71
1380,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.6979483717,3609838.2975494913,1,3.356380112171173,2018,JORN,POINT (331367.6979483717 3609838.297549491),52
1381,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327140.0276932177,3604829.8854859564,0,,2018,JORN,POINT (327140.0276932177 3604829.885485956),52
1382,/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327674.8725058352,3619205.705950463,1,4.143760178089142,2018,JORN,POINT (327674.8725058352 3619205.705950463),52
1383,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.40246884,3615286.52716051,1,3.4191500544548035,2018,JORN,POINT (328246.40246884 3615286.52716051),52
1384,/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329287.8506975328,3602670.769614186,0,,2018,JORN,POINT (329287.8506975328 3602670.769614186),52
1385,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325137.15856097115,3605230.49501692,0,,2018,JORN,POINT (325137.1585609711 3605230.49501692),71
1386,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325192.93908177037,3615157.839126711,0,,2018,JORN,POINT (325192.9390817704 3615157.839126711),52
1387,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324478.21286895225,3609128.9923878177,1,3.070299911499023,2018,JORN,POINT (324478.2128689523 3609128.992387818),52
1388,/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328815.72048820986,3605676.660961237,0,,2018,JORN,POINT (328815.7204882099 3605676.660961237),71
1389,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325490.8908303146,3608931.136521961,0,,2018,JORN,POINT (325490.8908303146 3608931.136521961),71
1390,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324239.9595611051,3606975.951929796,0,,2018,JORN,POINT (324239.9595611051 3606975.951929796),52
1391,/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327631.0189613381,3614828.83389214,0,,2018,JORN,POINT (327631.0189613381 3614828.83389214),52
1392,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325039.97642284364,3603066.5507737636,0,,2018,JORN,POINT (325039.9764228436 3603066.550773764),71
1393,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326466.3162412565,3610717.4612340224,0,,2018,JORN,POINT (326466.3162412565 3610717.461234022),71
1394,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326897.79898052575,3606408.0291469283,0,,2018,JORN,POINT (326897.7989805258 3606408.029146928),52
1395,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.23961348576,3606060.5921272924,1,9.119999885559082,2018,JORN,POINT (331329.2396134858 3606060.592127292),52
1396,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.9730175257,3606060.585361373,1,9.119999885559082,2018,JORN,POINT (331330.9730175257 3606060.585361373),52
1397,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324847.9702385316,3613552.7906799023,1,3.140000104904175,2018,JORN,POINT (324847.9702385316 3613552.790679902),52
1398,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325518.2487853416,3605634.0569000468,0,,2018,JORN,POINT (325518.2487853416 3605634.056900047),52
1399,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331521.66110567114,3601832.804770736,0,,2018,JORN,POINT (331521.6611056711 3601832.804770736),71
1400,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331175.89416294696,3601705.3115601805,0,,2018,JORN,POINT (331175.894162947 3601705.311560181),71
1401,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327428.4716518212,3603884.8558885283,0,,2018,JORN,POINT (327428.4716518212 3603884.855888528),71
1402,/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329134.58201197424,3606260.3472580737,0,,2018,JORN,POINT (329134.5820119742 3606260.347258074),71
1403,/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328078.8833132958,3610565.233199488,1,3.0739998817443848,2018,JORN,POINT (328078.8833132958 3610565.233199488),71
1404,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323885.02544775954,3607543.5409018267,0,,2018,JORN,POINT (323885.0254477595 3607543.540901827),71
1405,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326696.69604837394,3605762.8686639317,0,,2018,JORN,POINT (326696.6960483739 3605762.868663932),71
1406,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331860.046452586,3604399.8903816976,1,3.3740201139450066,2018,JORN,POINT (331860.046452586 3604399.890381698),52
1407,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330290.3948102213,3605222.834040152,0,,2018,JORN,POINT (330290.3948102213 3605222.834040152),52
1408,/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323873.29405905603,3608043.7303051455,0,,2018,JORN,POINT (323873.294059056 3608043.730305145),71
1409,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331763.47130852856,3612711.0326863937,1,3.1801500868797303,2018,JORN,POINT (331763.4713085286 3612711.032686394),52
1410,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324718.79177465546,3603779.924066138,0,,2018,JORN,POINT (324718.7917746555 3603779.924066138),52
1411,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330450.8914685015,3605335.286078205,0,,2018,JORN,POINT (330450.8914685015 3605335.286078205),52
1412,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330903.6501017281,3602193.100458946,0,,2018,JORN,POINT (330903.6501017281 3602193.100458946),71
1413,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.7002495674,3608029.4769030544,1,3.08299994468689,2018,JORN,POINT (328142.7002495674 3608029.476903054),71
1414,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330751.10492088343,3601255.0181200723,1,3.038000106811523,2018,JORN,POINT (330751.1049208834 3601255.018120072),71
