path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358916.3715855772,5184685.417382281,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358377.146950636,5181931.590166252,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357205.57976455195,5186846.083733124,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358710.4054068283,5178097.690009666,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354842.47655633395,5178132.2493050415,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351565.720429028,5183394.305445636,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353900.38255704934,5183488.896258747,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355927.153408422,5183400.271980967,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350930.86869114893,5178469.409111796,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352807.5443795192,5185891.425118858,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355989.6725667727,5181635.0035863295,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349161.4687762122,5180749.853086323,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349331.6073529151,5183529.041326631,1,3.176761453557015,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351587.5711465988,5182401.699248762,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351752.03385937534,5184234.767662753,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351519.8419411965,5178722.354858743,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354823.0614688948,5185562.696354322,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355118.4082177989,5183150.015752757,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350708.9264477044,5185604.80085855,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356661.7635226919,5178431.939966447,10,4.138548043105603,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357463.20156725665,5187072.589366525,17,5.700589315209669,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355582.7774375976,5182907.15910921,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355914.2125432615,5186651.62556115,4,14.357075660061836,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351906.022558354,5183349.842511506,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357868.69979531324,5178738.294706304,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354700.70382354344,5187328.168155154,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350730.99790359486,5183522.366803679,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351205.68378269655,5182870.4380256,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350572.54872663686,5187092.140507311,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353008.78796355485,5185568.639826935,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356314.81391076255,5187298.487806171,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357773.5354756666,5178690.594540911,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350110.1686069705,5187197.350331131,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351000.9083535103,5182582.498370222,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350182.89448392787,5184987.549887689,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353683.9052463955,5185423.168027796,1,3.461328686952591,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356807.6017733996,5181280.73856974,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349887.786395366,5187440.789556454,1,3.111740887475014,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354606.3252820151,5180712.620292609,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356491.21236232936,5178110.316894819,1,3.005435708832741,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357102.3106421141,5186827.665378095,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356843.19234564726,5179146.527179575,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358772.8289102533,5182114.138819757,26,6.961219805498307,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356417.12143005943,5182729.089995222,7,3.4810747424057555,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352490.98259642354,5181373.153090871,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357926.06714202114,5186517.284165905,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350243.065425009,5178154.960303383,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353241.1763286425,5185454.232829268,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353299.1744799614,5187774.033277151,12,6.434963445917766,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350620.8397064495,5184732.567881945,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357865.15997946303,5184523.294404373,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350333.6853821272,5180658.29203742,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356142.6308480434,5179263.503582184,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352077.88268569455,5185201.807641953,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351191.7259055764,5186802.008127312,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351337.16480832745,5182067.391508852,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349045.32842882455,5179054.970919198,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357804.38634416583,5187212.469536434,2,3.5254206995248794,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350479.06556341494,5178465.208422857,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357548.1660931161,5181786.221093067,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355156.3028176591,5183083.435743349,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357846.36263386527,5186013.625146671,28,7.84894580427238,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353770.00234149356,5180376.33667356,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353797.28370660596,5184580.046329985,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350897.1491007061,5187522.653096707,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353890.6102417159,5179790.026300456,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349362.86579922104,5186651.159755078,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358523.29235206643,5180168.37986765,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350353.75058124773,5179436.078476934,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352377.83471582,5179018.839162889,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355708.2506274783,5185420.94748327,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354671.67995071795,5178951.680519602,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350409.4180196921,5183258.701275878,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353841.85652937816,5184853.4390694285,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353201.8569445114,5181779.318924025,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353774.3856960114,5186985.574122708,7,6.359185043120385,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358174.48616606544,5178774.768906142,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355570.63986549067,5186821.596282816,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356047.9198958412,5186169.022242545,23,11.241905316560164,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356341.8911425722,5181995.001144474,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354637.58646754,5182311.910681315,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350386.41241998255,5182623.887545565,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358054.80799098755,5179590.615673536,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357638.0484606055,5183516.605489878,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349132.69308614155,5188703.415630167,5,4.920700851750373,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358965.9407875891,5183279.18241735,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351567.4346030345,5187518.591377869,9,5.762673604761229,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349818.0907759705,5181360.586719733,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349016.356066268,5179213.939995843,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350085.60979327036,5183534.030273515,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349126.8459452626,5188597.052421349,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353399.11561671953,5178211.649020164,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356537.32148853154,5183627.717005846,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350560.16936033004,5182087.98992597,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353180.5687228503,5182061.552961557,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351589.07771856466,5184160.523049531,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356781.0557007578,5179968.247942844,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352058.2875497074,5178005.7619845485,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351550.06128716504,5185543.306365345,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354540.89496197645,5182599.574649316,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351619.72023017856,5186436.327155431,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353842.9756077102,5184778.006835804,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354311.9836762978,5187693.714885817,8,6.480771890532971,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357007.0585371419,5182717.253621567,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353501.54746872495,5185727.996681221,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355340.9190674144,5178542.527110616,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356817.15968201903,5186708.558183495,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358300.8119989592,5184927.578858979,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354029.8004293959,5180088.512870797,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355899.2198072601,5184397.826213751,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355550.49534011836,5183222.438096572,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353318.7963591328,5181083.3216708535,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358830.2399128448,5179430.581421979,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357836.63615781814,5186901.929054155,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353682.3677029725,5183131.768108712,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352902.38763159607,5183592.506164924,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353344.15706723987,5178159.477500749,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349914.4657781617,5178703.755762772,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349680.2279934642,5178053.160658257,1,3.225423246097565,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357859.5028202467,5183163.104531766,5,5.341311974239351,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357234.53520617116,5185817.886063223,20,8.125352315969465,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357567.45482325926,5185935.422534981,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354126.5431230857,5182828.889993453,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352357.2044995506,5178664.767756433,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350980.50077045395,5185665.378746196,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353221.0500575384,5186229.297962708,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358214.7671746357,5179850.861239635,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349503.4859042463,5187963.973065536,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356214.8378446583,5187619.35038843,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357797.5678633783,5183062.553947261,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355456.5934787245,5178758.828072132,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349992.8645283545,5188502.664830218,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353228.7305607389,5179938.590429954,2,6.728427253055573,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351870.05272842274,5183707.537098083,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353820.4135817915,5181400.212824472,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350817.66712843865,5182339.898650883,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354441.8243116448,5178787.443845828,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353777.415357849,5179201.174751363,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358877.6794733867,5183195.578922913,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357341.7060781576,5181769.663705459,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352774.0840395798,5181316.567059516,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358647.74700410274,5178371.363418105,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350515.7485027923,5185903.146625493,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353810.3912165061,5184215.16085322,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355084.5181058581,5181154.745814157,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350249.4153532214,5179442.713132303,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352234.9153163958,5182330.571145029,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356506.9699666337,5187451.729339136,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357498.4139061462,5184582.522180781,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350388.1856695379,5187064.063059372,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351613.354675501,5179146.775539915,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350108.95262076444,5179029.518077327,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356610.4938919242,5183437.922811901,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354504.0436092481,5179508.3102732245,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351245.90870711877,5180637.691430492,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355621.880149998,5187625.601247475,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351959.9166389254,5187133.551145256,2,7.133142402267457,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354105.8788492786,5184016.336536453,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358503.90752361,5182548.616822445,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354314.590932864,5178778.120685824,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357130.00620812585,5181988.035059062,7,4.15359837400232,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352042.3201828092,5183965.051396097,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353248.9857089025,5181222.674414326,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354063.71319752955,5181816.195213616,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354761.46828435623,5179756.63965715,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349639.6190741409,5179056.696782965,0,,2019,NOGP
