path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324913.83370119444,4107318.2594260266,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319641.7221198769,4092023.8859133874,15,19.29348022015889,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322738.8151731456,4102169.337628222,13,34.92341569166917,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315417.3955355462,4095314.039655082,10,18.361669948101046,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319438.5809752915,4105912.0544782546,7,20.042428398132326,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314224.7731963021,4100303.811843953,9,30.004366890589395,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323904.3492625756,4103097.8892103983,15,19.382939966519668,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321396.1802940876,4094573.893562318,17,25.30338828086853,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321662.4503513165,4105176.5616677916,1,20.62419984817505,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320109.4930996941,4100032.984889682,1,3.029999971389771,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318186.4704988878,4098718.908827628,28,20.22846050066607,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315356.4221010714,4107642.9857419906,7,15.840514115606037,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322970.3844513299,4096153.071693666,11,8.942345455559815,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317268.55849390366,4106517.787409526,2,26.889699783325195,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323537.89197600645,4092125.316947672,18,24.412750151952107,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323924.8334243952,4092903.482928099,4,7.184075036048889,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315569.3223380529,4096050.7393294815,1,6.790799932479858,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319031.58397224825,4097140.9368051714,22,18.32240918983113,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319987.8834301628,4093297.273409664,10,24.79097989940643,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319207.26558497816,4097158.3178081242,11,20.597927182804455,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319090.5807454134,4099451.122139388,7,41.65262908390589,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319060.6304345977,4097477.2853810466,14,22.158457083020892,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323685.4657209441,4098143.859105291,12,7.645875029563903,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322180.6795412785,4094429.578152607,18,8.289205562935933,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318329.6903337267,4096636.383998007,24,20.45559179266294,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320720.6002579633,4098809.66063443,12,25.490824916362758,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319362.01327408286,4101557.5348054203,4,29.044549975395203,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317170.1093175934,4093794.07074782,14,36.0473574243273,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321152.9801303509,4105198.937392895,10,24.671039957046506,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316652.6993654311,4097348.952743389,10,16.443830189704894,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323070.083900789,4098311.0767036714,22,18.78884538347071,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315669.42343774025,4092887.3362346413,7,31.786885596684048,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323413.8000101259,4096489.9954029783,12,9.589783334334692,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316823.70337497786,4106162.0853900127,2,21.654949655532835,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316222.85093279456,4103356.3737095795,9,35.55521086374918,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323715.48011112754,4097078.462339965,11,9.838418054580687,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322186.5878966804,4099294.615989513,15,34.77444656372071,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318527.5133806487,4101851.6320344433,4,31.934700331687925,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319574.32146444573,4102290.292558767,8,37.149437358379366,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4092000_image.shp,317812.5900425581,4092584.122040884,18,36.03839417351616,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321901.0408364709,4103176.243053342,7,17.27748560496739,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324897.1777459588,4106105.7873768783,1,3.217800028324127,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317250.5769935599,4097090.619860824,17,11.224941239076502,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320585.71430101444,4105719.142775968,1,21.54640043258667,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315214.247836164,4099082.349580613,42,8.052883280913036,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322112.04841777147,4099450.8472022926,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321267.12099397316,4103648.541256348,11,24.29267278064381,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4103000_image.shp,317815.8820574381,4103594.481954842,5,17.376080074310302,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321844.8649892486,4093762.663146252,21,12.499700154690515,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321305.50990802434,4100042.410397023,7,17.40204261745725,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318197.0754075629,4106651.5462894915,1,21.710900173187255,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4104000_image.shp,324311.34790336306,4104092.8149474715,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323732.23923423793,4106309.975591028,18,25.95673886511061,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4100000_image.shp,316481.62331767887,4100722.3305544667,6,24.27778332074483,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321148.6377490248,4106163.3732424397,8,22.202550101280213,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318635.87625714205,4092294.9246319607,16,27.776581484675408,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316868.8742662554,4098023.6659115464,12,44.25314954439798,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319909.6774140339,4099956.5738441516,12,24.41002500931422,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316743.15944842796,4105293.517129371,12,28.834774761994677,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322800.9821622916,4097611.7237175866,20,19.49704494571686,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315979.6251271248,4104950.2381580407,6,15.540216439565022,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321749.09700511984,4107246.6548819663,4,22.844899888038633,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317004.1284864389,4099007.0727772573,3,24.014199301401778,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321473.9990876856,4095186.0392425223,9,15.219922204547458,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321327.0186209073,4096865.293104213,25,19.693635968208312,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322006.16610366147,4092132.885713393,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313945.81384738133,4093179.946605483,13,16.735453797853907,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320862.2494427638,4097083.3417367516,41,13.769024350526855,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315125.92525133915,4103988.26741106,32,11.604337539225817,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324688.7732378686,4100576.746698635,17,24.273200107181772,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318709.63302455994,4098341.881850262,6,20.435466996828712,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323602.6708829944,4105458.1637227456,16,26.278137544989587,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319309.868593941,4107432.582984665,2,5.88880009651184,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316225.3303833903,4094063.260078438,17,15.264705882072448,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314315.0295076862,4097351.2876927378,1,3.386500091552734,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315075.9196640746,4102734.506940605,3,12.470966590245565,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322820.24652708933,4104502.22468448,7,18.146671417781285,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316122.4108230481,4103161.0537294406,8,10.607662389278413,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323442.50726033037,4105959.906445783,15,18.80454002888997,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317617.3083955304,4093698.229908769,17,29.126353218415204,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320068.09360247495,4103088.978403678,18,23.487749993006386,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315199.9625189643,4107426.8899466586,2,14.187000274658203,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317885.3410793593,4100000.707646962,9,27.73362202750312,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315366.4440926755,4101491.355560655,3,29.147066624959308,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314909.62517560564,4097049.5499176183,9,20.02712230576409,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313171.3813207739,4096276.6187056303,9,4.92952220439911,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323847.91738733946,4106400.228531818,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316496.89103447506,4093649.149379888,4,28.523425631523132,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4104000_image.shp,316930.018657356,4104618.7823077254,10,33.80581023836136,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322391.3223450023,4101750.778048534,18,23.46536104970508,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314794.1362748809,4096013.3446708475,14,19.383485386201308,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315054.37046789227,4101179.9589705276,10,14.567170061588289,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4097000_image.shp,318518.10492446105,4097605.674925201,9,14.941355513731635,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322209.0655318102,4092274.8601890616,15,17.468673252105713,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316536.60653583857,4105414.713460586,19,14.364194762957721,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324835.6668137357,4107170.7402651366,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319208.3580217436,4105095.366016432,1,8.35440029144287,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4092000_image.shp,316107.03946910123,4092041.997629212,9,5.1815999952952065,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322997.3947439743,4099952.720346092,14,22.871085690089636,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317146.74417953094,4100358.3090146803,12,27.169158434867853,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320308.3929237936,4106048.404782373,10,14.313410072326661,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317968.1592272965,4097646.9454965745,11,39.63611789356578,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322680.6253433836,4097317.4330025655,12,29.95425798972448,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317988.522375318,4104036.3909274903,2,35.525199470520015,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319716.1622117196,4106749.0179009894,11,25.920663804140954,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322554.9903611739,4106944.521189458,9,28.203166768815784,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324640.381560637,4100188.925389624,13,10.132061663407548,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322949.05610001954,4095127.636878044,8,8.875849963426589,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320291.00584291056,4100899.9123141123,10,9.597290051698685,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314587.24298411363,4099678.50479686,13,38.999753501598654,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318897.2754641049,4098620.792254901,7,17.51661408151899,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324855.1822657492,4107286.423620165,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322371.37824536476,4091297.8047293383,18,12.223566643397014,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322770.5204581856,4107222.2560747857,3,11.44540009180705,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320549.70025117765,4095164.516199625,12,20.837449955542883,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315767.44290570874,4095924.5206127455,2,12.392049851417541,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4105000_image.shp,317451.8577328978,4105857.922247543,6,28.585083303451537,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318000.5122870495,4105916.01107863,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319471.03122283024,4107804.063187122,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314678.8257432045,4098926.050312465,8,9.646275076270104,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318253.09923621896,4101054.528156048,26,19.490807741238527,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322469.84210605006,4100493.689256577,11,21.970618159120736,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4094000_image.shp,319796.96089572465,4094082.9060762026,15,27.999899854977926,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320318.2066920874,4105538.4769260865,1,21.779000301361084,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323425.8719398267,4099613.9705833844,18,25.271377824412454,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317268.58308469,4104771.295059502,10,32.027190019607545,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324948.29534891056,4107459.5211646007,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320310.0240405649,4107908.7144006253,3,14.570266876220705,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319809.7688527639,4091242.494323992,19,33.83671043646963,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322579.9660808822,4093688.758449243,7,15.88035714490073,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317772.93417390174,4101680.5237004478,14,29.41460010801043,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323608.32143142464,4100446.313135663,19,14.607310588987245,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4092000_image.shp,321045.9436099156,4092560.208152963,22,12.348904529701581,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319595.4854873906,4103661.893867194,12,33.50546669324239,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319133.32887227414,4103610.8213659013,15,18.916180150349934,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320008.38650114666,4105033.66352004,8,21.124550195336344,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317016.0219486381,4097090.1844094815,21,28.854247516904554,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314838.8956989843,4100744.61363856,9,24.817688814004264,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318771.138600133,4103320.9771221145,3,10.90919989744822,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315847.2243632058,4093194.83813493,13,40.36611564929668,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4092000_image.shp,321411.79082164814,4092184.4910420235,17,9.369370594445396,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314607.3246104611,4099026.8204461234,2,34.60710042953491,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313592.24846125755,4093730.9591563586,4,7.29724999666214,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324389.186738614,4107306.677562,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322468.39854750724,4096250.6144747036,18,21.30894983927409,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317218.57910191454,4095252.757973174,11,25.082972997101873,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318754.0245976841,4094535.873423217,12,22.96266676266988,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322100.49960041733,4095315.413699088,2,6.146300187110901,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316590.0406485314,4097250.0547182877,14,21.33618553638458,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323441.78316942323,4103837.547630082,2,9.35230020403862,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317490.809039337,4098707.0313046705,12,43.79628341833751,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322268.7597137055,4105372.4107788596,5,11.97218000793457,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320739.5716066699,4102473.4200656996,9,31.21375549740262,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321220.93478825525,4103340.8391548158,16,27.364518492221833,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314452.1959179357,4095247.3925013267,14,30.4900857598441,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319171.93908032856,4105880.9041111306,6,17.05568360328674,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322274.4750799546,4093390.083508635,10,26.101729846000673,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320724.69209016726,4102687.0258320593,4,31.194249448776244,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320535.4741706907,4101459.805440684,19,34.20837400737562,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320468.419487163,4095705.719357787,11,12.54459097298709,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322205.21140013565,4098352.2559308633,13,23.887607550987827,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317615.85916484316,4099817.173233267,9,35.789911076227824,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320107.2427384431,4092448.309467464,19,34.91172659622996,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322311.9781753758,4107036.6968240603,15,28.693666688283283,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322081.74073329975,4092044.505194,15,9.841026680310568,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315192.02810881607,4097058.383063245,10,25.993229592323303,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324672.63358558295,4107630.2059695674,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319316.53820482857,4100529.437942917,7,27.79458554131644,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4092000_image.shp,317286.46525509213,4092155.1873997636,6,35.89748293558756,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314210.67923411954,4095939.039999076,3,4.676500043074289,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313931.5056839875,4096536.5105862636,10,30.711150312423705,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314830.98913265707,4098044.924296791,14,45.006549728938516,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319517.215459256,4093220.326978536,4,7.637775187492371,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316183.9773809034,4103774.9749732674,5,31.997300058364875,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315921.4881564923,4100065.747122718,6,19.45823314666748,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4092000_image.shp,316983.8578028358,4092569.869187129,12,26.46151691357295,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320689.380062919,4098348.6948761824,27,14.853844334637676,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320938.5473923356,4103079.3002282307,17,17.452899954178754,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317062.5205436097,4098807.4862931576,2,7.701350014209748,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322845.820818668,4094742.2030889024,4,11.326700200438498,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319003.2593754537,4093938.7743055057,17,24.62919429021723,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317768.76461377885,4104952.6831199224,2,28.14544979572296,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316229.11788576725,4105038.4831149895,9,34.04828890270657,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323218.7577276953,4092999.160279942,7,8.126885711465563,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322793.4571484129,4092389.617153659,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321315.0809277622,4107844.6728618676,4,17.49137545824051,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316840.3641237159,4098504.447214532,8,39.87345019340515,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318564.4380646959,4098376.3757130993,6,17.755066591103873,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316912.7691229835,4094618.3301428705,6,18.904550215403237,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324186.68354107725,4107245.9719650494,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320970.76893777394,4107041.292306307,8,18.69388772428036,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320914.452706841,4093019.7183676087,15,9.855453374226888,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315430.55456475087,4104384.443637007,14,11.69587855713708,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318400.33765680843,4096574.7240169863,2,17.66484981536865,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320801.2242892444,4097668.5678459504,22,30.831727239760486,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319762.4812217193,4103204.2300525517,8,9.258825029134751,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314090.54987382586,4098699.602070683,5,24.29272018814087,2019,TEAK
