,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
147,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261115.2785608829,2164383.7019913886,36,9.92983888692326,2019,PUUM,POINT (261115.2785608829 2164383.701991389),0
148,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257128.72639934398,2161579.2811739687,21,15.124114195505776,2019,PUUM,POINT (257128.726399344 2161579.281173969),0
149,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254961.5081372573,2165787.958494499,22,14.570331703966314,2019,PUUM,POINT (254961.5081372573 2165787.958494499),0
150,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252652.73651817202,2162083.579556825,6,3.8831167221069336,2019,PUUM,POINT (252652.736518172 2162083.579556825),0
151,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255853.10847867423,2166421.0776071846,21,8.284352417900449,2019,PUUM,POINT (255853.1084786742 2166421.077607185),0
152,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255279.0377486682,2165545.2207025867,19,11.497915785438135,2019,PUUM,POINT (255279.0377486682 2165545.220702587),0
153,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258098.04544637003,2163710.541080755,9,7.057677748998008,2019,PUUM,POINT (258098.04544637 2163710.541080755),0
154,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253319.43774380887,2168006.793867385,1,8.981500244140625,2019,PUUM,POINT (253319.4377438089 2168006.793867385),0
155,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256526.52471339054,2169756.055070158,2,4.183300037384033,2019,PUUM,POINT (256526.5247133905 2169756.055070158),0
156,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260016.71152309809,2167339.6519527533,29,12.843920570241997,2019,PUUM,POINT (260016.7115230981 2167339.651952753),0
157,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258363.95872005692,2167501.1396121755,23,15.7657826655844,2019,PUUM,POINT (258363.9587200569 2167501.139612176),0
158,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255801.15950469227,2163404.332234884,19,7.461321091651918,2019,PUUM,POINT (255801.1595046923 2163404.332234884),0
159,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262423.3678498126,2158734.6692379056,22,11.405777330398559,2019,PUUM,POINT (262423.3678498126 2158734.669237906),0
160,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261918.75098493425,2165767.235991098,30,10.017526692390444,2019,PUUM,POINT (261918.7509849342 2165767.235991098),0
161,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253286.26816725585,2160736.355889094,12,13.47186667203903,2019,PUUM,POINT (253286.2681672559 2160736.355889094),0
162,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257416.5496990327,2169680.509467256,0,,2019,PUUM,POINT (257416.5496990327 2169680.509467256),0
163,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264465.0138048481,2160930.1131142154,33,11.452948513753483,2019,PUUM,POINT (264465.0138048481 2160930.113114215),0
164,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259447.41532752593,2164499.1783459154,27,13.429477706132113,2019,PUUM,POINT (259447.4153275259 2164499.178345915),0
165,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257481.1590886945,2167619.643837391,12,16.39084996143977,2019,PUUM,POINT (257481.1590886945 2167619.643837391),0
166,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252355.912411672,2159572.4007847733,0,,2019,PUUM,POINT (252355.912411672 2159572.400784773),0
167,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266120.1091933533,2163735.491862029,26,22.57318456136263,2019,PUUM,POINT (266120.1091933533 2163735.491862029),0
168,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253933.9719294684,2165657.495382724,11,3.715436437563463,2019,PUUM,POINT (253933.9719294684 2165657.495382724),0
169,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256315.16947217323,2160762.6903244825,20,16.488909976959228,2019,PUUM,POINT (256315.1694721732 2160762.690324483),0
170,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261895.0805416345,2166617.2411440685,26,7.198050013505495,2019,PUUM,POINT (261895.0805416345 2166617.241144069),0
171,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259325.4048473919,2164238.518709949,25,14.118508002471927,2019,PUUM,POINT (259325.4048473919 2164238.518709949),0
172,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261977.5743232488,2161207.8308500173,26,9.949946200572528,2019,PUUM,POINT (261977.5743232488 2161207.830850017),0
173,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257361.53353920212,2162864.7578934305,20,18.07249001216889,2019,PUUM,POINT (257361.5335392021 2162864.757893431),0
174,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254126.28000679635,2168686.26293811,0,,2019,PUUM,POINT (254126.2800067964 2168686.26293811),0
175,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258760.1626699147,2163227.203749696,0,,2019,PUUM,POINT (258760.1626699147 2163227.203749696),0
176,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259520.13835487395,2166490.15642169,17,21.214823633642762,2019,PUUM,POINT (259520.138354874 2166490.15642169),0
177,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262198.13472441287,2162741.934382974,25,9.190128030967712,2019,PUUM,POINT (262198.1347244129 2162741.934382974),0
178,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252341.5879804187,2166421.895097564,0,,2019,PUUM,POINT (252341.5879804187 2166421.895097564),0
179,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260048.94309839414,2160901.8910189923,29,11.435262001958387,2019,PUUM,POINT (260048.9430983941 2160901.891018992),0
180,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254868.97412010608,2166525.3270010403,28,7.2518535394327985,2019,PUUM,POINT (254868.9741201061 2166525.32700104),0
181,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258030.046214931,2158114.6951213423,16,17.46312491059303,2019,PUUM,POINT (258030.046214931 2158114.695121342),0
182,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257360.32714386485,2165765.1624033297,34,12.565011704949772,2019,PUUM,POINT (257360.3271438649 2165765.16240333),0
183,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255140.75248533796,2159156.6969453483,23,13.198478227698285,2019,PUUM,POINT (255140.752485338 2159156.696945348),0
184,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264551.7501160389,2168467.6153585385,28,13.335324939319065,2019,PUUM,POINT (264551.7501160389 2168467.615358538),0
185,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263028.1743367509,2165019.9956790595,31,9.540016140937805,2019,PUUM,POINT (263028.1743367509 2165019.99567906),0
186,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259258.7907142836,2167883.4034769344,15,24.52025347073873,2019,PUUM,POINT (259258.7907142836 2167883.403476934),0
187,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254637.1462641643,2169185.6907461328,0,,2019,PUUM,POINT (254637.1462641643 2169185.690746133),0
188,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265480.0392714234,2168337.8205453185,35,11.734648531096322,2019,PUUM,POINT (265480.0392714234 2168337.820545319),0
189,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255489.50168920172,2160061.164104744,20,12.204950034737587,2019,PUUM,POINT (255489.5016892017 2160061.164104744),0
190,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260212.86656129535,2165838.1753307586,30,10.593933382034304,2019,PUUM,POINT (260212.8665612953 2165838.175330759),0
191,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254837.9781896577,2160199.3090531067,27,13.705885272379275,2019,PUUM,POINT (254837.9781896577 2160199.309053107),0
192,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262091.45884684488,2165315.560583299,28,9.4200821019922,2019,PUUM,POINT (262091.4588468449 2165315.560583299),0
193,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258842.3384147451,2169028.934114949,28,13.005946381773267,2019,PUUM,POINT (258842.3384147451 2169028.934114949),0
194,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253320.63573620212,2160761.21175441,9,8.09514451238844,2019,PUUM,POINT (253320.6357362021 2160761.21175441),0
195,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256895.24031605246,2160567.329450522,25,16.731299965095516,2019,PUUM,POINT (256895.2403160525 2160567.329450522),0
196,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258753.1321352864,2159194.3099397067,19,39.85581582119591,2019,PUUM,POINT (258753.1321352864 2159194.309939707),0
197,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263533.29368190444,2164537.9315137425,30,10.688279939333595,2019,PUUM,POINT (263533.2936819044 2164537.931513743),0
198,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256269.87887087165,2165761.5742231268,30,8.684526662747064,2019,PUUM,POINT (256269.8788708716 2165761.574223127),0
199,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266691.6810299673,2160334.24097405,24,14.053824941317242,2019,PUUM,POINT (266691.6810299673 2160334.24097405),0
200,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265789.4371789763,2163252.2035323586,21,22.82949984050932,2019,PUUM,POINT (265789.4371789763 2163252.203532359),0
201,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255269.03289303184,2169375.395220493,0,,2019,PUUM,POINT (255269.0328930318 2169375.395220493),0
202,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259431.18587342673,2167780.911701094,25,9.18411200094223,2019,PUUM,POINT (259431.1858734267 2167780.911701094),0
203,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265019.6809854527,2163170.2795825647,19,19.756463032019767,2019,PUUM,POINT (265019.6809854527 2163170.279582565),0
204,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255871.36405670104,2159895.074360087,30,15.701609991391498,2019,PUUM,POINT (255871.364056701 2159895.074360087),0
205,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265962.55431047146,2169989.015887408,0,,2019,PUUM,POINT (265962.5543104715 2169989.015887408),0
206,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258503.8891623737,2163086.6289393227,0,,2019,PUUM,POINT (258503.8891623737 2163086.628939323),0
207,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255460.9164367917,2165514.098199807,17,20.806335255117972,2019,PUUM,POINT (255460.9164367917 2165514.098199807),0
208,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252015.63507810142,2160050.7718134443,0,,2019,PUUM,POINT (252015.6350781014 2160050.771813444),0
209,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266191.3674704721,2163605.6515483083,24,20.84932901541392,2019,PUUM,POINT (266191.3674704721 2163605.651548308),0
210,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263975.28275961487,2168551.937050516,36,11.270475013123619,2019,PUUM,POINT (263975.2827596149 2168551.937050516),0
211,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253032.09855687892,2163600.4561036658,8,3.776062487959861,2019,PUUM,POINT (253032.0985568789 2163600.456103666),0
212,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261828.4369156604,2160331.402634493,30,8.83346666463216,2019,PUUM,POINT (261828.4369156604 2160331.402634493),0
213,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255484.65122328518,2161329.664315004,22,14.948954436562278,2019,PUUM,POINT (255484.6512232852 2161329.664315004),0
214,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263068.55329159176,2167546.77715698,43,14.66540464756101,2019,PUUM,POINT (263068.5532915918 2167546.77715698),0
215,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252503.15397138085,2167160.881763183,19,5.4327158365751576,2019,PUUM,POINT (252503.1539713808 2167160.881763183),0
216,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256270.57361134148,2163555.479569844,19,9.385057957799807,2019,PUUM,POINT (256270.5736113415 2163555.479569844),0
217,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265856.1147248764,2159531.2917861016,28,14.37140341230801,2019,PUUM,POINT (265856.1147248764 2159531.291786102),0
218,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252726.36610786343,2160438.353837289,10,5.288499962329864,2019,PUUM,POINT (252726.3661078634 2160438.353837289),0
219,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255115.16807128978,2168782.3852708186,0,,2019,PUUM,POINT (255115.1680712898 2168782.385270819),0
220,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255813.53042107556,2159944.8708353904,0,,2019,PUUM,POINT (255813.5304210756 2159944.87083539),0
221,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252723.33176028426,2166742.267341568,0,,2019,PUUM,POINT (252723.3317602843 2166742.267341568),0
222,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252364.98276191065,2159980.7984171715,1,3.8107999086380016,2019,PUUM,POINT (252364.9827619107 2159980.798417171),0
223,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254534.1918214445,2159583.589382936,7,5.5218715085302055,2019,PUUM,POINT (254534.1918214445 2159583.589382936),0
224,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260411.79274101558,2166880.154395897,27,12.320155522381821,2019,PUUM,POINT (260411.7927410156 2166880.154395897),0
225,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256723.92358152015,2168127.3217504644,20,17.259679902553554,2019,PUUM,POINT (256723.9235815202 2168127.321750464),0
226,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254100.791394507,2163328.837118699,0,,2019,PUUM,POINT (254100.791394507 2163328.837118699),0
227,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263304.6030487889,2167858.116328516,32,12.323296879678965,2019,PUUM,POINT (263304.6030487889 2167858.116328516),0
228,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263767.0906633634,2167450.7142509357,30,13.842523335774741,2019,PUUM,POINT (263767.0906633634 2167450.714250936),0
229,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264024.7991858917,2163768.0154752345,28,8.324735722797257,2019,PUUM,POINT (264024.7991858917 2163768.015475234),0
230,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260413.42395771755,2160668.5513476557,17,12.775717580458698,2019,PUUM,POINT (260413.4239577175 2160668.551347656),0
231,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253409.29467294755,2164303.610784942,10,7.8165799980163575,2019,PUUM,POINT (253409.2946729476 2164303.610784942),0
232,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262992.10892462643,2164292.9496490383,7,13.347671423639564,2019,PUUM,POINT (262992.1089246264 2164292.949649038),0
233,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2168000_image.shp,266995.1947228355,2168926.603066009,0,,2019,PUUM,POINT (266995.1947228355 2168926.603066009),0
234,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255716.8169494804,2165723.747392926,15,18.97177335437139,2019,PUUM,POINT (255716.8169494804 2165723.747392926),0
235,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253266.0719330438,2166045.284578164,18,8.392927807569505,2019,PUUM,POINT (253266.0719330438 2166045.284578164),0
236,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262176.1526284122,2163886.1046974473,28,11.037360701390677,2019,PUUM,POINT (262176.1526284122 2163886.104697447),0
237,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256776.32033983586,2162380.7174274083,19,17.30338947045176,2019,PUUM,POINT (256776.3203398359 2162380.717427408),0
238,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257993.50925675264,2168279.174883546,37,12.39532427349606,2019,PUUM,POINT (257993.5092567526 2168279.174883546),0
239,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254951.75062535921,2163448.0488805873,19,25.933431488840213,2019,PUUM,POINT (254951.7506253592 2163448.048880587),0
240,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253327.99922036828,2159769.384876256,0,,2019,PUUM,POINT (253327.9992203683 2159769.384876256),0
241,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259309.8803056711,2168966.4662336926,35,18.040720095906934,2019,PUUM,POINT (259309.8803056711 2168966.466233693),0
242,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257895.211437788,2163566.237787154,15,8.493660054206849,2019,PUUM,POINT (257895.211437788 2163566.237787154),0
243,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256827.36481383862,2160289.311785696,12,17.949608393510186,2019,PUUM,POINT (256827.3648138386 2160289.311785696),0
244,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263381.0471475181,2158205.296552094,0,,2019,PUUM,POINT (263381.0471475181 2158205.296552094),0
245,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258848.91060807835,2163429.1362055484,31,9.293096781699886,2019,PUUM,POINT (258848.9106080784 2163429.136205548),0
246,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260501.69692195638,2162844.01612692,25,10.084696011734007,2019,PUUM,POINT (260501.6969219564 2162844.01612692),0
