path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403335.88814182783,3278319.779488295,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409762.28220402467,3287908.408786512,21,11.822380956695193,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400153.3986787839,3288605.2122863745,22,19.102513627139007,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405317.3662265107,3289874.2409968646,15,11.592806643803915,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400974.2635216375,3277578.1535610524,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403823.8069738563,3286169.5235548476,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404284.58228801726,3280853.6995283617,19,14.817184102911698,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401047.488485249,3287681.9793895534,14,14.764471394675123,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409694.3282424853,3289394.7276248145,3,7.3436666774749755,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399447.814276102,3289309.72751894,46,17.23080855825673,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3288000_image.shp,404898.60030508484,3288552.2706972216,5,14.646179878234864,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409238.9743445726,3287494.9959166604,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406225.3360027627,3286328.8051276077,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408116.6328348324,3284695.6220544227,10,17.01275981998444,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401446.1425377581,3289040.8177851904,23,12.061117393244867,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400882.51134706056,3283703.8724445775,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409056.3077567418,3285182.708378974,29,13.111755122151868,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407710.0577148406,3286927.1638854616,23,14.356704429543534,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395866.75109777565,3282258.5727338665,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408106.1939324439,3283284.8848032732,13,15.690923005984377,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401286.5090120629,3278291.611037467,27,16.53027027024163,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3288000_image.shp,409837.82953668584,3288552.8104286357,23,12.441669623126156,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403687.5429756845,3279546.452499245,6,4.973466680049896,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406181.5372555451,3279078.8421839024,10,12.490889899253846,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395488.29034499155,3286331.1462716768,17,16.206641059763292,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405894.0857338261,3289935.8952176427,13,7.19972302895326,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408005.79061788967,3284085.347872262,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404407.17224101024,3285040.9450883707,6,10.725516551335653,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400064.9468212584,3280049.7125797924,17,20.86678830315085,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406884.4975726296,3279457.726973618,14,19.991492898123603,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3283000_image.shp,398912.6706367382,3283526.7322398657,9,5.208666619989606,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398311.49828355334,3281343.7776906765,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402185.5814158299,3289530.9641121104,10,13.491699854850769,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408948.8002512177,3281412.1583853182,22,7.056427270715887,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395116.96825566824,3281379.428440569,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397910.1727386402,3287742.690518397,5,13.220980286598206,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398583.1251439423,3285845.0090234163,12,17.326200081904727,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407549.8434477888,3289955.0936020156,23,13.80414351048677,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399404.5328376621,3278095.8582426533,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399480.0607202501,3287152.0177848386,11,12.118327380960636,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408747.8624217944,3282305.7073884928,15,10.096519988059997,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3282000_image.shp,398218.9110583287,3282890.684005571,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401158.488418239,3287691.543662744,18,12.817250029246015,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395276.89824797475,3286599.4403088773,23,11.493887012315833,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404023.28833684523,3284348.740368203,24,16.451387447516122,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409983.85600008763,3281353.0070161447,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401351.6666904858,3287077.997033471,7,8.662385720525469,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399507.70006158407,3284869.7977151815,11,16.70981819673018,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3285000_image.shp,395579.6061655421,3285395.6395776947,18,20.76508900112576,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405359.24464456073,3278509.2598230853,4,7.467024988532066,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402039.6438176622,3279233.496678154,6,10.99051656881968,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404052.4762634122,3285257.8268164294,15,11.388359983126321,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398989.4135240533,3287666.064807202,12,10.3923166290919,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406897.1270775323,3287598.2362305727,11,12.072345423264938,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397380.0617672701,3281196.469320178,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3283000_image.shp,402594.1000902128,3283609.0893332832,6,14.217850023905436,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399687.34626595397,3278321.6666154712,13,13.188746001903828,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3283000_image.shp,409234.91020427755,3283558.466007516,19,13.118963186866358,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404207.6737525787,3279209.756363248,15,3.586579990545908,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404088.6924301899,3285445.047795295,13,13.459546181605415,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395923.83043119125,3282279.7078355085,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408671.2562678323,3285685.143038014,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403899.1180263299,3282215.085824568,6,15.873333164850871,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409853.9268495949,3284992.989890254,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403975.3097438924,3279597.732015888,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404973.30029855156,3286096.1133556673,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403148.59050874383,3280622.1393372957,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405353.6981163637,3278815.8800941906,6,10.822349985440573,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398350.08335942036,3287539.2046000585,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407351.11234862177,3286637.8898462728,14,16.754106954165866,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408046.3233992957,3286445.697321024,18,11.939105529122884,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407762.2953666645,3288025.7900174325,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408697.80511550116,3281262.9198983097,15,9.56049331156413,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3287000_image.shp,395095.2658165884,3287342.8420127924,21,18.505452250526066,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409110.5094657876,3287008.5900776,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402490.1728362775,3280819.406546653,1,10.467100143432617,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407130.8193854007,3285609.862220469,17,19.422958689296948,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399432.6987573837,3287916.496302201,29,8.835555169253514,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3280000_image.shp,408647.222111977,3280378.6355235465,15,10.05886673704783,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3282000_image.shp,404394.52246449416,3282761.404008248,16,14.18204998522997,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404995.65401711233,3284600.3411045447,2,16.49364944458008,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399196.61923321465,3286824.3282319326,13,20.329269208174484,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407169.7605651732,3281278.4961025855,10,12.693709995269774,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400127.43822095974,3283556.6323345993,3,10.517000096638997,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3283000_image.shp,398445.0772162977,3283788.855247248,33,6.83713328000271,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3289000_image.shp,408008.6934172546,3289595.651195002,26,14.336450073902425,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402396.33465328533,3277391.974613314,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404727.38971202745,3283606.3829883537,17,18.08494092492496,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409509.80801407306,3279901.702223648,25,12.710496038055421,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401745.0628752099,3279508.009559416,28,7.737024903127124,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395426.1188040244,3286466.1709159026,25,10.539200016403196,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404454.6229080227,3287516.894120038,9,10.521589006847806,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400827.3288636135,3287599.0206909683,11,13.93010914802551,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401635.0753910153,3287232.3073580265,13,15.892038613832911,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404145.2676550436,3280502.8712366554,19,8.187526292549936,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408090.206802933,3285881.841862859,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409574.6077270382,3281679.410891438,30,8.725220050811767,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396048.7182854083,3285649.14621436,1,12.785499782562255,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399533.0742222778,3288257.903725101,27,19.434285187191435,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399982.9858365233,3289048.2549881744,26,17.81596542321719,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397671.89622095757,3282629.5297867567,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398725.0110013076,3285949.1013706485,9,16.186800283326043,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402012.930274636,3282559.4518726617,4,10.150699883699415,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3282000_image.shp,406958.26715251605,3282524.623304353,11,14.0385181574388,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3290000_image.shp,407762.5874739165,3290609.999141971,18,11.639450186623467,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406471.038159989,3289530.039622899,14,25.09569269725255,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3288000_image.shp,404988.4198912472,3288374.0013268697,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402020.9331928597,3279164.176599114,21,16.83837606339227,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399309.6775182653,3280811.3253526655,18,16.712722005844114,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401491.9032673195,3288466.4603266427,12,14.725474981466933,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400724.77769125026,3278816.3822492096,28,16.32142503568104,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403689.9162696059,3280348.5776643828,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404871.92581042525,3287115.119222299,28,18.80586802823203,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398143.17422131426,3284597.8425649996,12,14.814216786225636,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3280000_image.shp,409177.2558265442,3280672.4271438937,12,9.073575055201848,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3285000_image.shp,400408.4734724564,3285809.140772515,14,13.437692826134818,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409989.6580070498,3285102.4948982457,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402968.10238110356,3277385.9254320846,19,11.624610521918848,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402660.6997268069,3282457.189936499,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407652.393795271,3291466.2057229276,23,8.84645213002744,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399256.0583620951,3284679.8117161724,2,11.68489995956421,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399080.6342822017,3280259.897867227,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396829.21570237214,3287986.4854802415,17,28.15921769647037,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409802.5676499128,3289012.4522316703,6,12.339016558329265,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406824.2019083289,3279312.102610006,20,11.48185511136055,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3277000_image.shp,405944.15313281637,3277134.9393079733,7,11.359885850633892,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399214.3260533997,3281427.6383168343,4,13.237975049018859,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400276.19176346686,3286141.630109847,5,13.461919918060303,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402768.97817022295,3279266.6505090944,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404905.51839177974,3283330.974032073,15,15.513326645533244,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407873.7827880463,3283147.4719380946,8,14.23275009393692,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402204.5520262932,3289719.121402171,15,17.20588671175638,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401988.45630553784,3289965.0616055494,13,19.502415370941165,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397389.7713513639,3282563.390449076,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406328.8974174011,3280578.656529741,20,13.578040034770964,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407310.0532234526,3285489.0221358626,18,12.173922265105778,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407187.05907393876,3281398.990991473,26,16.27682301557981,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402381.67205462477,3287067.0387715176,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3288000_image.shp,406519.84153895057,3288465.0807112274,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3290000_image.shp,407482.61333777884,3290147.0354853356,8,16.693725076913836,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409477.55088458495,3281845.400890029,16,9.824531317949294,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399735.0207788768,3277647.1080545345,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3280000_image.shp,409249.3891724958,3280044.6366509604,10,9.644849954128265,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404876.4916681985,3277109.7815768076,10,11.71933991909027,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395128.59199072333,3284169.95653858,22,19.598827181729405,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399660.61350866104,3280473.408553524,10,23.329120332717896,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3290000_image.shp,407667.4293223608,3290304.2571025947,26,14.571215411516336,2018,OSBS
