path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.9377099922,3612711.1399709564,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327079.51357590675,3607642.7155583748,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334262.26092088415,3612800.9507024293,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.55197555985,3604948.8763796776,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326733.3766837063,3607458.424487352,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317797.1787480777,3621881.970352736,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.7259471081,3619206.326831831,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.8956017698,3609940.6550141247,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335281.85673281713,3604940.1671023606,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326506.1006176037,3609248.4839651682,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.7680852272,3617232.6750350045,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.7630749752,3608592.5415573395,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.35178436857,3604239.092587747,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327072.1090455733,3607460.8009688645,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.29612914065,3608219.451709829,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328459.4614993452,3607828.30853807,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.9621750614,3621881.297835831,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327537.279354611,3603601.0845934073,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.36505481624,3607049.600479149,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.64217352367,3603831.581505842,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335968.2140276662,3611658.5294834967,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326799.9347374584,3604252.400688861,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331622.65238827094,3601071.7141791196,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333956.39865655534,3609107.718994314,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.34443857,3609837.5798878637,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.97072004783,3612955.9050760586,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.1166970668,3610322.980303151,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.37800997356,3602314.357955027,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335220.91100374225,3601086.927436342,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327667.08496879815,3604947.5859371,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.3462698653,3602314.076256203,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327481.05450653547,3614829.181257224,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.82784337277,3607784.3501836713,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334443.37193132116,3605251.082513361,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316448.12994272774,3623532.9392851857,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.90998951445,3614838.407397066,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336355.8771731435,3610081.3585046916,5,5.641057631134986,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321960.8052646035,3618624.276409909,1,17.14504412841797,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328303.3124235735,3602371.8178529544,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.5713894861,3618319.12360448,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.4900705879,3620754.8161385832,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.1566541069,3610321.7344653816,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331653.09323372424,3601047.052714683,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.36421541544,3612712.4636373743,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336728.12516741286,3607868.1008079336,1,3.333959931731224,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321328.2263054212,3622621.5762286894,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.1897906354,3616446.8231578325,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328847.13113011373,3617232.1065054885,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326484.6328666862,3609100.9046630445,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.1472496728,3609837.4494024077,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334211.7055073609,3612584.429490567,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325831.99006110226,3614469.640963592,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326524.4483516316,3607414.609896254,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.93015261955,3613911.882734953,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316813.0733586044,3623583.532745925,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335841.6208740615,3610307.630818825,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324803.9423703581,3611321.1056247023,1,4.429999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.43223260145,3618318.642927405,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328450.5100802957,3605899.639203239,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.4727456068,3620751.592858254,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.4220179142,3610323.3855403955,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322346.73805625085,3613919.7971861353,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331027.7490694359,3603579.1785617005,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335181.48671861377,3604881.989035691,1,3.069999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327777.10866765253,3606347.752911712,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324464.82435316575,3620694.9008471095,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.6972419143,3608220.2206568616,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327394.9584057748,3603596.036916532,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.8404037208,3617233.3582096375,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329024.38699710503,3601371.690447806,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334571.94297712034,3605122.936716591,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336732.4386257276,3607867.213111493,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.3427571555,3609940.007837702,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336380.38108902454,3610171.643242774,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.74806016474,3614471.9213580834,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324464.8742286482,3620694.5948040434,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.1264764416,3607050.20587867,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335684.2739664485,3610474.2237929,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.882334505,3620752.2079212833,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.5620546377,3605997.653469866,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336658.6611337234,3610086.407037643,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331688.9453914844,3601041.444337128,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.882383047,3613921.456061964,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.40731860144,3609940.872206908,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335958.7101137951,3611651.040346399,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323683.2626880757,3608204.9307876937,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327331.44764587656,3606541.7423902256,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331628.39731543,3601095.2252760837,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.64201853256,3607784.6308196564,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330247.87933992245,3604238.7214837624,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335862.32493500627,3605160.3518330017,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.71312187397,3607783.592141005,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336386.9185741143,3610171.914656266,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317797.1440476463,3621880.865184177,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323692.3576218924,3608273.701835317,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.07638221,3604252.339057015,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329022.28115287866,3601368.4038854144,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.264509422,3608590.9801855334,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.0831082635,3608593.385125662,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329866.6148556133,3616289.2079358282,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.3766738989,3614837.783019263,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.36023897363,3603830.6844206876,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336649.358382958,3610103.86369342,1,5.302480037212372,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326374.66937949636,3605527.9413900203,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327481.2195609437,3614827.5233053654,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.5530584291,3602369.9981453433,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324465.1161362422,3620694.265405128,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.79413670197,3603831.0793142314,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323667.4267821433,3608251.8539872225,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.8918465408,3615135.284468962,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326279.4531787228,3607575.868078955,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328371.37508160353,3606917.204312446,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.40059050993,3605997.224001031,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.4074882046,3611330.474863302,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.71181568486,3605996.350562467,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324931.8076913875,3607763.323241623,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334426.14148609067,3605128.6660000025,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323790.5026930641,3608352.5871730363,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321960.8794309845,3618637.9865108896,1,3.119999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318481.64392672037,3619773.0744073084,2,3.134999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325974.93801260256,3608813.4546679603,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329866.41292248096,3616289.6653228877,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.4525319701,3603831.0703277155,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324467.813678311,3620695.6967255473,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.665618028,3610322.136486952,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326452.62762136076,3607437.4211300495,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.3491199357,3610323.251742355,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326600.0000762054,3607521.253096515,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329024.88597375853,3601370.665535781,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334358.26206805196,3612589.455672654,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335944.8369854718,3611689.929300959,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.0258628667,3607784.1420464274,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.4125475175,3613913.3431536625,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.6549807531,3609837.9203223162,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.6015061304,3615135.9348294567,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322671.57615645096,3614249.855786181,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323645.7289706773,3608188.52521405,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322500.98141217814,3615588.338569902,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.7002262179,3603579.1602627486,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.0190799163,3605997.090413016,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322474.97824478627,3615525.4194205087,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324742.49399733497,3606939.8112942786,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.52754321403,3612953.4875544244,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328220.63270309876,3606785.2640133924,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.46131229127,3616445.8008554783,1,16.262772216796876,2019,JORN
