path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469515.18968256534,7233924.994857961,25,4.344733854744911,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469754.5125848515,7228629.457905562,7,4.765364301402228,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477782.7649899747,7231525.54579334,1,5.415343865919113,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477903.57848687866,7224612.903397699,6,6.4968080758213995,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475058.49901369476,7228466.971308756,28,15.119414826469763,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472010.80707280914,7227610.845771215,59,5.998529798585681,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475130.46567868197,7231037.924934724,38,10.572782655545284,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479225.04811382864,7229838.191695433,32,12.791557288041712,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476764.6515127857,7223778.868628589,25,14.669205441230774,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469031.2923949351,7226138.515287562,47,4.993780314130478,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481234.9110703144,7231857.6065369025,42,8.760759565750757,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479217.3002716225,7225381.2316602,23,12.538388661202141,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476828.79731641803,7226604.08532037,16,5.465723302015663,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477937.55794145877,7225104.790701218,6,3.9798229979832964,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479837.1954065166,7234685.807743976,5,4.4420987622118,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481034.3020800148,7225582.688048673,32,12.777786116024853,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471777.1972888666,7235155.210270627,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473581.0504385518,7232498.487855742,10,4.083415395987034,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477242.10972847056,7230180.336948559,24,4.561307204650839,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475275.21702813456,7226992.136790374,23,4.769704562536529,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481406.48770444473,7226029.297195153,22,12.615151862350372,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477057.6944443699,7222055.386986132,3,4.019603651118278,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479306.7921163311,7226023.251896255,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482583.70810470753,7224926.548288536,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477264.7485139439,7229502.450333423,18,5.582301071339183,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476535.2505417613,7228347.870606578,33,8.66311960631573,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475898.27290380356,7226896.935406364,1,4.087719939947128,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472014.3955778062,7232008.951377946,32,6.2137671661645175,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476740.6860766754,7224148.806640038,16,12.052080349165202,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481415.9837560304,7227634.072827052,1,3.483960020017624,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476719.3184705414,7225228.068490716,2,5.200099047589301,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7229000_image.shp,475157.6102203409,7229604.2020822,10,5.267060066962243,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478983.67196814617,7225630.911024339,4,7.850020103263854,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478911.5310744882,7233165.987073634,39,15.465544493061456,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473241.0268544048,7228158.093354758,1,4.832967939758301,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474735.27397072775,7226837.206594747,17,10.158086108701369,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480024.17624238395,7224847.902828687,5,11.489600645599364,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474786.5354220404,7223180.307850232,38,16.02319577627182,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472862.1512967439,7225139.184437044,3,5.607160497585933,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470004.4533707018,7224460.818346182,2,4.423165858459472,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483935.4486877893,7231746.164388596,3,3.8700000445048013,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483880.8639340702,7226827.055621267,27,9.18240682255957,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481465.49119442014,7225579.288788424,31,14.540943545166142,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480827.58253734204,7223349.851911303,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470397.6099590556,7229968.24960053,30,5.627961802914143,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473852.9921823427,7234404.080915583,32,4.656098042681068,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479016.89777157444,7230999.7682877565,2,7.18500018119812,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473401.1256766456,7229457.858124245,54,4.799712829735102,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7227000_image.shp,476479.7039946767,7227859.159980964,27,12.295885933879571,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483950.1235136038,7226862.039875515,23,6.986144033820733,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477532.9852404418,7228079.152858597,34,15.582563801855201,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477982.00391277316,7227963.31144414,11,8.752444652609393,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474411.37645300897,7231190.930849816,36,6.1248975902312335,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478672.6578547334,7226856.662467122,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470759.21288643585,7227768.626299064,28,6.415794618842432,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470196.0271901124,7229219.228998141,36,4.089740701906548,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472720.71009806247,7225988.335597162,33,14.984008486100402,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476815.8139554282,7234405.099188345,18,3.763529450686773,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478526.7298255625,7225288.337259824,35,11.893105471211841,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471833.8267862741,7233411.084136675,26,8.004734336124017,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472662.48134886386,7225482.755370279,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474011.50293899176,7233212.154440259,3,3.4199999968210855,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470012.1114399415,7233195.937762469,4,6.158242647111416,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481646.34310461045,7225804.711593818,36,17.564706320820914,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470657.23395666253,7222577.334239348,14,5.011595381089619,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474460.748234742,7230930.718946886,53,5.226955359872332,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478476.48889059346,7231184.527540977,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473683.3303351844,7225683.9502139995,22,13.31971656515165,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470322.72081484814,7231244.44747712,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482357.1592510442,7224358.176938872,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470387.06930530607,7233374.129907167,56,6.363319422678437,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480192.02711470134,7231152.446982681,30,14.978754367694856,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475951.0292038158,7225986.053319065,12,9.484557384435336,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477226.71684279136,7229037.235908563,16,6.965951166701316,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468960.48986446066,7222730.654427898,88,6.153056105478785,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472249.8358400538,7228410.951654427,35,5.371744003828594,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471832.4161479772,7232587.591158329,35,5.319107036201613,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477317.6736040954,7232804.026412526,55,5.782273734519265,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482981.26713296835,7224801.170416089,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475121.0092953529,7225648.212641707,20,7.322912567517759,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475983.44415820466,7228724.9373180745,21,13.66212656990233,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480320.9823030761,7234551.978656444,1,4.232869792079925,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470674.4762029688,7233793.161578792,48,5.142503524844348,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482605.7175776413,7234205.979515352,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471331.0461046308,7224753.528983744,33,4.692453376526544,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474624.732468412,7234487.6429157425,19,4.25785704290114,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476655.76308584196,7231619.356431376,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478974.39509252546,7230762.613859531,22,8.780147600730984,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7234000_image.shp,478553.305585496,7234941.43888342,15,5.1589615786981575,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478526.87857400376,7229667.454820878,24,9.862032803754012,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475460.4418029072,7231803.949585928,63,6.29686676098657,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483124.62797556794,7233368.068040736,19,4.596197260359715,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481596.6738282916,7224406.511422432,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474941.45568590035,7234507.876461793,55,4.7153288061206995,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472679.4937357405,7231879.470978815,42,9.525563276651928,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469804.45462621097,7232697.806131515,42,5.107164402657464,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482121.6504845346,7226823.82875892,18,8.651385773785911,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476255.967973921,7222882.304460915,9,8.452348919105528,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480536.25889806217,7226126.403034162,22,13.794883069812165,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474668.41964762314,7226397.282763727,26,17.309379614243138,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473280.34448887885,7226261.219891366,25,12.235704281188964,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478081.25322178577,7222457.299687573,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474415.19664766913,7227611.693816272,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481180.51032847184,7222305.43359455,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470067.18961798213,7222112.000399782,22,4.900938663128289,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474778.13025437156,7223406.098946995,46,15.812776841381316,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474383.62487346266,7233531.272724796,24,4.936334860409299,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470356.7995546321,7234672.945274351,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471250.6502273809,7233905.370422261,1,3.329999923706055,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483765.01218042953,7230846.755907507,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482115.23074228904,7224667.837013742,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469183.88538158656,7225874.972877854,52,5.9255901040599905,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479578.00615505764,7225785.199097319,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471418.66472708253,7229554.752507815,53,5.2434094816171894,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481126.6025338069,7231504.5183032295,65,5.018528212407553,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472893.9731522531,7233825.2654941315,8,4.6472767340660095,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7232000_image.shp,476705.7118790919,7232690.829552214,47,5.547474305482621,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474988.4500337919,7224998.694471767,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470986.71222981694,7229497.150117329,17,10.16790741431573,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476096.8907164588,7233808.798146469,8,3.5728693828135727,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473697.34407086764,7226619.981275819,28,5.520994828290598,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482874.2790941176,7233256.269088543,3,4.857160654958089,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469142.01885248,7229928.831621117,48,11.174365663746991,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478404.6239899926,7226530.730962961,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469623.81153213704,7233788.819482467,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481565.8995673648,7225297.1296945,32,16.76993272385001,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469746.3336564541,7232543.680836747,30,5.0362214308118824,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481634.90316381335,7229962.268074518,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480736.949309362,7229478.129434656,20,7.942208842909336,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472562.83878872823,7222226.674601393,22,12.138922413390333,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474289.0617796841,7224092.312249361,9,4.3864537640968955,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480503.55054894864,7230863.521401162,28,7.637469376301766,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477876.4749878951,7227251.263773178,17,5.01553174753189,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481313.85537208023,7230719.673668653,27,11.680188469542397,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472650.70460435096,7233199.591413095,32,4.85977700020373,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473122.1223745336,7232011.667908383,48,4.6970440444146595,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483237.1216785485,7232534.077808815,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475955.9087385216,7226155.159381453,46,10.454898752476858,2019,BONA
