path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391636.2454105668,3519725.241525897,20,7.822474609928131,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385929.1662783037,3525939.0651693363,2,5.081624066090583,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384082.80893214,3521066.3463345557,26,7.550781536214168,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383743.4365645249,3518776.533596899,18,12.587037866290409,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383499.3695771919,3526184.5216872087,4,3.350396024054289,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382093.45779986866,3526122.779392649,23,14.14647658066542,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391902.3996360524,3522899.8710059132,8,3.4200478780686856,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384182.6433207195,3519153.2148853103,22,14.3805463665247,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390676.5640587306,3519315.0841536894,19,14.191116340745124,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386097.1136836319,3521027.707270442,3,4.721576144345601,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384853.3328956857,3519508.6999694332,17,14.999487163344552,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388064.21396139683,3524862.874663855,21,11.85744377228419,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386501.37015204533,3518111.619437001,12,13.15537529429992,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385245.0074619377,3519124.9024039716,19,17.270143668250032,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387955.14918118034,3523356.911695957,12,3.6565802379767103,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387893.5216257716,3518039.7992821354,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385050.2615803274,3525291.1129752067,20,9.821127382855416,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390853.7148619179,3520105.473200825,11,7.0618834637468515,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386209.10279503965,3520787.3973573446,21,16.970608042330973,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384281.8431843325,3520099.918897938,26,6.116758236860313,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388668.0396355323,3523536.186286075,27,5.778878700341118,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391204.56473477656,3525655.0388329905,20,8.745761141484977,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385451.9545113432,3526035.6625307235,26,13.913615890785364,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390990.866793541,3525832.834292687,22,5.55287718041485,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385563.3440166997,3521563.748136844,25,15.915385110031128,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388076.12906699115,3525651.602222396,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384727.3617678231,3524542.754618663,37,12.278390857469713,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390463.6196016325,3526373.7542418884,18,16.262855416385335,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391471.79082023696,3525276.63362734,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384270.6205481537,3522151.2044117134,18,4.843213946290811,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382287.7866972836,3518048.064280655,30,11.27008427075068,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388436.5420830996,3521085.9185839845,7,17.01403401253564,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385321.1023143052,3523679.227930661,14,12.844713778226717,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385925.3679713601,3520581.732593079,27,24.75341390986619,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385755.81706878997,3523870.8829825604,3,10.171837704928716,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382950.45668436785,3519996.487020666,7,25.02160202526365,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388243.1823508065,3524646.3339460534,30,12.25209712324778,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382511.3402175786,3522809.656735382,28,16.26088772496496,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383420.28184379276,3520727.887303469,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384325.23992256547,3525180.886103567,27,12.4734008245892,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390593.58894728083,3525754.247286227,20,11.683406511273384,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391292.667887828,3526495.839515713,24,21.46405386695862,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384678.99229965836,3526777.184976462,9,3.7211400102085537,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389752.8873483048,3526535.823970668,21,14.970098441750663,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384525.04336623277,3518646.4746293854,29,4.943045474475827,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388628.6705670767,3521865.520653013,19,27.892288097742984,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391048.04392985825,3525948.1404369636,15,11.853137837373417,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383923.70503956435,3523935.894265728,21,18.176833882822308,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386549.5389979196,3526114.6981798206,1,3.210000038146973,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387326.0461984089,3524249.656447632,27,15.969983445637313,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385867.3519417325,3520832.058672166,21,20.80056086743219,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383688.61683172453,3524765.4643702153,20,9.391957903926372,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385775.7940429025,3525666.0392511594,30,9.189937889951072,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386413.4518533745,3520833.1555115767,20,16.790746691050526,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384205.5334588126,3519343.085261812,11,5.2492119270042945,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386390.503063039,3526461.358731079,20,17.37207141787529,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387826.0982245611,3519509.9083413812,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383926.4826568594,3518850.594200913,28,10.260913103416986,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387342.19387724187,3518496.7830592664,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391375.284384578,3525826.9231535657,24,22.634756918275357,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391886.9068319329,3525556.8902264275,19,13.326972437268811,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389164.57088275225,3524332.6753120166,3,6.104979103676478,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386970.4810568631,3521949.9468231336,6,3.3727514785329507,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384381.0935853108,3523370.600873374,19,13.012744803175172,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387890.3041763403,3519620.4032710404,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391055.54001303826,3526861.3930438436,33,12.933036634569456,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388300.2986641703,3526889.0205016076,31,16.82119800659303,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385596.90986922773,3519371.7247057487,20,12.328408760998247,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390729.03018263256,3520542.8735348694,20,18.81117054214954,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387780.92272892804,3520565.9379028887,22,18.03589683536616,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383154.5017083447,3526098.955677496,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387335.0628618946,3518441.164025991,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383496.7219692163,3518772.6632944653,15,16.934933481807708,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391953.69942654,3522344.4177110554,28,9.57837471228838,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388573.35729206435,3524494.817384296,19,16.02658922161554,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390437.43785323703,3522524.8227203228,6,6.339383622686069,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386660.6024063079,3520940.5387064805,28,20.603554545756747,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389914.08975013153,3519700.1497929287,18,23.20573934177293,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383569.06211697066,3524525.09320146,20,12.584266157433985,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384551.4759376488,3525590.3889150796,27,9.84203647721432,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386171.67582608014,3521006.3980494696,8,9.674768060678243,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385050.7889310526,3518110.5430690786,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386214.7374972695,3520677.6331007457,21,13.504260756687895,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391187.0685003462,3521821.735808846,14,21.437243419395177,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390033.4265565399,3525078.5664854003,14,10.714932285468919,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382014.04179091565,3524964.566398069,2,3.701481462466717,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388902.03723380103,3525908.680303567,26,15.407123933982849,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386826.2771727626,3526245.3328161663,5,4.901326177000999,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390609.76259719924,3525403.8701749803,29,6.733868415873625,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384483.460998948,3519110.946105115,19,7.603813499602517,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385248.506002559,3526895.141070133,24,12.248562185104689,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382051.6527993858,3518766.157064522,22,16.306600057289817,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383206.03259048983,3524601.649759356,19,12.719300649690629,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386755.7475433987,3519921.0043551214,30,18.939292652867632,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386954.5384184153,3524210.5745510673,5,3.652351447324753,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387866.04297301825,3523889.0528288367,7,14.942143805599212,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385443.00433730625,3520383.590270465,28,6.459253787331071,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385187.2919001093,3518602.6889664833,26,16.32397497020868,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382950.82013835356,3519869.8914385284,22,24.9360010630781,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389784.05898276286,3526346.126188459,24,14.264317895817756,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385950.8096801717,3519298.2250936045,1,4.210000038146973,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391797.22903988487,3523414.944600965,26,13.408815268978705,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382627.46943981363,3519119.2794943596,19,15.442791461177876,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383864.71343608847,3521900.8060174054,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385474.85290355387,3524986.491917032,26,15.299694421434403,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385994.21065881534,3521444.2422538474,10,10.728883378658294,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385026.0849241616,3522066.5494658053,21,23.658679459730788,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383311.0052364879,3523413.6629422796,20,17.823057861704825,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385420.7660110021,3526478.1035724008,21,10.362289856336231,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383020.6328019384,3524947.0858241264,4,3.2822267877221107,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383403.17036623304,3521561.0002034702,32,7.435524276219309,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389029.6559422751,3526307.017531739,25,5.3132430390110015,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387045.96124277683,3520193.680586888,10,9.160723298130033,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383110.5670030989,3522631.2728837654,19,15.583232113286071,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391550.98835145886,3518827.146449083,22,29.07847285247283,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382757.7948133714,3519206.3912106776,22,10.707611712824216,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390979.7882933885,3520541.9506414477,15,17.384579775238034,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387766.79258246877,3523381.1541879987,22,20.305413693350012,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382561.7792641771,3520742.0146307414,35,6.269787795624051,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386855.0405174758,3523022.299140376,8,3.6659987457156182,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383945.6340167515,3526300.265884462,27,12.181845978546143,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383606.45236015134,3521463.9166571274,34,6.9340055068324595,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382290.7522664369,3523737.3918992677,20,15.271996643834111,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390240.1614047417,3523055.987655451,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391919.53599129885,3526695.3946228903,25,25.06602461904907,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386830.4286617979,3526999.2930224794,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382511.20333773416,3521237.1578182993,31,8.267870204824018,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388588.56245344866,3526198.3060724284,41,6.512507681377922,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388347.9026075914,3523000.5081119486,10,4.3910152555394175,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386283.5128012354,3519584.751209754,24,12.784943965780736,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391424.9668927348,3526343.66117543,18,11.908517499842908,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391733.81469819025,3523140.601443199,21,7.876346664483206,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382333.89198603603,3523901.4908221364,14,17.515334492370062,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387987.6762261262,3520240.265094253,18,24.3604662651062,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384603.0784564301,3526433.8898018287,17,9.518371529388427,2019,LENO
