,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
153,/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732578.3886099284,3465505.4241220667,0,,2018,JERC,POINT (732578.3886099284 3465505.424122067),82
154,/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747350.1497035688,3458855.487252792,7,23.031428833007816,2018,JERC,POINT (747350.1497035688 3458855.487252792),42
155,/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736302.5275413684,3464982.4177877037,0,,2018,JERC,POINT (736302.5275413684 3464982.417787704),82
156,/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737488.9531579913,3465242.3187607755,13,19.862169327369106,2018,JERC,POINT (737488.9531579913 3465242.318760775),43
157,/orange/idtrees-collab/draped/2018_JERC_4_745000_3450000_image.shp,745101.3524876684,3450178.1621720977,13,21.103499972270086,2018,JERC,POINT (745101.3524876684 3450178.162172098),42
158,/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741355.7731387422,3461894.8541052816,2,19.340450153350826,2018,JERC,POINT (741355.7731387422 3461894.854105282),41
159,/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742393.4492244375,3455095.3979725856,3,19.895633214314774,2018,JERC,POINT (742393.4492244375 3455095.397972586),82
160,/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732875.7327621168,3459536.9202539236,0,,2018,JERC,POINT (732875.7327621168 3459536.920253924),82
161,/orange/idtrees-collab/draped/2018_JERC_4_746000_3463000_image.shp,746859.3194487387,3463582.4222148415,10,10.918020075798037,2018,JERC,POINT (746859.3194487387 3463582.422214841),82
162,/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734257.7041925292,3467834.2458749036,0,,2018,JERC,POINT (734257.7041925292 3467834.245874904),82
163,/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737640.4045739252,3461802.163049322,21,28.410700043269568,2018,JERC,POINT (737640.4045739252 3461802.163049322),42
164,/orange/idtrees-collab/draped/2018_JERC_4_737000_3450000_image.shp,737729.91072144,3450063.20451323,0,,2018,JERC,POINT (737729.91072144 3450063.20451323),82
165,/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735772.299332081,3459053.6002863874,0,,2018,JERC,POINT (735772.299332081 3459053.600286387),82
166,/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733835.3639618397,3464620.6197578525,21,21.637166717165993,2018,JERC,POINT (733835.3639618397 3464620.619757853),42
167,/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737408.310442543,3453567.106050082,7,11.397885836192538,2018,JERC,POINT (737408.310442543 3453567.106050082),82
168,/orange/idtrees-collab/draped/2018_JERC_4_747000_3453000_image.shp,747460.1797086764,3453433.3067655717,0,,2018,JERC,POINT (747460.1797086764 3453433.306765572),82
169,/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740467.8159858659,3456180.8608109225,4,28.12807497024536,2018,JERC,POINT (740467.8159858659 3456180.860810922),42
170,/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745780.334457615,3453450.138411948,33,14.338360589056304,2018,JERC,POINT (745780.334457615 3453450.138411948),43
171,/orange/idtrees-collab/draped/2018_JERC_4_749000_3461000_image.shp,749092.2293551556,3461485.053398516,12,23.04697525978089,2018,JERC,POINT (749092.2293551556 3461485.053398516),21
172,/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734979.090984721,3461989.4794182964,5,26.43959989547729,2018,JERC,POINT (734979.090984721 3461989.479418296),42
173,/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732127.1441449481,3463366.31261934,22,19.01625436436046,2018,JERC,POINT (732127.1441449481 3463366.31261934),90
174,/orange/idtrees-collab/draped/2018_JERC_4_733000_3466000_image.shp,733596.2678169078,3466393.0610805736,1,17.387300491333008,2018,JERC,POINT (733596.2678169078 3466393.061080574),82
175,/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736869.8434849628,3465212.10808314,0,,2018,JERC,POINT (736869.8434849628 3465212.10808314),82
176,/orange/idtrees-collab/draped/2018_JERC_4_749000_3452000_image.shp,749418.4914235915,3452669.4688742887,20,16.296175047397615,2018,JERC,POINT (749418.4914235915 3452669.468874289),42
177,/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733681.3985740064,3464446.070108368,17,20.9190233185712,2018,JERC,POINT (733681.3985740064 3464446.070108368),42
178,/orange/idtrees-collab/draped/2018_JERC_4_743000_3459000_image.shp,743971.9437262616,3459903.51699298,7,13.58607140677316,2018,JERC,POINT (743971.9437262616 3459903.51699298),11
179,/orange/idtrees-collab/draped/2018_JERC_4_737000_3460000_image.shp,737517.6186861878,3460794.5177237736,12,26.701341619491572,2018,JERC,POINT (737517.6186861878 3460794.517723774),42
180,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742616.5172881023,3461903.406011476,27,14.54544445037842,2018,JERC,POINT (742616.5172881023 3461903.406011476),42
181,/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740181.8198987878,3464304.617548212,13,21.535438283039976,2018,JERC,POINT (740181.8198987878 3464304.617548212),42
182,/orange/idtrees-collab/draped/2018_JERC_4_739000_3455000_image.shp,739239.2448932163,3455379.08283238,0,,2018,JERC,POINT (739239.2448932163 3455379.08283238),82
183,/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743825.0911485384,3458272.474228297,0,,2018,JERC,POINT (743825.0911485384 3458272.474228297),41
184,/orange/idtrees-collab/draped/2018_JERC_4_739000_3452000_image.shp,739922.9431201378,3452560.379165752,29,16.263320640695504,2018,JERC,POINT (739922.9431201378 3452560.379165752),42
185,/orange/idtrees-collab/draped/2018_JERC_4_748000_3455000_image.shp,748052.3918382294,3455538.8160650525,0,,2018,JERC,POINT (748052.3918382294 3455538.816065053),82
186,/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739411.7318373837,3460181.3610304534,1,3.461700029373169,2018,JERC,POINT (739411.7318373837 3460181.361030453),82
187,/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737564.1079949862,3467219.8435738124,22,26.186127119064327,2018,JERC,POINT (737564.1079949862 3467219.843573812),42
188,/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742350.499784527,3460587.741565754,1,5.863599891662598,2018,JERC,POINT (742350.499784527 3460587.741565754),82
189,/orange/idtrees-collab/draped/2018_JERC_4_745000_3457000_image.shp,745259.771640867,3457657.4514448075,0,,2018,JERC,POINT (745259.771640867 3457657.451444807),82
190,/orange/idtrees-collab/draped/2018_JERC_4_738000_3453000_image.shp,738849.1530233042,3453013.315795345,0,,2018,JERC,POINT (738849.1530233042 3453013.315795345),82
191,/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737072.5969435708,3457631.030176056,7,21.898771506718226,2018,JERC,POINT (737072.5969435708 3457631.030176056),42
192,/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736509.5253688134,3462790.0611612517,16,19.583349930346014,2018,JERC,POINT (736509.5253688134 3462790.061161252),42
193,/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746991.4387020703,3455984.505809664,0,,2018,JERC,POINT (746991.4387020703 3455984.505809664),11
194,/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745650.7826013509,3468821.25942025,0,,2018,JERC,POINT (745650.7826013509 3468821.25942025),82
195,/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745677.4870138076,3468329.066881128,26,6.666765380455898,2018,JERC,POINT (745677.4870138076 3468329.066881128),90
196,/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741839.2903098253,3460098.8916494143,17,16.468141270525315,2018,JERC,POINT (741839.2903098253 3460098.891649414),43
197,/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734032.729502919,3461547.547930436,10,25.62784002494812,2018,JERC,POINT (734032.729502919 3461547.547930436),42
198,/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740626.4772227124,3464523.5209129932,15,13.347593267758686,2018,JERC,POINT (740626.4772227124 3464523.520912993),42
199,/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736267.7969719382,3466300.2017958844,0,,2018,JERC,POINT (736267.7969719382 3466300.201795884),82
200,/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740576.3016104399,3467577.265590315,11,18.036272647164086,2018,JERC,POINT (740576.3016104399 3467577.265590315),82
201,/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734361.4315535503,3464256.493964505,0,,2018,JERC,POINT (734361.4315535503 3464256.493964505),82
202,/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733025.3552680184,3467845.504297173,20,21.001860073089603,2018,JERC,POINT (733025.3552680184 3467845.504297173),42
203,/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736532.0842312275,3456511.357818276,4,12.367474687099456,2018,JERC,POINT (736532.0842312275 3456511.357818276),82
204,/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739225.7849991132,3465715.2766148257,18,23.03895004908243,2018,JERC,POINT (739225.7849991132 3465715.276614826),95
205,/orange/idtrees-collab/draped/2018_JERC_4_740000_3450000_image.shp,740176.3857745903,3450026.5335107436,15,27.58334646987915,2018,JERC,POINT (740176.3857745903 3450026.533510744),43
206,/orange/idtrees-collab/draped/2018_JERC_4_744000_3460000_image.shp,744824.9116963048,3460999.9833554155,0,,2018,JERC,POINT (744824.9116963048 3460999.983355416),82
207,/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748317.2997218338,3456594.2511124704,4,17.863250017166138,2018,JERC,POINT (748317.2997218338 3456594.25111247),82
208,/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747062.8553788966,3458586.02444778,8,26.501725025177002,2018,JERC,POINT (747062.8553788966 3458586.02444778),42
209,/orange/idtrees-collab/draped/2018_JERC_4_746000_3468000_image.shp,746858.9901329002,3468736.0096020936,0,,2018,JERC,POINT (746858.9901329002 3468736.009602094),82
210,/orange/idtrees-collab/draped/2018_JERC_4_747000_3453000_image.shp,747152.7443626275,3453129.472880876,0,,2018,JERC,POINT (747152.7443626275 3453129.472880876),82
211,/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746527.6875207359,3458798.4962046486,12,26.96146667003632,2018,JERC,POINT (746527.6875207359 3458798.496204649),42
212,/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732523.164401292,3465472.1653154595,0,,2018,JERC,POINT (732523.164401292 3465472.165315459),82
213,/orange/idtrees-collab/draped/2018_JERC_4_741000_3466000_image.shp,741803.6945082956,3466120.636375685,10,25.879099912643444,2018,JERC,POINT (741803.6945082956 3466120.636375685),42
214,/orange/idtrees-collab/draped/2018_JERC_4_736000_3458000_image.shp,736898.9656890619,3458473.3537023263,0,,2018,JERC,POINT (736898.9656890619 3458473.353702326),82
215,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742083.8190535251,3461887.2253985587,39,14.247122993469233,2018,JERC,POINT (742083.8190535251 3461887.225398559),82
216,/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739962.8569535444,3457078.6749109537,10,18.393220169067387,2018,JERC,POINT (739962.8569535444 3457078.674910954),42
217,/orange/idtrees-collab/draped/2018_JERC_4_740000_3461000_image.shp,740875.981262833,3461767.071449787,20,14.593209842920306,2018,JERC,POINT (740875.981262833 3461767.071449787),52
218,/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745688.058606963,3464282.967944432,0,,2018,JERC,POINT (745688.058606963 3464282.967944432),82
219,/orange/idtrees-collab/draped/2018_JERC_4_740000_3463000_image.shp,740973.120422203,3463408.5005881935,14,12.182021577358249,2018,JERC,POINT (740973.120422203 3463408.500588194),41
220,/orange/idtrees-collab/draped/2018_JERC_4_747000_3459000_image.shp,747086.2460763423,3459119.1016528904,6,19.890183359781908,2018,JERC,POINT (747086.2460763423 3459119.10165289),42
221,/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737359.171187173,3453807.9190257587,8,10.708962490558623,2018,JERC,POINT (737359.171187173 3453807.919025759),22
222,/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744191.5166164273,3462638.4398313733,6,21.88905005613963,2018,JERC,POINT (744191.5166164273 3462638.439831373),42
223,/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740426.9566326316,3464696.0008244417,3,13.810433142979939,2018,JERC,POINT (740426.9566326316 3464696.000824442),21
224,/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734443.4510811617,3461730.02920089,23,13.755352106509,2018,JERC,POINT (734443.4510811617 3461730.02920089),43
225,/orange/idtrees-collab/draped/2018_JERC_4_740000_3453000_image.shp,740100.8014907669,3453718.8352098144,0,,2018,JERC,POINT (740100.8014907669 3453718.835209814),82
226,/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737510.3826618687,3467624.78750084,11,17.789436442635278,2018,JERC,POINT (737510.3826618687 3467624.78750084),21
227,/orange/idtrees-collab/draped/2018_JERC_4_736000_3452000_image.shp,736118.2526735747,3452380.4500966617,0,,2018,JERC,POINT (736118.2526735747 3452380.450096662),82
228,/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746296.4360648581,3458173.5105734863,6,24.681449737548828,2018,JERC,POINT (746296.4360648581 3458173.510573486),42
229,/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740455.898183339,3456769.922231363,16,30.034237542152404,2018,JERC,POINT (740455.898183339 3456769.922231363),42
230,/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738321.6237147232,3467820.972442048,20,22.24218511867523,2018,JERC,POINT (738321.6237147232 3467820.972442048),42
231,/orange/idtrees-collab/draped/2018_JERC_4_746000_3459000_image.shp,746746.0223831438,3459616.1501475736,7,24.078471401759554,2018,JERC,POINT (746746.0223831438 3459616.150147574),42
232,/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748184.1343124105,3452072.827202895,0,,2018,JERC,POINT (748184.1343124105 3452072.827202895),82
233,/orange/idtrees-collab/draped/2018_JERC_4_741000_3454000_image.shp,741063.4602607067,3454284.2828859496,20,26.661339931488037,2018,JERC,POINT (741063.4602607067 3454284.28288595),90
234,/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739020.4439339153,3457433.2943783724,10,23.89373024559021,2018,JERC,POINT (739020.4439339153 3457433.294378372),42
235,/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732565.7886219991,3459022.561348276,0,,2018,JERC,POINT (732565.7886219991 3459022.561348276),82
236,/orange/idtrees-collab/draped/2018_JERC_4_743000_3462000_image.shp,743214.4497480975,3462399.621784816,6,17.55320013523102,2018,JERC,POINT (743214.4497480975 3462399.621784816),82
237,/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745485.5965930758,3452769.779247727,26,6.375526964664459,2018,JERC,POINT (745485.5965930758 3452769.779247727),82
238,/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737364.7380743213,3457480.97121352,11,13.479818251349707,2018,JERC,POINT (737364.7380743213 3457480.97121352),82
239,/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741578.2060627685,3455898.982591944,10,14.854509843826294,2018,JERC,POINT (741578.2060627685 3455898.982591944),41
240,/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732304.225315106,3460823.0113734268,0,,2018,JERC,POINT (732304.225315106 3460823.011373427),82
241,/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734865.5416113456,3466459.5864517963,23,20.932112985279247,2018,JERC,POINT (734865.5416113456 3466459.586451796),42
242,/orange/idtrees-collab/draped/2018_JERC_4_734000_3462000_image.shp,734205.5120535687,3462192.0781226223,9,24.03079993989732,2018,JERC,POINT (734205.5120535687 3462192.078122622),42
243,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743202.3935659138,3467318.7616937724,18,26.601033468246456,2018,JERC,POINT (743202.3935659138 3467318.761693772),42
244,/orange/idtrees-collab/draped/2018_JERC_4_749000_3462000_image.shp,749733.3789178622,3462792.028895908,2,5.572999920845032,2018,JERC,POINT (749733.3789178622 3462792.028895908),90
245,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746300.8342867694,3460416.275581608,35,6.820202838693347,2018,JERC,POINT (746300.8342867694 3460416.275581608),42
246,/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739149.0668736256,3463337.8709667064,4,21.545625081062322,2018,JERC,POINT (739149.0668736256 3463337.870966706),43
247,/orange/idtrees-collab/draped/2018_JERC_4_741000_3453000_image.shp,741708.3957756736,3453556.4150734376,2,16.401800231933592,2018,JERC,POINT (741708.3957756736 3453556.415073438),41
248,/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744275.1802565609,3450972.7157214954,3,21.80813362121582,2018,JERC,POINT (744275.1802565609 3450972.715721495),42
249,/orange/idtrees-collab/draped/2018_JERC_4_747000_3459000_image.shp,747603.6859947632,3459058.9804961323,2,20.59749972343445,2018,JERC,POINT (747603.6859947632 3459058.980496132),42
250,/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743225.1417888771,3450956.459196173,0,,2018,JERC,POINT (743225.1417888771 3450956.459196173),82
