path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401131.9915552723,7615950.012912057,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400128.6490391563,7614965.714647238,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407388.6147381599,7618624.055075612,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407327.18088213983,7618622.695992335,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399827.3098153677,7614297.780365386,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397931.9614941641,7610535.941491731,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396161.74668771634,7613806.630930663,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402993.03363485023,7617105.637237122,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407413.66098127863,7618656.376139568,1,3.470000028610229,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397941.58226434345,7610383.828115959,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.3069925786,7606339.945711738,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400297.4113070605,7614797.282349565,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405153.0920696673,7618169.303111953,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406179.59001907706,7606340.039299095,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.0860995371,7616175.82160738,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.3302805974,7616174.858136637,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397968.7366582831,7610469.906291264,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406699.06608072354,7618504.447354967,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397914.2778986833,7612570.232176969,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397816.18355323566,7612665.353717189,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398938.1224516014,7605732.7236600425,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394775.0415382829,7616178.19537636,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400726.4617769814,7615326.146750575,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407358.05381880293,7618628.966439522,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.25689330645,7618504.597113008,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398134.57065194205,7609276.50896357,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398162.00362680614,7612938.339357985,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398126.142473649,7612905.734028776,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398050.6775977225,7612872.851218663,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406182.4028961006,7606340.679957102,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.1239169076,7609277.205634523,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.6255898231,7614755.740999498,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397753.00100787607,7612645.373015807,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395390.31689864484,7616551.504378709,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398164.3993121357,7612833.47856508,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398549.67388261505,7607552.468718112,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407381.19155335065,7618632.195206624,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.0917606537,7614754.734572655,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400068.60534521635,7614665.816573923,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398480.448371491,7607356.8475896,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403155.9872042583,7617603.2987778,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398160.29716851766,7612866.361526486,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402344.75309583213,7616609.109777247,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.4885199942,7616180.067522564,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403060.2648636509,7617745.902933258,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398581.35225971177,7607289.781069221,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398161.7591156038,7612923.99489822,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399486.3639682427,7614195.229726411,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398710.70639077853,7613559.408391305,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399728.38063248096,7614069.638867841,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407330.389599869,7618630.066330965,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401724.51749659376,7616178.10886881,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406700.6964543836,7618504.803384955,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398581.3880816548,7607347.127192553,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397953.65713356755,7610353.52005572,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.76378736104,7616180.356272624,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394559.0069901525,7615090.726028614,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403235.6492685457,7617289.582927198,1,4.027424980926514,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.5100418948,7605733.596577647,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398492.071168652,7607208.425501016,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.50613662525,7606758.077418451,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404299.7090105676,7617957.401816217,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402953.79415037576,7617117.140371559,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.4492413253,7605733.623871116,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400186.5763507761,7614806.039913371,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403757.13500294875,7618425.129531293,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.16370338434,7606756.017418997,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405596.1363306211,7618345.629377674,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400361.0284050258,7614902.518424699,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403673.3306071139,7617605.846282969,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404182.1098384168,7617972.690448652,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398110.0431488327,7612892.164255074,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394613.7058474534,7615089.046921403,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398936.76296047197,7605733.914738497,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.042346533,7616180.397403421,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402984.25595271995,7617086.809207878,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394486.09869447694,7614952.327697375,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404447.83301488555,7617952.332078328,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402450.08049218234,7616893.561806483,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.6894215464,7609275.780719681,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394468.9222129641,7615133.632560313,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406179.72538903996,7606340.627467794,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397952.04781782825,7610352.104544287,1,4.039999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397945.8511202488,7610422.972570462,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400061.22643266956,7614957.699609536,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402984.14313924086,7617105.378224522,1,3.391485103487968,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394462.1209491185,7615083.357123904,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402175.6059730075,7616929.009557953,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403757.3259848506,7618425.564438747,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398152.26505376946,7612899.000407195,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.78716243635,7605732.428552077,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398145.15143293544,7612844.067416885,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404928.2455451911,7614755.091477938,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402952.6030232665,7617109.657825776,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394529.1375253665,7615045.029705058,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.2390405084,7617643.672430831,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406700.8670406881,7618504.950007697,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395346.39521264774,7616509.037951605,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.58240686555,7614755.740983351,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.4073486365,7617642.713992445,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402962.63697915483,7617099.873052656,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396161.42812138546,7613806.910932633,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404194.2437775671,7617966.201232961,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404928.31029513263,7614755.200113561,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396162.1362097216,7613807.782767496,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398983.66913240275,7613250.907969771,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402225.99690121255,7616869.218843483,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403686.50886751816,7617744.50913103,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394555.1538898028,7614984.035436813,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.1024469336,7606340.66972762,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394379.8062414922,7614994.548120971,1,3.894158100938797,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399753.0614604311,7614277.475894328,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397957.98815615044,7610419.126320706,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403332.499874235,7617391.49186911,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398938.8755425375,7605732.173645158,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403760.27511330234,7618420.59315446,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400820.37067231233,7615309.898980662,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.6169762251,7616178.455203503,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407306.5941836101,7618644.262445224,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394448.41453424667,7615123.428846593,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398478.8477580243,7613696.34253252,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398706.75379198545,7613457.925842519,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404406.00851653964,7617979.593956051,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401039.6945488805,7615718.509008246,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400290.1714220923,7614762.370694302,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407388.63624559005,7618651.106732627,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397971.2740310956,7610532.494866314,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401064.18224571313,7615548.945435536,1,3.472772025966644,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405743.6154697776,7618142.62698458,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395349.78462163196,7616524.887947785,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399680.8205859782,7614461.512785588,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397819.44021087367,7612645.985049519,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400321.9325501574,7614913.641356827,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405156.28386842087,7618240.602334502,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400898.4473524999,7615073.620550129,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400410.03351757216,7614841.369703838,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.8099182386,7606339.918684716,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402971.52620868594,7617096.659433452,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397935.6549435244,7610428.260168814,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407416.30943828187,7618624.312414243,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.6544999574,7614757.035834447,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.69442013034,7606756.645994348,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402978.6890538444,7617103.304773108,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398419.6004517883,7613717.944677176,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402965.565019641,7617099.940089276,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.7391026436,7614757.286062586,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401823.6933783578,7616400.917852416,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.55792027764,7617642.2873758245,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395353.4744196475,7616561.640967099,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400138.7223772986,7614895.492583786,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400696.1899455691,7615372.191498843,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405950.36126180243,7618100.474428176,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401387.26557353104,7615698.907310625,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398134.44568125927,7609276.094888758,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.9285197819,7617643.808877353,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407402.15517111414,7618647.751426851,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403472.6581846431,7617233.351944379,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.60334294435,7613769.368054752,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394468.6673898292,7614992.651241645,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404468.11521404155,7617982.065905914,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.59214128443,7614755.545311916,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399428.19271601865,7614128.756761616,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.3924850395,7606756.700477586,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.68616144406,7609275.560214634,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.4428031749,7617642.737061675,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395405.4303845046,7616554.696248673,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401073.6404328534,7615626.641927543,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398926.7212279806,7613105.047474778,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401097.6295101674,7615719.209764841,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397970.75427323324,7610431.374083651,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399652.27118925296,7614441.864008074,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395421.26526195684,7616552.301993696,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.71229287586,7617643.351622026,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.61431593343,7605732.0970634315,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407326.1998090001,7618655.265207791,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.61793618056,7613769.185973418,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398740.7950596466,7613244.0111211,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.8649262201,7606757.880716862,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407375.8393691096,7618651.136204871,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400591.1119146832,7615125.367031115,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401072.7926667354,7615632.219242925,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400293.6515241485,7614911.29926048,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398938.6467658619,7605733.66358196,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403759.14493591234,7618424.617141547,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404288.7105628355,7617957.475270129,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394772.7887377135,7616175.391214089,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395368.387111211,7616536.501581302,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399542.10332188103,7614588.8994777305,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405120.53624641564,7618259.075611886,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.27812442946,7616179.164856593,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396163.0933972262,7613806.890774615,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400810.5331594555,7615264.268679905,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407356.96659981355,7618655.327358511,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.6014392724,7606341.244934919,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398040.90827242995,7612902.631288379,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404305.66862929286,7617962.092305573,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404422.5343388726,7617954.579108235,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.6852968284,7613765.852323042,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.1320355744,7617643.318417293,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401881.3553645786,7616067.422424753,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397863.64933992905,7612440.936876616,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396160.9173470262,7613807.84613056,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402174.4582362098,7616680.956255389,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402969.33363535744,7617100.960377312,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397971.73553982715,7610479.346948855,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394500.9014062754,7614917.747066772,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406179.36374709854,7606339.556643249,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401251.6886909343,7615836.813319226,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.6526932609,7606756.840325332,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401333.4352713659,7615532.351120804,0,,2019,TOOL
