path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453563.85923540645,4434529.908723595,65,5.242226474358485,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447216.0510557506,4433127.403739715,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450895.3560898658,4429007.568432973,57,9.066381568992348,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449946.1400505791,4427525.747607322,49,12.68863453203318,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445487.5500783078,4435081.571190466,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455912.3067501861,4434011.343552772,25,17.269249116134645,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447178.3670868141,4432795.710111243,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454687.19196986617,4433731.368418671,45,12.32289891168806,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450477.5737299173,4429433.566747628,57,13.06392250947785,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449399.7991446904,4427630.333266063,49,7.205894688246201,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453657.3077023929,4429472.792852643,53,10.686519860681498,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455614.0969491852,4435993.542395533,43,10.660864184512649,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453552.7405008631,4426362.623405931,60,9.162182402292887,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455240.78642195027,4432369.153265111,89,9.150594266264626,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457370.87041664723,4435984.250246443,40,11.301541948258876,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457993.2857084948,4434843.966187498,9,6.368517751958635,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447614.4381701403,4435135.860972574,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448430.4339481281,4426792.88641306,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449371.24243279896,4434800.534250058,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449840.01245320897,4430513.724515013,63,9.690179986348229,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450370.3780512217,4431251.390121493,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452522.8431809723,4432789.46700248,56,10.30364470388208,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457400.848003904,4433881.0341717275,46,10.136652606933014,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452685.85554932023,4426124.099854085,48,7.813740682899952,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455406.3338523721,4432742.11278822,54,11.513507986775151,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455697.69104691973,4429712.68951805,3,5.556880098978678,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457825.0828630627,4428154.048751473,11,6.469873681935397,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455307.41724111774,4433597.949129034,61,6.81462519692593,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457294.71416909853,4433149.092986067,28,6.7682035573039725,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452372.1146221831,4426566.361216483,4,6.5302099442482,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448146.64782218274,4428064.590107524,8,3.5025099867582323,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448636.7958241695,4435054.198756778,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451893.0790373454,4429404.8262919355,57,11.171690922787317,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454258.6320042831,4431213.475346718,47,12.46602299182973,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448919.8084495437,4434851.764736106,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447009.5299295539,4433985.517877821,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457755.12637524644,4430056.218375495,50,8.623725398778914,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447275.4929721863,4431267.67498704,1,3.359070003032684,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451681.959338061,4429865.517622301,37,10.697341323800988,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454123.0996742042,4429688.914983298,66,11.647752419168299,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452177.9383139972,4431314.62400711,45,8.059388194825914,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453257.5204499404,4435794.932602816,1,3.25752010345459,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457158.60244870384,4427415.593012032,6,5.852625043392183,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457776.5756135508,4427848.48956355,6,8.436661616166433,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457758.46260589256,4429085.105837642,13,7.911362270942102,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455730.22374611296,4432233.899131684,41,9.330261483308746,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450442.65150462266,4433750.715000306,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445084.8561051833,4432659.350518615,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449383.0397608931,4433450.430416947,58,7.989530493103225,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456055.63907534257,4435665.247912561,37,7.830320026294607,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452774.859607938,4433441.026284606,15,3.5726246519088747,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450622.14841003844,4432989.848813857,50,10.899086554670335,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448992.969113426,4434707.769307079,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453931.54371938587,4428212.878646062,49,14.104049619168652,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453413.2234201718,4428910.609394599,39,7.641191514271955,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455961.2744052663,4432360.633470343,45,8.193846000088586,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451721.3524725497,4431385.713064728,55,8.080878329016945,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451837.12862976425,4434415.864819739,2,3.3431500387191777,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451090.7642061837,4431971.599708919,50,16.20641426649094,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454598.91689710726,4433690.507665822,44,13.077787737521255,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449856.2316498715,4432110.987048608,39,12.919410228790381,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456485.5068310784,4432964.091150374,64,8.432140316180885,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448981.3684559046,4434948.6731246915,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454265.16152959166,4428138.321231165,39,11.0905484238649,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455728.99424934975,4430824.8801265005,45,8.997575406180486,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448872.82566531334,4427764.099119225,43,14.918999349904615,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454905.7865209639,4426350.342030894,20,7.00286651134491,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449139.4607981442,4430878.295887675,49,11.18654530982582,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445680.74226676935,4434677.074838434,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450269.8028409419,4429542.389913161,56,11.544090318041189,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448394.40488944226,4426616.781295425,3,3.583373394012451,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457098.97309348494,4434294.427531296,23,6.8574717221052754,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450078.29026306834,4430592.891706022,69,8.326975651132887,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449219.5638518458,4435679.55864834,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456528.86097413406,4430893.55935058,59,5.825506109100277,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448693.40044559457,4426826.391098825,36,6.49187365743849,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447547.5980467682,4434992.4121807385,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448838.376997927,4433350.625587781,45,7.76890005302429,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445555.9761200685,4431773.857985219,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455863.56895881495,4433676.149948268,22,5.4686936233260415,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451438.90396759764,4428549.060698408,56,12.856836764216423,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450542.1576294991,4430713.0110231675,37,5.185585176042609,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450582.84150968504,4434885.041911261,19,3.336812669603448,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454479.70549424883,4428856.646108884,42,10.42953548499516,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453466.61329178023,4427232.339510702,14,11.9638350217683,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454680.19542552275,4429967.307618378,39,11.552378936914298,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446203.89391508594,4431951.313383778,2,3.2277250194549563,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454656.3742305645,4429790.781994667,38,10.875728374154942,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453704.1178104608,4426275.156667535,50,10.192091631317139,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457653.03257314896,4427569.488899638,27,10.875595933596294,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450181.20919944334,4428314.163419086,60,11.979114487250644,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445753.8595923845,4432549.617616435,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452778.4068680595,4430938.442828332,48,10.615193493068217,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455877.23402379313,4433437.57247881,42,6.437370451859065,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448847.572108379,4430865.152231962,41,9.110466585973413,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449065.2327826637,4433424.70287507,29,10.796446218655028,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453744.86669047305,4431786.437219827,50,10.54595901632309,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452695.2544418842,4428690.934046377,42,11.088013095685412,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446205.74538242636,4433623.628372808,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446239.8636299886,4435871.910352749,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449973.25979592704,4429644.8171527535,59,11.104286097389158,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450572.0331058135,4431559.703173,59,9.540610690844261,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457256.8638710414,4429721.294282446,17,10.021101684570313,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451894.65742557304,4430818.257870716,5,6.334136019706726,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449086.9864633609,4434802.30284997,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447070.11268831446,4431341.831001714,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452516.3606489876,4432540.743716903,94,10.387898079943149,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452315.5162150136,4429767.357028245,45,8.762021962483724,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451927.68454229546,4435648.5737085845,5,11.551059980392457,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452500.4027454407,4426643.494597897,30,11.1970179643631,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451266.7652624386,4428572.672019296,70,9.931860506636756,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456192.4625400078,4428303.405241527,5,3.5071799836158752,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454151.3600193219,4429033.028641529,85,9.410297059115242,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453372.1014261893,4427352.915155137,20,8.90880400776863,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456354.973525186,4427005.867709895,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453631.56946220354,4431072.943373279,49,11.636453273782923,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452407.7561468868,4431479.081292377,46,10.73990678258564,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445292.0418319194,4433219.543094616,1,14.791000366210938,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448137.86541081505,4430639.08881738,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454206.0365545898,4434892.760513914,73,10.245849696120171,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449273.8861435922,4433545.024633808,51,7.341396419627993,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456631.7462585458,4427731.696655895,9,8.19409441947937,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454551.2957264539,4429874.779517127,34,9.652867238521578,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445158.06747191044,4435881.338850261,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452993.6647641406,4429619.80950282,18,12.560753915839724,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449141.39289744856,4427119.46310575,4,12.048369797468185,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449298.6208933687,4427248.928231097,51,13.940467882343368,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445657.97437990905,4434653.604467977,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447146.7284822622,4433432.523708871,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453905.8729480644,4428533.428434852,32,13.428216251581908,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455154.5364821785,4431686.310431862,55,14.546149950547653,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456083.1811581759,4432957.98994079,62,7.25768613092361,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452073.54614747205,4430212.245043359,46,12.498752164477885,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445094.7790598552,4435470.610387315,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445643.2833507194,4434061.614311843,2,5.709419928789138,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453248.99502616335,4433957.9404465845,35,4.358936868531363,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453087.1715623011,4434229.1342775095,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455121.07021743397,4432949.951851327,68,12.284071917113138,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445464.9525769688,4435067.756059765,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453787.4048838167,4427502.485842849,66,11.421132989724477,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455745.5757087526,4433738.151911115,40,7.616632284998893,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452606.81245973666,4433601.447701427,24,4.242931672831376,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457207.7383227058,4433953.671890207,51,7.866404856373283,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457925.99985208304,4426795.655250174,2,10.794290027618406,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452154.66433789616,4432292.083773328,53,9.061798711182936,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454963.868845325,4428323.602815696,49,15.006108413423808,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452364.33507009025,4431803.127744997,52,10.466092263460157,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448386.61388725555,4430498.895984237,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455462.60671928205,4431432.9342978895,21,11.147900054000672,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454807.00401063135,4432278.555796057,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453316.2844878282,4432230.441076043,96,11.608223024656375,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451250.41915401287,4432488.267375426,60,11.86647364592552,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452648.73736179306,4431177.85105081,41,9.567964381822726,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456139.0829179985,4434673.4316864805,56,5.700547874527318,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455783.8010480021,4434075.437805533,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454996.79164591513,4431183.351616767,14,6.853315679005214,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450966.25117662916,4435205.452098367,52,10.340486925702827,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457014.91932631185,4426481.164130127,14,9.20690578017916,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453981.6037901228,4427020.970799119,7,8.448452786036901,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452690.9075951913,4434801.906070343,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448420.9426554091,4435552.184512476,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455192.2333918548,4434679.666329731,61,9.807066731882879,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457427.8612651278,4427349.887148211,3,7.0465033276875815,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457474.43203812256,4435561.979934444,60,7.405851020216941,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449784.04077672394,4433673.36161142,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454418.9682721819,4435981.659053338,66,11.22719599687692,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457315.0883518601,4429769.0879475605,32,12.108364679962396,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453590.7278335678,4430021.055920973,100,11.19272271180153,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456654.53347930266,4430936.061176792,38,7.950282650935024,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457564.13359028695,4433767.215629125,57,9.31279163164005,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447245.8709182772,4434864.593831951,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451692.55696583074,4426438.173572235,54,13.628566653993394,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457773.41142690467,4428393.783562233,11,4.995860838239843,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449161.4085498758,4435392.1796184955,43,15.837609085260436,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454884.85914342786,4431917.93703714,89,9.108616523823041,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455320.5087594741,4434639.266651999,49,10.724578759864883,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453359.4095228121,4432932.324468137,77,11.634316936622966,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455631.7656981647,4432088.189085046,62,14.551007737190494,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454183.1361562129,4435971.489801623,71,10.562700723359281,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454529.5177275787,4428144.932837795,43,14.296256936760836,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450414.07573596254,4434808.875212241,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454482.3219142996,4434234.641370025,44,6.933072001500565,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448943.9754401729,4432728.684481496,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448086.9909456475,4431573.013640882,59,9.62012168577162,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453273.0756832361,4435839.7840704275,24,10.853277547756832,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452184.98990673927,4427551.249966313,19,7.702948402605559,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448506.2218225711,4426049.241982568,14,4.429810678277697,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457631.1508201019,4435731.532435293,53,9.611168138126157,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455883.87483577855,4428166.826537455,2,9.092039971351625,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451786.1292615495,4426737.604938813,41,11.087004382261416,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445963.61545696517,4434315.548477258,3,11.34982681274414,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454306.3496833374,4426103.919889987,48,9.500141722261906,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453912.3020655677,4432993.547407418,35,7.604118332386016,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457065.38848631486,4426060.48282929,16,11.451757519245147,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457478.8110575074,4429186.551365392,40,9.799373785376549,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454186.090946886,4434626.948380985,25,7.086211641597748,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450256.0378205034,4435368.019435981,80,7.709304342806339,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456171.28465371445,4432730.813284916,47,7.801670160547216,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456972.67420428054,4427799.103058851,17,11.701438249139224,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454365.3703447821,4434260.605312669,10,6.002156949520111,2019,NIWO
