path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446576.9409425136,4431739.145693282,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450195.0539988909,4428129.92910563,43,12.011909923081065,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456822.8397271743,4431705.7509937305,43,6.498113959439411,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449338.37253788137,4427450.841133082,51,9.430753816670997,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446329.5268559578,4431540.488609476,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447351.69420447235,4432059.494326451,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448401.00485729094,4434733.437485371,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454117.8342831529,4434397.998870712,63,5.436443411013058,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450822.39877471875,4434858.64391615,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453370.5440127653,4434904.270965918,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451315.55813158466,4432246.104160871,47,7.402804146659121,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457491.31253292697,4432418.167029316,3,4.681450850137075,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450371.1282993062,4433059.163443516,51,8.216039795297734,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455469.9980437029,4431224.71011371,65,7.018774434052247,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449987.6957901689,4427899.490224689,42,9.04799139937957,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452216.23994614504,4431124.870797407,17,7.690143879339274,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457635.86236984393,4431785.470125339,17,5.054388620807143,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454915.57704694977,4428698.60218578,38,9.542719160074936,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453092.1482398879,4426236.472791687,13,7.388945848044982,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457293.66875225015,4433280.761876495,34,6.002219109236493,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446492.44230811915,4435872.189726805,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456485.3146616078,4428403.420302189,29,6.2648649815970465,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455591.6278186977,4429183.8332987195,3,5.23648766096433,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451755.472480325,4426555.194554733,47,8.3188542807995,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448817.64142036473,4435082.045055977,6,5.796780890901883,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453480.4372626623,4430494.038323196,63,8.915147789820411,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445862.67266948725,4435512.525517157,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450898.9800648836,4429876.180679987,80,7.6331246948736915,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451412.6384955236,4433163.08823179,31,5.61237285586634,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448655.13054500154,4430730.119443406,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456942.96544853406,4433266.523337731,54,6.021456439179844,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457486.9899801445,4430249.560654728,34,6.759342018776781,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449795.7184749052,4426999.604888539,54,8.220552478573499,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451555.89190046303,4433534.545617585,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451231.9523182505,4434852.612954787,5,5.3913947647809985,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454093.86602061003,4433962.765001454,59,7.1908610365851455,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453979.30286192644,4427866.152552725,47,6.037170338483567,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452469.67463063117,4427145.23158484,54,6.49141567825079,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455735.1114258944,4427580.74576588,5,7.7333179051113135,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446623.7337618256,4435707.5619216245,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447722.5158703148,4431440.424641001,39,4.408945138978348,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447221.86830641946,4433328.016351108,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457013.77817786345,4434328.224280796,6,5.333486020859083,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445713.8866057372,4433651.677568254,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453911.99704427196,4429782.131240458,80,6.097514803807437,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456137.3992984548,4427603.902712759,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457325.58571482153,4432385.195729337,52,5.325378139521067,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456295.007506918,4428845.489991435,20,4.4820768896675105,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456286.6502439741,4430454.520826704,10,3.667994202549457,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449141.1214977996,4433414.0380545175,29,7.879427367970039,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452703.94116637716,4434041.119794885,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449161.8337005569,4435390.955288419,39,11.4823281435832,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449736.90701176337,4434804.130194328,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457173.4529657959,4430028.202552327,35,5.373148172945295,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457923.1102462511,4432093.069744518,46,6.116723245255325,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449113.8867658781,4432647.314206686,48,9.14497712111473,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450846.00517491816,4428668.271297152,73,6.299340059405157,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456696.1776949479,4431008.982508555,43,4.570819406233278,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446924.0041617309,4433508.57865626,1,3.155886427402496,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451238.42755539186,4433683.253595134,4,3.3595791770994663,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457944.31955785153,4430947.196529334,25,5.476357899194717,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456970.2113653531,4430261.11766,15,5.08066084341526,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446455.5777509809,4432726.153320625,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455218.21168511,4426704.962589021,29,6.944061862478584,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453494.6633057484,4427729.252578594,72,6.370054133505291,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452541.9121789992,4427022.531144136,48,9.01151022884945,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456814.6643714481,4430882.950784,40,5.171498608916998,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448168.56603074487,4433057.988872578,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450630.29109645303,4426225.510311674,52,8.195507053173506,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445619.4342437837,4435523.279164111,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457909.2765251581,4428244.263828272,1,4.600266488265992,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449089.97797325026,4433465.6265412895,16,7.883879523929954,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449852.67529206414,4432843.88438575,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448233.89886031096,4428154.101128401,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448023.86559594993,4430850.804039517,28,4.693767326210226,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453962.9226380756,4428140.951911321,20,5.352388163833618,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451609.0543238704,4426509.257282382,62,9.67979041536354,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450288.27566753875,4433710.784185112,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448784.85845635395,4431544.650218845,46,9.557176832386203,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449349.15912785626,4433296.308621477,61,6.175304089364458,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457125.80927723966,4432871.2264060415,59,5.961634742140367,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457272.5850264899,4432733.715997575,30,6.0481217741759625,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456409.9843204761,4435382.291200621,12,4.357270561693112,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451994.40212057525,4427281.808613165,17,6.562486124988163,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450717.8352626095,4430989.188386022,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453254.2940189885,4426228.323844192,63,7.3819491808577204,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448979.76739275124,4434734.464735234,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454539.38779362116,4435279.303193412,49,6.616945133906968,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456625.04100422753,4430796.737285957,37,5.661694784760475,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454546.1261953694,4431622.835862353,58,7.559585426892085,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450143.19379901374,4428883.581804439,41,9.787389048727547,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456853.4802175424,4430924.474630614,47,4.909658825760191,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453590.14036709705,4429028.348874719,45,7.5986448548465315,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450788.25961696677,4429823.62320877,50,11.693414832829475,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457281.3901924787,4431900.168282746,39,6.1494966109459215,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456944.2598137656,4426427.167990846,13,6.106663211840849,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451538.1278143953,4431041.04754364,34,8.471037105801527,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456332.2327128869,4433900.80042665,54,7.099278981647227,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453104.2662605685,4434264.135313006,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448565.57040521054,4431230.423631262,23,5.120734099670078,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445685.4215015144,4433976.60511825,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455529.98735464475,4433349.498349323,54,4.987708917733033,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452533.00885032944,4434581.1767212665,3,3.979154898476601,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454512.6664584633,4431598.989221245,62,9.037879766083533,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450524.43101979577,4435673.539355769,8,7.760115519082547,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448814.666791062,4434972.7413806645,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455984.1965937915,4426424.968458408,30,4.387685179166793,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448329.21348882536,4431889.658555824,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448834.876475366,4434845.381993889,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457120.6167026093,4429225.67834082,16,4.620725104807317,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450882.63694954826,4430093.581592726,60,7.081416220815184,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451552.3173394223,4434564.296371969,61,5.669302847038332,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450437.1407881518,4435471.246695964,38,8.280758687132284,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452323.9009760378,4430731.812974953,34,7.726677235850866,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451302.0972829171,4427728.063498484,34,5.805555790842982,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449098.83633403666,4434702.124878778,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451390.1102231647,4428486.963672806,49,8.132637122040864,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445197.9203404434,4435295.123214324,1,3.503070711445808,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448162.9353585258,4433411.759326695,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455501.6035498432,4430149.757334881,31,6.887033523907969,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452561.5926774165,4431753.584202653,85,9.22796199291622,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452821.0578676596,4427591.742294852,43,5.1917532120449605,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452353.36800112145,4432689.204984881,58,10.502739307658013,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456485.0724862153,4426880.271825304,11,4.848714746978065,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448875.31532473385,4427302.219032721,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451008.9598446946,4427974.898275408,8,6.3214646131962535,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450714.058517236,4428790.5457480755,59,8.289498868596352,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449650.85486658785,4430638.009292079,37,3.76050862152963,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451387.2741542675,4434575.731210023,25,5.982357703017235,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448934.9992030318,4432981.079460144,3,3.495781966853142,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449191.77427728294,4435398.404518822,39,12.153853951988465,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454436.5919097294,4428384.965123128,34,7.756249472862133,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445178.13436704833,4433574.290383793,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451111.79083128175,4427798.591197584,39,4.931825176570965,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453688.85033529,4430523.05172056,59,8.5365789840771,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448911.4704201611,4430901.224867614,50,6.322409182484149,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450956.4206041723,4428186.502715926,60,5.632165881742241,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453987.4884930791,4426680.212011578,5,7.42153108906746,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457337.4898265517,4431975.307441042,33,5.510568582854849,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453460.15240085276,4429641.499256584,32,5.874609957506508,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449761.1256955837,4432348.425656453,77,10.29387601060062,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457027.3122583775,4427821.589318716,21,5.611747254854157,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449473.6499616687,4428781.384884401,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454770.9186551594,4435870.121905658,61,7.079463378818309,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456458.96259822394,4434645.142765946,39,6.226919838855817,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4432000_image.shp,453894.0121103104,4432044.443132807,58,6.615466709904836,2018,NIWO
