,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
146,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572588.2132057254,5070408.6793821715,11,18.67848653880033,2018,WREF,POINT (572588.2132057254 5070408.679382171),[42]
147,/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582205.0907896969,5077452.483925067,8,28.09421261548996,2018,WREF,POINT (582205.0907896969 5077452.483925067),[42]
148,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583375.8065184825,5071145.941414614,16,31.754488332271578,2018,WREF,POINT (583375.8065184825 5071145.941414614),[42]
149,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587338.5793442462,5077224.556487062,16,32.098151892125614,2018,WREF,POINT (587338.5793442462 5077224.556487062),[42]
150,/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577168.9683932518,5080976.908869451,20,19.359998069286345,2018,WREF,POINT (577168.9683932518 5080976.908869451),[42]
151,/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581683.337052132,5072725.585611929,16,26.517393712401393,2018,WREF,POINT (581683.337052132 5072725.585611929),[42]
152,/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579475.6474391664,5082224.763938155,18,43.32927166408961,2018,WREF,POINT (579475.6474391664 5082224.763938155),[42]
153,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583234.2158015055,5078985.305872861,11,34.069933887828476,2018,WREF,POINT (583234.2158015055 5078985.305872861),[42]
154,/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573115.793424659,5073459.661184689,13,27.685631448305568,2018,WREF,POINT (573115.7934246589 5073459.661184689),[42]
155,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580509.2925044248,5078212.369726813,22,35.52827595363964,2018,WREF,POINT (580509.2925044248 5078212.369726813),[42]
156,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571952.7144123833,5078822.237830169,23,17.99534174120945,2018,WREF,POINT (571952.7144123833 5078822.237830169),[42]
157,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579618.6844829629,5073721.3723777365,8,39.1145465707779,2018,WREF,POINT (579618.6844829629 5073721.372377736),[42]
158,/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590306.9345200446,5077575.800980271,12,39.806509393056224,2018,WREF,POINT (590306.9345200446 5077575.800980271),[42]
159,/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571462.5715309853,5079026.659758288,25,5.974775993919371,2018,WREF,POINT (571462.5715309853 5079026.659758288),[42]
160,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580609.0241537765,5081340.777309254,5,5.950625951766968,2018,WREF,POINT (580609.0241537765 5081340.777309254),[42]
161,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589082.6022840625,5077733.113625613,17,34.87478971284978,2018,WREF,POINT (589082.6022840625 5077733.113625613),[42]
162,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577990.5076481948,5081756.368030028,7,23.151527028765003,2018,WREF,POINT (577990.5076481948 5081756.368030028),[42]
163,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575244.8749585091,5082399.68324695,14,35.27375354153769,2018,WREF,POINT (575244.8749585091 5082399.68324695),[42]
164,/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574424.674902385,5076260.586105479,40,16.659665785074232,2018,WREF,POINT (574424.674902385 5076260.586105479),[42]
165,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583117.8390414708,5079067.067781448,26,33.565838886407704,2018,WREF,POINT (583117.8390414708 5079067.067781448),[42]
166,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581322.3925267594,5075608.447793882,19,34.09803004013864,2018,WREF,POINT (581322.3925267594 5075608.447793882),[42]
167,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593651.8134346617,5076659.2896806,8,39.311186480522146,2018,WREF,POINT (593651.8134346617 5076659.2896806),[42]
168,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581141.4182896415,5079423.212958283,18,29.234774010976157,2018,WREF,POINT (581141.4182896415 5079423.212958283),[42]
169,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587572.6271556721,5077406.727380493,15,59.40272886657716,2018,WREF,POINT (587572.6271556721 5077406.727380493),[42]
170,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582337.8649775424,5076253.256163137,18,22.870536455578275,2018,WREF,POINT (582337.8649775424 5076253.256163137),[90]
171,/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591405.5086130819,5075478.879029278,19,43.01094403116327,2018,WREF,POINT (591405.5086130819 5075478.879029278),[42]
172,/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577733.044799431,5080439.123755243,12,30.29453985532125,2018,WREF,POINT (577733.044799431 5080439.123755243),[42]
173,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583327.3389920017,5071101.056336177,14,40.090126427241735,2018,WREF,POINT (583327.3389920017 5071101.056336177),[42]
174,/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572917.2344413276,5081326.997678783,12,28.94516588687896,2018,WREF,POINT (572917.2344413276 5081326.997678783),[42]
175,/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571362.5797124706,5073945.050662707,10,29.45422719192505,2018,WREF,POINT (571362.5797124706 5073945.050662707),[42]
176,/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594812.151001413,5075548.916133967,7,29.349950177328925,2018,WREF,POINT (594812.151001413 5075548.916133967),[42]
177,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582364.0468620822,5079534.0294137215,20,17.128942518711092,2018,WREF,POINT (582364.0468620822 5079534.029413722),[52]
178,/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579215.723380871,5078875.930362667,11,54.954747404618686,2018,WREF,POINT (579215.723380871 5078875.930362667),[42]
179,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587896.285381837,5076680.247143525,13,37.54001004072336,2018,WREF,POINT (587896.285381837 5076680.247143525),[42]
180,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587497.7232759526,5075346.247167608,11,29.202793469862502,2018,WREF,POINT (587497.7232759526 5075346.247167608),[21]
181,/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574978.1511152162,5070360.383531729,18,23.857435037824846,2018,WREF,POINT (574978.1511152162 5070360.383531729),[42]
182,/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573977.3277105436,5073482.052596715,13,26.65363702113812,2018,WREF,POINT (573977.3277105436 5073482.052596715),[42]
183,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585520.4220291857,5077158.130874377,19,27.72106712015052,2018,WREF,POINT (585520.4220291857 5077158.130874377),[42]
184,/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579430.2706150868,5081259.91745027,14,19.376370056016107,2018,WREF,POINT (579430.2706150868 5081259.91745027),[42]
185,/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575681.7153961215,5081447.696201615,11,40.410683281638406,2018,WREF,POINT (575681.7153961215 5081447.696201615),[42]
186,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591937.5898884324,5077874.561303534,25,30.186068215179443,2018,WREF,POINT (591937.5898884324 5077874.561303534),[42]
187,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583445.618024953,5077629.357595984,12,31.7366755882899,2018,WREF,POINT (583445.6180249529 5077629.357595984),[42]
188,/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586514.6818568407,5075830.11423732,15,21.0355137240092,2018,WREF,POINT (586514.6818568407 5075830.11423732),[42]
189,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573504.7729198615,5075464.237196678,26,27.35573576927185,2018,WREF,POINT (573504.7729198615 5075464.237196678),[42]
190,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580644.4148388145,5082115.34735387,20,29.353807595252995,2018,WREF,POINT (580644.4148388145 5082115.34735387),[42]
191,/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574165.4980775273,5073737.443642468,15,14.398133448441826,2018,WREF,POINT (574165.4980775273 5073737.443642468),[42]
192,/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594034.2314910121,5075401.344319939,12,32.31490645011266,2018,WREF,POINT (594034.2314910121 5075401.344319939),[42]
193,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570851.452533248,5082699.987457126,13,26.382236499052787,2018,WREF,POINT (570851.452533248 5082699.987457126),[42]
194,/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575656.9544808259,5081492.104718297,9,38.421899962955045,2018,WREF,POINT (575656.9544808259 5081492.104718297),[42]
195,/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577347.061820584,5080843.1135925865,23,15.994689599327419,2018,WREF,POINT (577347.061820584 5080843.113592586),[42]
196,/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578532.0626590694,5079844.1863073055,23,32.44789988061656,2018,WREF,POINT (578532.0626590694 5079844.186307305),[42]
197,/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581183.2335531283,5074580.793231843,15,25.420662178039557,2018,WREF,POINT (581183.2335531283 5074580.793231843),[42]
198,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583019.4201239126,5079828.889828331,12,44.25646991093953,2018,WREF,POINT (583019.4201239126 5079828.889828331),[42]
199,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581524.406632542,5073985.278929017,0,,2018,WREF,POINT (581524.406632542 5073985.278929017),[71]
200,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575124.9038791403,5075019.550865423,15,23.922100673675533,2018,WREF,POINT (575124.9038791403 5075019.550865423),[42]
201,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579443.1724824946,5073735.3402268365,16,38.647909709215156,2018,WREF,POINT (579443.1724824946 5073735.340226837),[42]
202,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583868.7689439704,5078876.0616764985,11,48.359335132945674,2018,WREF,POINT (583868.7689439704 5078876.061676499),[42]
203,/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571586.0243254625,5077535.197546702,13,13.28733611363631,2018,WREF,POINT (571586.0243254625 5077535.197546702),[42]
204,/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591511.5205646792,5076085.756828664,9,36.172982132169935,2018,WREF,POINT (591511.5205646792 5076085.756828664),[42]
205,/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578420.406993785,5071016.415481777,23,14.044259614633475,2018,WREF,POINT (578420.4069937851 5071016.415481777),[42]
206,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589578.2314179236,5077373.3054891,7,42.402997136797225,2018,WREF,POINT (589578.2314179236 5077373.3054891),[42]
207,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583149.7219014112,5079244.768141763,21,26.235694652284888,2018,WREF,POINT (583149.7219014112 5079244.768141763),[42]
208,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580956.4187941649,5081412.61072814,15,24.655942843119306,2018,WREF,POINT (580956.4187941649 5081412.61072814),[42]
209,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583281.338669381,5071289.746820217,17,35.32044015996596,2018,WREF,POINT (583281.338669381 5071289.746820217),[42]
210,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575795.3224591494,5079731.14002625,23,18.800183437388878,2018,WREF,POINT (575795.3224591494 5079731.14002625),[42]
211,/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573459.2738125958,5070879.802614907,17,19.38266648797428,2018,WREF,POINT (573459.2738125958 5070879.802614907),[52]
212,/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578371.1685625704,5081952.658332113,16,32.90483573079109,2018,WREF,POINT (578371.1685625704 5081952.658332113),[42]
213,/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571348.5444307859,5079723.977959185,20,18.15183158111572,2018,WREF,POINT (571348.5444307859 5079723.977959185),[22]
214,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572826.7965580893,5076743.659922012,15,24.321800062497452,2018,WREF,POINT (572826.7965580893 5076743.659922012),[42]
215,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571551.8497327687,5072578.647234017,18,26.302534490161477,2018,WREF,POINT (571551.8497327687 5072578.647234017),[42]
216,/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579060.5465398161,5072408.192319433,16,18.951627414226532,2018,WREF,POINT (579060.5465398161 5072408.192319433),[42]
217,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573455.6020799279,5075830.893589532,20,19.623418604850766,2018,WREF,POINT (573455.6020799279 5075830.893589532),[42]
218,/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583362.7837256597,5076030.855250547,6,15.164751537640885,2018,WREF,POINT (583362.7837256597 5076030.855250547),[52]
219,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580144.4871915574,5079669.210629377,12,42.891350545883185,2018,WREF,POINT (580144.4871915574 5079669.210629377),[42]
220,/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575221.2907318769,5081473.3120524315,10,41.720815918922426,2018,WREF,POINT (575221.2907318769 5081473.312052432),[42]
221,/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573004.5485242585,5071172.859187236,28,13.494946397542956,2018,WREF,POINT (573004.5485242585 5071172.859187236),[52]
222,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577056.5430606173,5075370.412351838,15,39.16773488871255,2018,WREF,POINT (577056.5430606173 5075370.412351838),[42]
223,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589156.3284299547,5078791.765217911,11,40.41217284809459,2018,WREF,POINT (589156.3284299547 5078791.765217911),[42]
224,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570993.6757757566,5082894.495286584,12,9.885483375191688,2018,WREF,POINT (570993.6757757566 5082894.495286584),[52]
225,/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582818.5162866889,5077183.100653848,10,28.806872240066532,2018,WREF,POINT (582818.5162866889 5077183.100653848),[42]
226,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593221.9893523217,5077098.304016307,23,31.609253911557406,2018,WREF,POINT (593221.9893523217 5077098.304016307),[42]
227,/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572738.8192127954,5073975.449172408,8,33.22019181251526,2018,WREF,POINT (572738.8192127954 5073975.449172408),[42]
228,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572230.0958863755,5077565.288769448,24,24.755958832899733,2018,WREF,POINT (572230.0958863755 5077565.288769448),[42]
229,/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591756.1880122392,5076695.242935309,18,31.101218105422124,2018,WREF,POINT (591756.1880122392 5076695.242935309),[42]
230,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573367.1157887947,5075223.187446023,14,24.793861409596033,2018,WREF,POINT (573367.1157887947 5075223.187446023),[42]
231,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578998.3400019779,5073187.828314667,4,30.16850773334503,2018,WREF,POINT (578998.3400019779 5073187.828314667),[42]
232,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578937.530714288,5082686.168234822,15,29.730803454717,2018,WREF,POINT (578937.530714288 5082686.168234822),[42]
233,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579571.6552175146,5075780.704820275,12,28.426060672203704,2018,WREF,POINT (579571.6552175146 5075780.704820275),[42]
234,/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582191.1096868911,5080142.366414473,17,41.802187128628,2018,WREF,POINT (582191.1096868911 5080142.366414473),[42]
235,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585544.9713067228,5077739.467232083,13,25.269353943421287,2018,WREF,POINT (585544.9713067228 5077739.467232083),[42]
236,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576384.9533933479,5077028.372568783,20,9.994606525301933,2018,WREF,POINT (576384.9533933479 5077028.372568783),[42]
237,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573285.4334766375,5072526.924734357,26,17.644322727460125,2018,WREF,POINT (573285.4334766375 5072526.924734357),[42]
238,/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592702.7304040883,5078758.998502002,29,17.677003451873514,2018,WREF,POINT (592702.7304040883 5078758.998502002),[52]
239,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589758.8571616409,5077222.476421565,16,47.697135488986966,2018,WREF,POINT (589758.8571616409 5077222.476421565),[42]
240,/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582663.4618924285,5081810.009025779,14,18.57361918142864,2018,WREF,POINT (582663.4618924285 5081810.009025779),[42]
241,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590176.065745109,5075333.594609352,18,45.48830104192098,2018,WREF,POINT (590176.065745109 5075333.594609352),[42]
