,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2018_SRER_2_517000_3517000_image.shp,517499.45178811,3517625.672531776,3,4.0584099761645005,2018,SRER,POINT (517499.45178811 3517625.672531776),52
153,/orange/idtrees-collab/draped/2018_SRER_2_516000_3512000_image.shp,516105.7809494266,3512754.953249891,20,4.7451484895944605,2018,SRER,POINT (516105.7809494266 3512754.953249891),42
154,/orange/idtrees-collab/draped/2018_SRER_2_518000_3526000_image.shp,518120.38810255687,3526286.0727368467,0,,2018,SRER,POINT (518120.3881025569 3526286.072736847),52
155,/orange/idtrees-collab/draped/2018_SRER_2_518000_3523000_image.shp,518999.72704215365,3523739.559487249,0,,2018,SRER,POINT (518999.7270421537 3523739.559487249),52
156,/orange/idtrees-collab/draped/2018_SRER_2_512000_3516000_image.shp,512034.66307907883,3516075.607491633,0,,2018,SRER,POINT (512034.6630790788 3516075.607491633),52
157,/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505586.8897344392,3522897.494915755,1,3.085869920253754,2018,SRER,POINT (505586.8897344392 3522897.494915755),52
158,/orange/idtrees-collab/draped/2018_SRER_2_506000_3518000_image.shp,506158.8160809572,3518743.998388928,2,3.15565003156662,2018,SRER,POINT (506158.8160809572 3518743.998388928),52
159,/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520456.1569025854,3520541.745468608,8,5.367517560720443,2018,SRER,POINT (520456.1569025854 3520541.745468608),42
160,/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516273.9775966718,3530975.9297410212,0,,2018,SRER,POINT (516273.9775966718 3530975.929741021),52
161,/orange/idtrees-collab/draped/2018_SRER_2_516000_3515000_image.shp,516164.8463672135,3515665.109507386,3,4.763573306401571,2018,SRER,POINT (516164.8463672135 3515665.109507386),52
162,/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513311.5106250484,3515014.629599629,1,3.056200015544891,2018,SRER,POINT (513311.5106250484 3515014.629599629),52
163,/orange/idtrees-collab/draped/2018_SRER_2_516000_3521000_image.shp,516519.3831661119,3521714.2868687487,1,3.614839935302735,2018,SRER,POINT (516519.3831661119 3521714.286868749),52
164,/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512354.28339184244,3511568.2376887836,31,4.192944186579797,2018,SRER,POINT (512354.2833918424 3511568.237688784),42
165,/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520623.1480659515,3521532.7565603564,0,,2018,SRER,POINT (520623.1480659515 3521532.756560356),52
166,/orange/idtrees-collab/draped/2018_SRER_2_515000_3530000_image.shp,515757.90296204796,3530596.547764652,0,,2018,SRER,POINT (515757.902962048 3530596.547764652),52
167,/orange/idtrees-collab/draped/2018_SRER_2_505000_3516000_image.shp,505921.34333373845,3516388.548838419,2,4.3849900889396665,2018,SRER,POINT (505921.3433337384 3516388.548838419),71
168,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521504.7149167033,3531875.244681306,1,5.397769832611084,2018,SRER,POINT (521504.7149167033 3531875.244681306),52
169,/orange/idtrees-collab/draped/2018_SRER_2_514000_3515000_image.shp,514194.61556820705,3515704.6171230613,0,,2018,SRER,POINT (514194.6155682071 3515704.617123061),52
170,/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511792.54328106093,3510829.8720109593,14,6.552620015144348,2018,SRER,POINT (511792.5432810609 3510829.872010959),42
171,/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516806.91893170425,3514754.603291125,1,5.76186014175415,2018,SRER,POINT (516806.9189317042 3514754.603291125),71
172,/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519915.91154814704,3518800.731645898,1,3.0043200826644902,2018,SRER,POINT (519915.911548147 3518800.731645898),52
173,/orange/idtrees-collab/draped/2018_SRER_2_511000_3525000_image.shp,511156.79745534214,3525145.996074776,7,4.3472957072939185,2018,SRER,POINT (511156.7974553421 3525145.996074776),52
174,/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516865.22244482295,3526286.964744843,2,3.646304922103882,2018,SRER,POINT (516865.222444823 3526286.964744843),52
175,/orange/idtrees-collab/draped/2018_SRER_2_517000_3526000_image.shp,517734.95892646187,3526761.617404926,0,,2018,SRER,POINT (517734.9589264619 3526761.617404926),52
176,/orange/idtrees-collab/draped/2018_SRER_2_514000_3512000_image.shp,514135.37349082367,3512884.32460612,1,5.266859798431397,2018,SRER,POINT (514135.3734908237 3512884.32460612),42
177,/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511817.2743477989,3518467.883279316,0,,2018,SRER,POINT (511817.2743477989 3518467.883279316),52
178,/orange/idtrees-collab/draped/2018_SRER_2_509000_3515000_image.shp,509028.22403528256,3515123.361623847,0,,2018,SRER,POINT (509028.2240352826 3515123.361623847),52
179,/orange/idtrees-collab/draped/2018_SRER_2_504000_3520000_image.shp,504338.68551011366,3520512.4735792987,9,4.818500023153093,2018,SRER,POINT (504338.6855101137 3520512.473579299),52
180,/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512520.27030549885,3525389.7321957895,1,4.055800056457518,2018,SRER,POINT (512520.2703054989 3525389.732195789),52
181,/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522337.4838069324,3527906.7811805126,0,,2018,SRER,POINT (522337.4838069324 3527906.781180513),52
182,/orange/idtrees-collab/draped/2018_SRER_2_516000_3521000_image.shp,516799.2014787013,3521716.119680006,4,4.015995003581047,2018,SRER,POINT (516799.2014787013 3521716.119680006),52
183,/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522966.20467517327,3527483.703132045,1,3.205289974212647,2018,SRER,POINT (522966.2046751733 3527483.703132045),52
184,/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512042.9110276302,3525169.373533832,1,3.0051799249649047,2018,SRER,POINT (512042.9110276302 3525169.373533832),52
185,/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515707.18924578506,3528547.1163643375,0,,2018,SRER,POINT (515707.1892457851 3528547.116364338),52
186,/orange/idtrees-collab/draped/2018_SRER_2_511000_3527000_image.shp,511937.21129114594,3527090.7057944955,0,,2018,SRER,POINT (511937.2112911459 3527090.705794496),71
187,/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518418.804985189,3525537.897013362,0,,2018,SRER,POINT (518418.804985189 3525537.897013362),52
188,/orange/idtrees-collab/draped/2018_SRER_2_512000_3529000_image.shp,512133.76116103475,3529041.6869253027,2,3.696735039949417,2018,SRER,POINT (512133.7611610348 3529041.686925303),52
189,/orange/idtrees-collab/draped/2018_SRER_2_505000_3523000_image.shp,505676.6347517343,3523262.8776598927,6,4.89785337527593,2018,SRER,POINT (505676.6347517343 3523262.877659893),52
190,/orange/idtrees-collab/draped/2018_SRER_2_520000_3518000_image.shp,520101.72119632346,3518514.1424564617,1,3.269940023422241,2018,SRER,POINT (520101.7211963235 3518514.142456462),52
191,/orange/idtrees-collab/draped/2018_SRER_2_510000_3510000_image.shp,510068.5281016044,3510766.5010819496,7,4.892312864916666,2018,SRER,POINT (510068.5281016044 3510766.50108195),71
192,/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503783.22664725437,3520434.2186266845,4,3.4361824929714198,2018,SRER,POINT (503783.2266472544 3520434.218626685),52
193,/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513162.5288036639,3529320.400327948,1,3.305620043277741,2018,SRER,POINT (513162.5288036639 3529320.400327948),52
194,/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512846.7368820961,3509126.4579961332,21,5.283103816509247,2018,SRER,POINT (512846.7368820961 3509126.457996133),42
195,/orange/idtrees-collab/draped/2018_SRER_2_512000_3521000_image.shp,512678.94258953905,3521924.4413150284,2,4.8600898528099075,2018,SRER,POINT (512678.942589539 3521924.441315028),52
196,/orange/idtrees-collab/draped/2018_SRER_2_518000_3530000_image.shp,518693.7059280518,3530962.9450385193,0,,2018,SRER,POINT (518693.7059280518 3530962.945038519),52
197,/orange/idtrees-collab/draped/2018_SRER_2_521000_3524000_image.shp,521770.66038261226,3524946.167839755,0,,2018,SRER,POINT (521770.6603826123 3524946.167839755),52
198,/orange/idtrees-collab/draped/2018_SRER_2_506000_3524000_image.shp,506185.19190488453,3524117.1167903133,0,,2018,SRER,POINT (506185.1919048845 3524117.116790313),52
199,/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518923.89186111937,3515802.0452675386,1,3.05617992401123,2018,SRER,POINT (518923.8918611194 3515802.045267539),52
200,/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515708.9803575293,3515890.866734528,1,3.249500060081482,2018,SRER,POINT (515708.9803575293 3515890.866734528),52
201,/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512617.2332901674,3511483.7867292236,7,4.405177136148724,2018,SRER,POINT (512617.2332901674 3511483.786729224),42
202,/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516374.2895116326,3525244.9528014287,2,3.399810018539428,2018,SRER,POINT (516374.2895116326 3525244.952801429),52
203,/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519529.9432222868,3525330.564823458,1,5.784550070762634,2018,SRER,POINT (519529.9432222868 3525330.564823458),52
204,/orange/idtrees-collab/draped/2018_SRER_2_512000_3527000_image.shp,512204.9140019936,3527521.420064634,0,,2018,SRER,POINT (512204.9140019936 3527521.420064634),52
205,/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515070.1900122974,3518294.2133163568,11,3.8685672391544688,2018,SRER,POINT (515070.1900122974 3518294.213316357),52
206,/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511942.92677151883,3518282.8708801307,0,,2018,SRER,POINT (511942.9267715188 3518282.870880131),52
207,/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515849.22613401857,3526291.752760217,0,,2018,SRER,POINT (515849.2261340186 3526291.752760217),52
208,/orange/idtrees-collab/draped/2018_SRER_2_518000_3511000_image.shp,518238.50109850115,3511357.880468917,25,5.613394825458525,2018,SRER,POINT (518238.5010985011 3511357.880468917),42
209,/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511592.25725152885,3518790.8452309617,9,3.881018824577331,2018,SRER,POINT (511592.2572515288 3518790.845230962),52
210,/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511774.6281870382,3509379.80313503,12,5.782666703859966,2018,SRER,POINT (511774.6281870382 3509379.80313503),42
211,/orange/idtrees-collab/draped/2018_SRER_2_520000_3518000_image.shp,520057.1890371135,3518916.6732585994,1,3.9575900053977966,2018,SRER,POINT (520057.1890371135 3518916.673258599),52
212,/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504201.1205147227,3523911.4479885236,2,3.7581150591373436,2018,SRER,POINT (504201.1205147227 3523911.447988524),52
213,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521646.3256731754,3531119.2900675614,0,,2018,SRER,POINT (521646.3256731754 3531119.290067561),52
214,/orange/idtrees-collab/draped/2018_SRER_2_506000_3524000_image.shp,506465.7768203424,3524814.7688894668,0,,2018,SRER,POINT (506465.7768203424 3524814.768889467),52
215,/orange/idtrees-collab/draped/2018_SRER_2_511000_3527000_image.shp,511186.4195142051,3527000.043495652,0,,2018,SRER,POINT (511186.4195142051 3527000.043495652),52
216,/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509512.85988692427,3516549.599043261,2,4.794279851913453,2018,SRER,POINT (509512.8598869243 3516549.599043261),52
217,/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504028.965689983,3517653.4133403627,6,3.9423850154876714,2018,SRER,POINT (504028.965689983 3517653.413340363),52
218,/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519208.68038886547,3517609.815666387,0,,2018,SRER,POINT (519208.6803888655 3517609.815666387),52
219,/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503481.37516537117,3520977.3440643256,0,,2018,SRER,POINT (503481.3751653712 3520977.344064326),52
220,/orange/idtrees-collab/draped/2018_SRER_2_516000_3510000_image.shp,516354.60177991795,3510454.7846678887,10,19.523759003162386,2018,SRER,POINT (516354.601779918 3510454.784667889),42
221,/orange/idtrees-collab/draped/2018_SRER_2_512000_3530000_image.shp,512840.2060961179,3530032.8482324826,8,4.317482551932335,2018,SRER,POINT (512840.2060961179 3530032.848232483),52
222,/orange/idtrees-collab/draped/2018_SRER_2_522000_3523000_image.shp,522440.5874253779,3523523.4348186045,1,4.641600036621094,2018,SRER,POINT (522440.5874253779 3523523.434818604),52
223,/orange/idtrees-collab/draped/2018_SRER_2_510000_3523000_image.shp,510546.01989268744,3523698.587558025,3,3.763410065174103,2018,SRER,POINT (510546.0198926874 3523698.587558025),52
224,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521606.4100982656,3531301.2966264915,0,,2018,SRER,POINT (521606.4100982656 3531301.296626491),52
225,/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511524.5958348241,3509466.0276638423,15,7.687295419375102,2018,SRER,POINT (511524.5958348241 3509466.027663842),42
226,/orange/idtrees-collab/draped/2018_SRER_2_506000_3523000_image.shp,506319.3421083482,3523645.824577565,0,,2018,SRER,POINT (506319.3421083482 3523645.824577565),52
227,/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514488.49026164,3527375.743874013,1,3.028739948272705,2018,SRER,POINT (514488.49026164 3527375.743874013),52
228,/orange/idtrees-collab/draped/2018_SRER_2_518000_3513000_image.shp,518024.31529277563,3513546.912845165,2,6.146109902858733,2018,SRER,POINT (518024.3152927756 3513546.912845165),52
229,/orange/idtrees-collab/draped/2018_SRER_2_518000_3528000_image.shp,518800.371284674,3528138.82973745,0,,2018,SRER,POINT (518800.371284674 3528138.82973745),52
230,/orange/idtrees-collab/draped/2018_SRER_2_522000_3523000_image.shp,522951.16204157966,3523570.812013527,4,4.853275067806243,2018,SRER,POINT (522951.1620415797 3523570.812013527),52
231,/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504857.60926547705,3519317.4642630173,8,3.773892475366592,2018,SRER,POINT (504857.609265477 3519317.464263017),52
232,/orange/idtrees-collab/draped/2018_SRER_2_519000_3520000_image.shp,519782.5048942656,3520658.534405102,4,3.6914750432968138,2018,SRER,POINT (519782.5048942656 3520658.534405102),52
233,/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518224.0668245034,3520781.9689550838,2,4.4720900845527645,2018,SRER,POINT (518224.0668245034 3520781.968955084),52
234,/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518051.6087757002,3515465.0713939155,6,4.083403357664744,2018,SRER,POINT (518051.6087757002 3515465.071393915),42
235,/orange/idtrees-collab/draped/2018_SRER_2_505000_3515000_image.shp,505437.6495111525,3515735.762948522,0,,2018,SRER,POINT (505437.6495111525 3515735.762948522),52
236,/orange/idtrees-collab/draped/2018_SRER_2_515000_3519000_image.shp,515684.843289381,3519842.9204689823,2,3.960820004940033,2018,SRER,POINT (515684.843289381 3519842.920468982),52
237,/orange/idtrees-collab/draped/2018_SRER_2_518000_3521000_image.shp,518593.54307501024,3521282.4225923317,2,3.4317200100421905,2018,SRER,POINT (518593.5430750102 3521282.422592332),52
238,/orange/idtrees-collab/draped/2018_SRER_2_515000_3516000_image.shp,515440.8820535315,3516931.527855201,1,5.306220026016235,2018,SRER,POINT (515440.8820535315 3516931.527855201),52
239,/orange/idtrees-collab/draped/2018_SRER_2_506000_3521000_image.shp,506391.6891595496,3521270.4079207187,1,3.8509200572967517,2018,SRER,POINT (506391.6891595496 3521270.407920719),52
240,/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515661.90933545853,3510997.082858018,42,5.6372801939646395,2018,SRER,POINT (515661.9093354585 3510997.082858018),52
241,/orange/idtrees-collab/draped/2018_SRER_2_519000_3516000_image.shp,519385.80219813244,3516039.876151499,4,4.4876574778556835,2018,SRER,POINT (519385.8021981324 3516039.876151499),42
242,/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523761.5154062956,3517456.89597602,1,5.2632800960540775,2018,SRER,POINT (523761.5154062956 3517456.89597602),71
243,/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514582.89250509295,3521605.104190712,8,4.562237468063831,2018,SRER,POINT (514582.892505093 3521605.104190712),52
244,/orange/idtrees-collab/draped/2018_SRER_2_511000_3525000_image.shp,511051.5249122888,3525561.6359799732,2,4.510249986648558,2018,SRER,POINT (511051.5249122888 3525561.635979973),52
245,/orange/idtrees-collab/draped/2018_SRER_2_519000_3522000_image.shp,519190.7332544083,3522697.5920487954,0,,2018,SRER,POINT (519190.7332544083 3522697.592048795),52
246,/orange/idtrees-collab/draped/2018_SRER_2_511000_3513000_image.shp,511263.4986022622,3513009.4272016683,6,3.93300833384196,2018,SRER,POINT (511263.4986022622 3513009.427201668),52
247,/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519878.8536441202,3518192.721326672,2,4.961140108108519,2018,SRER,POINT (519878.8536441202 3518192.721326672),52
248,/orange/idtrees-collab/draped/2018_SRER_2_513000_3520000_image.shp,513124.9357426763,3520675.1493835263,6,3.9324283635616304,2018,SRER,POINT (513124.9357426763 3520675.149383526),52
249,/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523376.8333360077,3516888.6985201933,0,,2018,SRER,POINT (523376.8333360077 3516888.698520193),71
250,/orange/idtrees-collab/draped/2018_SRER_2_522000_3521000_image.shp,522841.1365432756,3521524.702117598,4,5.0654550814628605,2018,SRER,POINT (522841.1365432756 3521524.702117598),42
