path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757654.7364215152,4334744.330275809,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757714.7592338823,4328748.165876857,9,9.727533267868889,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757135.4236145985,4334569.598019528,18,24.640472332636516,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762906.9001638434,4331339.882711014,25,20.70453997592926,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756522.6329486112,4330509.120256612,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762851.0078899197,4335009.389917748,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756535.9611789868,4331562.971680229,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754492.7212593635,4333321.811782334,18,14.984216634432475,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757697.223587263,4334866.375177247,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753489.6549326463,4329341.416946631,18,25.478661104838054,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763779.0180976926,4331642.010285088,14,21.99284983907427,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755520.1366600213,4334429.772898015,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763241.5149072394,4333471.389853838,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760638.0401042886,4336633.388739293,3,11.669300209681191,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760176.8744411112,4333778.183734218,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760957.2440262204,4332305.190542425,12,18.38969989776611,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756992.3376965248,4326825.393315133,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756374.6096445314,4331550.856042724,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756486.3276260257,4335441.128155549,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756023.0219571935,4326575.259001174,5,16.606020240783685,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763038.1853494748,4333399.109057639,1,3.334899919033051,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756852.1522780475,4332150.320836895,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760447.4331856242,4331773.318757093,21,23.309156979152128,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761131.0319815525,4328250.632509843,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755828.0536001449,4327745.36716406,22,19.86254534938119,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752380.1914265607,4333626.833375259,24,18.403175137042997,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755597.1031910739,4328059.4029561505,28,11.512228556530816,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756871.4486992058,4330099.87925079,21,32.51253825868879,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760005.9264070976,4325329.963636857,1,8.008100347518921,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760350.774855167,4336426.7969748825,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753134.9337452214,4332474.514948291,7,4.947242818219322,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752519.5213571908,4330371.326851766,17,9.164488187397227,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763329.7555904163,4332075.370863257,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757983.193965977,4332879.782826814,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756695.5753591917,4334533.01729185,2,12.607200222015381,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760557.9377131423,4327848.4924395345,7,17.25337120328631,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752414.8857363996,4331658.002047524,1,3.012999987602234,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756334.1448869812,4325698.275183639,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757402.1991106216,4334181.602356743,6,12.328216631412507,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761845.0471711583,4327332.075976718,16,24.353206218481063,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761159.331498291,4335023.341516426,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755309.068340849,4333227.496367689,5,9.611239889621734,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751656.9466957072,4328217.592469691,18,17.683766783078514,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754206.1661509157,4332464.313682118,11,10.860290949561376,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752346.9842043056,4329530.398524915,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754080.9813021912,4330402.3674280085,13,9.868584514031044,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762828.3522854222,4331774.968601404,6,31.431966244379677,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758061.298129104,4327484.11236669,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760924.1331264593,4326426.942476246,17,23.365011809853947,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757734.8687671617,4335133.062517721,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755390.1777102383,4326667.046295703,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763088.2158676989,4328834.585451663,21,22.541504740942095,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751943.0343373179,4333320.219659839,1,8.199899806976319,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752867.6896904226,4328258.7442584,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756737.7115575534,4334542.1901115505,6,14.923783124287922,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762016.5300535008,4331234.294871922,12,23.818325020472205,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757864.5647658233,4325270.5240856055,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756809.8430375339,4334072.595646763,15,18.39451342646281,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762928.8348462549,4326526.299371438,5,20.373580002784728,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754851.3360266975,4334548.132043012,21,14.324761746724445,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761273.5113716433,4326482.389169203,18,22.758616806666055,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756822.6422073904,4332293.641666288,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760871.741315988,4335177.644389985,13,16.302799838139464,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757086.6109480171,4333808.035804891,20,11.555084928274155,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756023.5204873341,4333532.930566236,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752323.6074925889,4330953.094869135,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754310.58001057,4327738.315200415,1,4.975700144767761,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762195.1905363842,4327537.336325331,21,19.072057311648415,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756782.2129920968,4328910.4629726615,7,15.330671431677683,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751547.8661525655,4330556.922168881,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756422.8926729356,4333905.807932861,6,13.66791656176249,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762895.547209256,4330971.736758209,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760403.8626172686,4328071.03003567,6,16.518883142471314,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757650.2300651353,4335524.313073413,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751888.5553691583,4327434.172945779,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760221.6770684657,4325699.142298358,20,25.21294019603729,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754371.5535324048,4327450.613602309,19,19.47386847947773,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761769.2938036573,4333087.752053538,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762092.9012304046,4325442.673231675,23,19.88180008473604,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751578.9561738363,4327639.208753351,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760119.6043477505,4336429.152873298,18,13.81726118935479,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751877.1437306949,4328603.833368906,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758012.5498183885,4328916.1595242405,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753766.8050694362,4327355.839355257,3,14.63519994099935,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758693.1619696001,4329135.897454995,13,24.143622939770033,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760617.333632074,4331700.437312858,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755273.6116730382,4329667.015833281,5,20.925200424194337,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756646.2519578562,4325457.741516149,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755234.9456717775,4330357.055557711,4,23.79337504863739,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757809.2699538054,4331006.802664399,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753317.2960247373,4329766.801621238,28,15.344360710893357,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754808.6779648357,4330346.836211707,16,14.511462575495242,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753194.0207749258,4331160.508782795,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761389.8629083919,4331372.735423458,5,19.593600139617923,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763445.3720132669,4326128.2159746345,20,20.061355084896086,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757114.5637613203,4335442.931604376,10,15.84684005641937,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756435.2431818877,4335856.390721916,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751443.66779913,4331620.706425602,1,7.449900155067444,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761252.8457618789,4330286.278991862,13,22.891046108832725,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762053.4862255323,4336825.513068425,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763397.0133776349,4329916.051276126,16,20.72993125677109,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763600.5318726659,4334560.011049434,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760535.7699758153,4330687.944914929,19,24.896231540880702,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763098.0897735233,4327684.764106936,17,19.354335257025326,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755078.8954577018,4327547.7681462625,1,5.422399835586548,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763299.5975348452,4326862.544054751,16,27.56879361271858,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753342.5306783821,4333938.884799231,13,8.338761583841766,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761544.5695090531,4333042.371025929,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757948.0620035206,4326555.974468996,22,27.124572787718343,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757741.6436478492,4335818.1322282525,16,20.021381263732913,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760125.303058,4333697.58681964,3,12.145633160273235,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753103.1737614459,4326955.373504041,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763472.8648944028,4331587.399087824,19,22.11300002549824,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762312.5426161193,4328390.061216961,17,20.003152925827923,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753692.9083521412,4330721.819384034,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760039.1267959628,4332585.587461417,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760569.192297035,4328485.938903749,20,13.008659979343415,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761206.5866776115,4331617.841264465,12,24.184541729291283,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760649.9199779066,4333656.701841715,20,8.31189993929863,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762135.2058657744,4328537.839661585,23,23.24098702057548,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758807.6355526098,4330177.809649659,12,16.15319176594416,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751037.8519479822,4335440.661679545,25,14.611236076354983,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751523.5600620328,4333723.316911435,25,4.988844052314758,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755441.7022922513,4327047.338369253,7,11.52012860570635,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762216.6723376387,4329711.025942158,13,12.532015317036555,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752282.4248988875,4329407.946334421,14,19.981057120731897,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761075.6316619712,4328708.069694287,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762857.509384773,4329860.017316954,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760921.1315372895,4332840.3644944,15,22.052499861399326,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754857.2493356243,4328947.007731457,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757751.0864964463,4335296.633260073,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754653.4021174656,4330683.51923068,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754462.3485255976,4332580.445931043,1,5.385600109100341,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756853.8108317048,4326145.92817358,2,6.875349886417389,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761592.5504893423,4334306.7041323725,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754505.8885731836,4327010.208203145,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758749.6697482995,4330618.444872467,5,17.852379846572877,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756480.6719054602,4326405.733598391,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761894.7027106672,4335602.147938936,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761024.9620122423,4333587.852342364,4,8.228700067996979,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757790.7934293948,4332584.286485835,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753438.9806453682,4331861.725840814,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752812.4415770982,4333053.132742488,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753225.156060582,4332687.145398894,29,10.896068973870113,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763011.9382826589,4329255.992442708,19,21.182684253893402,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756343.2527383097,4335541.016564022,4,10.053624856472016,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751885.553470286,4330241.822009844,1,3.486800010204315,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762618.2808301812,4332125.935526549,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763404.3341949331,4335465.605067759,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760649.3581450966,4332933.030693756,26,20.688680730599625,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756320.1864019238,4328833.473345885,16,19.485037531852722,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753937.6322174873,4330038.986925656,0,,2019,BLAN
