path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733764.7928111865,2007707.406318471,21,19.151852292106266,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735964.3030762007,2007363.1264827733,27,14.247166582919933,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734267.2363550537,2008354.4441577536,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733216.2584732507,2010625.1398258656,34,5.901282354943892,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734539.4174676378,2011757.9082675888,27,12.361522319934988,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735976.6169053213,2008596.2314365024,16,9.562612628042698,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732446.8005698993,2011476.7400417814,12,18.56350825150808,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734153.3971010693,2010538.414275679,23,16.955517495611435,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734965.5116108601,2010513.6871441228,30,11.666409988880158,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735569.7503444917,2010285.3957250805,12,8.176716609001158,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733570.1244678386,2010460.9470560537,7,9.344271397590637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734591.3436312925,2008770.080959123,7,5.193771368094852,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734908.0703749276,2007026.3427476527,30,11.891026702245076,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734625.5641309157,2011212.6719644705,21,19.380990403493247,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733891.0468264841,2009305.528014924,2,20.007850456237794,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735075.307825352,2008575.199507689,19,14.776199988816915,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732979.5041839234,2006242.973638634,4,19.06644950866699,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733605.8406711626,2009291.8376954463,28,18.52896420240402,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735433.7168378306,2011641.1697823708,23,15.937026127525,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735430.960678888,2008641.697589569,15,6.72831341934204,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734684.1397132922,2008618.9856305274,5,22.974239723205564,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735086.9225432464,2011798.4468012515,14,7.609364241021019,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734825.4043552526,2009175.2121056092,16,21.472793829441073,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735195.8633086516,2008158.838112889,3,17.972533384958904,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735779.7838865677,2010270.350625164,19,13.498194840330825,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735404.974849995,2011754.575333846,20,15.542809928417205,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732339.039510229,2009494.05432623,17,15.699511930241306,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734027.3369836154,2006144.266447989,26,19.354046242053695,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733259.2756969598,2008586.324291059,16,12.654931319952013,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732596.365844329,2011959.8718353328,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734233.8813618338,2009797.2551084084,23,16.515578273897585,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732766.9547310238,2010064.9749012962,15,10.189313400268555,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732959.465995824,2006998.7198857346,4,16.95659977197647,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734316.7890795468,2011109.5783292982,18,19.094044534895154,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734576.2597702761,2007561.7838594383,33,11.012157593712661,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733874.3299834628,2011893.8209118648,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733775.8104908214,2011001.9463451975,15,9.441759999275208,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734682.5082195859,2009357.1663907797,19,9.395357889627155,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732821.6463348999,2010539.2856339447,29,10.264555229154128,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734921.0230950196,2011638.9704772127,22,20.09902729337866,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733671.5466175332,2009505.0297332199,23,19.248726000993152,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735629.3447856078,2006086.1597550253,7,17.498000153814044,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733531.8305560005,2006914.0965551161,31,15.278393557763867,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732140.5758411731,2007598.804267882,24,19.868704103430115,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734716.6221706237,2011579.5282972988,18,20.33244996653663,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734193.4767815501,2008889.3118460139,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732476.0965241846,2007079.5546608777,21,22.721257130759106,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735328.6276894173,2009356.0290869067,22,22.243359181230716,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734857.0120595766,2008760.4389312693,24,15.504229115247725,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734782.3378045923,2010320.6805500283,24,21.15645834525426,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733311.0194434555,2008674.7157194032,21,17.848852457318987,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734916.0205731327,2006680.736633915,22,14.115854589722373,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734554.1418440574,2007510.2255041,28,10.741896402920997,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735057.3975358398,2008244.2027774025,23,23.266169492472773,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732812.1960008335,2007224.1363613775,20,21.042190055847165,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735827.8867537475,2006105.6458128365,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732444.7812993448,2009635.4365942425,20,13.832784985542299,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735751.648506186,2008034.7063800558,22,10.79145004532554,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734527.6112549201,2006873.1423039897,25,18.83200001678467,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735273.7372486473,2007353.917517548,29,11.95228970281009,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733719.820950116,2011563.234649696,16,22.3935500061512,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734470.7108284539,2006641.4678964925,21,16.708928523290723,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733616.2387340952,2007474.6085806028,24,14.930737446943917,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733340.8236563053,2006278.2817131563,19,17.335089590173016,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734281.0507643258,2011804.5751192225,20,19.568725038051603,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732294.4837734603,2009134.8998058063,19,7.917847360435285,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732401.1361733739,2006619.6042461155,32,14.904078131020068,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735347.1405602837,2011214.2296059162,21,15.043623766558508,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734130.1349001536,2007890.5612424512,34,13.176814635641437,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734346.1536421811,2011056.0150531507,22,11.965100076632067,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732881.9950719243,2011418.0535349166,30,7.317143347660699,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734225.6688849223,2007767.4571449442,18,20.446838779184553,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732522.5534594804,2011572.5986906143,25,15.803600112533568,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734552.45632675,2006956.0363669794,32,10.82163122370839,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733328.7229606303,2007643.3187592044,3,20.451733611424764,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735090.3819465378,2011126.351313874,19,15.569768393416155,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734561.1346095706,2008837.9716846978,29,18.073089755814657,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735796.4280686347,2007144.308915274,51,16.275633255640667,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732944.2510398559,2011584.342110374,26,15.365138423809638,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734852.4586480807,2009416.7217841877,23,17.10927818837373,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732082.1338796412,2009353.179831509,21,9.502371476264225,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733710.4760245882,2007785.298408473,17,11.652894128350649,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732903.1207741478,2011090.6805229182,20,14.26353497695923,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735924.5484394857,2006994.3880081917,9,18.259966705110337,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734498.3101662777,2008889.3853021525,24,16.722445925474165,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733505.3043769355,2006363.1869915226,26,8.664349984389085,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735547.2381929167,2008477.7059013469,12,7.13264157295227,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732287.754813633,2009901.3543245962,23,6.268756510589434,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735745.0102546376,2006106.0751305094,25,23.2284839717865,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733603.7373874743,2007584.4875574296,19,11.187836896745784,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735901.3602116529,2007761.1010542603,5,5.011600011825562,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732064.724233166,2007250.5307242677,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732352.8660611211,2006316.6572001348,8,12.189074963331223,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735981.3489932923,2010351.4888744503,6,19.69878355026245,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732997.1710987503,2007673.5713790075,6,12.918216745058695,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735014.2317107415,2010550.3271229798,21,15.804695302418297,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733995.4361778005,2009320.4550751348,6,22.005483264923097,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733280.1507831389,2008494.4519200337,11,11.038445483121004,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733065.4976129608,2010141.7559546528,15,6.827913325150807,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733025.5224369746,2007192.2312576687,52,14.679298092585347,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733773.6584798031,2008068.897418848,20,16.70897502660751,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735792.4820749805,2010441.2598728559,9,10.046788821750217,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733866.3442872532,2007058.0156557711,40,16.438262429475785,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732970.460149187,2006147.6315926798,28,10.154078558513094,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732181.676720244,2010309.655386646,28,13.387728719541006,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735684.2379252043,2008007.9229497735,29,13.646282846681002,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735166.3831677516,2009786.737849692,15,17.13034674390157,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732350.4332019544,2006350.4652970524,14,12.026764277730667,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735311.3771565781,2009995.475920147,27,7.0409406819166955,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733111.3703873869,2008764.709223378,14,15.379685785429816,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735574.4238833702,2006704.0449800277,28,13.200917800494604,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735964.7813784635,2006342.7796892137,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735672.3922987097,2009737.1313170404,4,9.139625086784363,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735999.8339106299,2007397.5932322494,24,16.585470755696296,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735851.4946203597,2006146.0481149973,13,12.012676787009607,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732292.9379004879,2009582.5107711733,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734827.6314478465,2010545.226474697,24,14.118554147283234,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735072.5845736043,2009768.7607099453,14,19.608142948831834,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735245.748914266,2006616.4001985376,28,14.947960552573203,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733264.9113459191,2006884.7490945407,28,13.499703556299211,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735892.0566952478,2011366.750176884,6,8.292783304055531,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733174.123670851,2010383.8799655198,14,20.5334856734957,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735286.5181826394,2010126.7918481242,23,14.224026181801506,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732832.1118981628,2009366.7555489875,27,12.123285153883474,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732240.2155407324,2009787.287922007,19,6.911978931176035,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732885.0156788084,2007287.1640655193,37,20.317091940802502,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735339.0359358895,2010203.5320642556,24,20.161558278401692,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734869.7245285199,2006800.0545762521,35,12.303257258415222,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735795.6340949476,2008512.775399675,35,9.699054338046484,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734803.74152913,2006700.9640394705,20,11.122005007028578,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734404.8533030302,2009921.6198791596,21,13.919390569641477,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735615.8820615736,2009184.5323438204,6,10.31876680970192,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732860.7923915872,2006847.319489548,34,14.851061753315083,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732524.9636586191,2009116.9113056988,14,10.229321385111126,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734660.5027717239,2009444.646945716,21,23.491552203042165,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732131.5992889322,2011097.443158419,21,23.720795240856354,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734823.8672305968,2006724.0963103422,16,13.475943697094916,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733161.9378944992,2008136.8876766465,18,19.28466671095954,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733123.1556607687,2010490.9404601424,7,7.321900089127676,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733141.5726576309,2009067.5056395198,21,20.93315723146711,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735244.9839143752,2011349.2709406654,26,16.16303453775553,2018,GUIL
