path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463604.3371477254,3647438.1632332797,24,14.308809468269347,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459905.19600062264,3639746.878289258,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465602.34132773045,3643123.4322399944,19,20.00614745459306,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457130.44780076004,3642851.77359908,22,7.751078372578187,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458347.9066120267,3642445.630551291,15,21.985586787986755,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461718.4888876464,3644459.296594334,20,10.770996740238669,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462736.87571959203,3638864.0544841904,19,16.97264305213878,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456581.1078362961,3641864.479570512,22,16.860090360520104,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462678.7084774732,3646599.998526684,17,20.480950387281528,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462081.25343585835,3648378.8371687005,17,9.255928131790723,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456224.3723856092,3643937.9631907647,18,24.329149710845947,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461053.2639181513,3648936.7468686746,29,20.158151823941594,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458529.3884685353,3639958.9730363186,28,12.201668563423837,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461833.3730224647,3641082.2671905686,20,16.641837872320416,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462586.87762697175,3640487.255588297,28,20.555711846065524,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457156.8391335158,3646638.721288713,24,22.317795695594942,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458806.1102426203,3640284.766949294,21,16.3278727610906,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464996.80246218655,3641284.566784587,24,17.17214143913587,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456913.0684715763,3646610.348134226,13,12.857072699847587,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457707.0512677292,3642847.7807657737,20,16.192221134672163,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459539.2374694772,3648245.0865195654,17,17.379557786083218,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457467.01887477573,3639089.26387378,25,18.326604579986572,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463900.9636374667,3642353.7398698935,19,17.65558823321744,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463688.95064909215,3648041.8613638887,15,10.103108386894863,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461917.4364467752,3647410.0264357245,23,13.355514334767797,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456840.39169417426,3644084.15349078,26,6.084933020202012,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456422.4879078562,3645631.2985170097,25,21.539163245971682,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460198.46937299025,3638266.284862467,16,14.869206788736582,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465430.72825517453,3637643.0304671694,21,26.084334418610165,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464163.5256033444,3642609.3706975337,13,18.26261129432825,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457757.2041897784,3640399.013451421,26,6.568341039940027,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457461.96202003,3648160.7728123744,23,9.662939665831692,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462862.5342103172,3643006.549697903,4,6.24307164207697,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459381.67576033814,3646748.635355231,22,20.67484276301644,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464445.59704587504,3640180.9768074723,17,12.570010923598794,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461144.2726713193,3642299.3498240127,37,11.900386513805389,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457910.9790772334,3647661.591478066,2,11.119784065151215,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458615.7501884338,3648281.5038196645,22,22.680444331914728,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456699.5635572849,3639398.4888550136,13,16.71517343361194,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462585.39521375817,3648858.4986391272,14,17.037678407273972,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463108.13103521836,3648486.715278213,14,15.371319520153317,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464492.5122289959,3638204.45066958,24,21.907110913252826,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461458.7341543345,3639395.342712308,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465650.65237564343,3644285.698507125,18,17.593981602801218,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458802.02817728824,3647449.1909241993,26,10.055426411045515,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459289.3622306813,3647854.6729538417,19,25.177496912384033,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458090.545804785,3645814.539388808,25,12.211952783999443,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465701.3086489699,3641485.544477593,19,14.008856071655373,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461036.94335995836,3648328.842451091,21,18.265600093323844,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464905.481381349,3640024.411156866,30,11.712133961806297,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464615.5838239235,3638302.6639492353,16,17.487094378340245,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456522.818197938,3648153.431197591,20,19.118887851366996,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461999.41819561523,3642765.5366884843,1,3.227920025777817,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459451.90714380104,3639621.4858497083,22,11.733898643272575,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460821.96181591967,3646360.9440389248,28,20.36119436987809,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463584.71250930335,3647715.8457292044,12,20.67338900369803,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462177.28260305215,3640396.829975428,16,12.44867269076109,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462521.28507387766,3643855.6301077493,15,13.049463649969104,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465100.7983950265,3646423.010922832,19,12.302103682427658,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460013.24022918136,3644823.016018326,20,9.959049421532153,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463738.9458113221,3641132.885025481,18,24.99223676838345,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456551.68823378143,3638135.8050086657,19,27.687823302790996,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461439.040336163,3641854.6927021104,5,11.142943636765478,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464639.5343401733,3648866.56638491,18,17.374570112413828,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458147.3155060897,3645311.323366809,5,6.437317430028915,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456623.3795605639,3639497.793443431,16,16.826218537686763,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462631.1626875277,3641666.367251114,21,22.238074953755877,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465181.49148608895,3644291.7959877728,10,6.132960029702187,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458079.4174289729,3641191.2857507826,8,10.585999941402672,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461381.3819170287,3640557.3375179814,18,15.332609991709392,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460635.6654618824,3642653.0296919066,15,13.901468177172342,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461671.61140794784,3639209.258873308,22,14.273439199781416,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458088.68039130187,3645750.429378393,28,4.402647690896477,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459015.6877969863,3643442.5281992825,18,11.571087703360451,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456090.2032547073,3648199.5605300595,23,20.65644318895962,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461564.4158158883,3648043.316417031,27,6.211185019403033,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456502.49893971736,3638500.2263517044,12,7.589431712385019,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461204.0499375838,3642814.297293805,30,10.688517768557867,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463858.067777683,3642026.0300470185,19,29.78778141344974,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457837.862247723,3638423.307890649,15,14.545274303010304,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457514.12188283727,3644486.348683076,40,16.42123784751892,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463533.45495636587,3647398.6121919667,20,16.8569904522419,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460099.505963247,3642706.821140559,22,17.790829046849773,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462491.2001144301,3645050.1437373054,23,24.2515509131473,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463261.4086308588,3640669.0326451263,16,10.474886809289455,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459548.091171217,3644996.1249044486,4,18.21063466000557,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460061.0353771703,3648148.9184405548,20,16.8403232714653,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460716.3198797264,3639966.2817866364,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456638.69277033425,3644009.228041825,6,5.437172805905341,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461413.3980259991,3648503.7549110833,22,17.885915268607572,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462516.80532444705,3647026.6671200017,15,16.38715852098465,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456451.15178174496,3644895.6769660423,20,16.0212547333169,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462815.3389296497,3638792.778726611,18,12.445004733477697,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465083.2331042457,3639465.9118592152,14,29.87337856046813,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457825.04040488275,3639701.6530279107,16,20.427395731395485,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459214.67765076907,3642854.875381417,22,19.009503723135865,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464086.3340246258,3642299.454779579,21,17.062632880074638,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463445.7068779419,3648751.3089375687,15,17.61623495288054,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456830.47581323236,3642720.1551035857,10,14.038885845193864,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457409.61251554993,3641445.9075253056,13,22.009908539023765,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463543.5730120605,3648156.0904362313,24,15.802290662970146,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456533.2167753418,3641581.9270514087,14,16.412148738506865,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460250.518624188,3645279.5317857033,21,14.048628896894911,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462332.3205204207,3640500.043717634,17,21.056238132112163,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463491.4176697031,3645625.7919568596,23,19.353231587766565,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456140.6004122237,3641344.8279450326,24,12.37261879353126,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461729.24260332115,3638267.508272695,22,23.956690251931278,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463760.9394177096,3637889.2058496797,35,17.62188818195888,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461049.28764429834,3640089.405106266,28,24.748798682315005,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460960.3619467111,3644072.557688389,45,12.618123509258696,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465183.79496928724,3644574.591161946,18,18.907464772568808,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458759.1741215381,3642546.5629367107,5,16.709301044015884,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464566.6690675779,3645754.831219854,16,20.75480559423566,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461641.5303574378,3645053.415502358,10,13.495083069076538,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465124.704344171,3642212.84946,7,26.92360343107496,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460818.1556866371,3643500.3570110383,18,24.403969928381184,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460994.9660678398,3646280.8954445845,7,24.77730688323975,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462144.8917178455,3645052.794010928,24,21.55528092094461,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457765.0109573752,3638156.334865285,12,23.05577597169081,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456096.6619548075,3638726.0448916275,24,8.539504364579917,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456613.50030610815,3646512.6803496694,16,17.337160504579543,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459593.1743423529,3647868.102249233,20,22.95252104570389,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457874.2463090536,3648870.582647818,28,15.23778444442834,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465941.599338781,3641961.3573173825,30,12.150975713593166,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465754.58148746355,3648155.5069963997,20,16.857641496119502,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463625.83727178385,3642092.7499534646,12,18.930024999022486,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462632.683475147,3643142.140756808,5,13.119402760696412,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460275.3518119957,3642185.6249330943,14,7.889045137705123,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461431.8152238195,3646722.149256088,6,9.175633688521385,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465026.15426810755,3637537.7141857864,31,10.269354371430795,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464446.5938288682,3641212.11468284,15,15.260307209927243,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459216.2440750272,3641566.144321178,7,4.3263771904059825,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461634.2998038889,3643475.921584395,20,13.966180018229489,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457106.95794024924,3647479.4440786103,41,15.258003731164703,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462929.18267982255,3638035.0275301,15,15.664444380900068,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458112.2786268875,3642924.670655092,13,18.426322847711123,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459092.4086189977,3640161.1263089227,4,19.81498851606846,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460766.99029611115,3641977.738467518,17,13.083682341513915,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461666.51937670674,3638554.8220239244,46,14.542386568274702,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462961.2691027112,3641015.155651695,34,15.829031191694034,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465464.7014265043,3648966.0619521034,18,15.926384658839968,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461762.294259444,3646301.7155226595,29,18.44736142197313,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464983.7463882666,3643533.077280579,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462355.9280141485,3642799.34472671,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462782.94599625416,3647407.2698165663,15,13.14393309326808,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459132.18688968295,3644848.331353193,13,21.428387039661406,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460330.11804871226,3644727.2360115503,19,27.226971263022172,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461266.37032005884,3648785.0194130335,12,21.472433180554706,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457609.4240549528,3641199.853164509,13,18.200376459239077,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456544.8163852975,3648487.1297889506,16,14.22534382212162,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465244.1854198773,3645514.2589862836,18,18.306792109468248,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459872.4374248336,3641487.0924880584,16,8.814785613071919,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463190.07131794863,3646521.4306550086,25,19.96612498300171,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462059.1301697761,3648798.7808027063,2,5.610684038424492,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461434.5482847049,3648038.0405259985,17,12.930666168698144,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458875.44835362746,3640113.9011556436,23,30.103302905571972,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463194.3143196802,3637997.863288917,4,16.80920864171982,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456948.2578407773,3648372.207216679,23,13.141048544348841,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465498.80442573945,3644290.868404411,27,16.909183366828493,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462309.2430904687,3641765.9493459007,13,11.797143813534884,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458968.01473217737,3641970.005197566,23,14.041506948466923,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459338.3850275133,3640797.5588463973,6,12.946828690195083,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457994.025693392,3641672.677596081,4,19.478246182203293,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460027.1041558412,3642353.7226575757,33,15.8888862951481,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459407.94298945874,3644151.886090523,23,14.92497556712109,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465905.7209416423,3645568.326450636,14,11.286921685634342,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456741.84823854594,3645365.658517674,24,11.850115022049346,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463318.15820197813,3643135.1127143893,10,12.666976552569864,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459703.17469516746,3640451.044227763,13,19.47550576835779,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463821.4042465798,3644828.5190349948,17,19.080449125435774,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465232.96895446174,3648428.340258566,20,21.077566588850022,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464022.6653702932,3640243.397410377,10,14.211219944753646,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458143.7934111448,3642786.935795911,21,23.143222877529688,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464395.29453207337,3648119.3885569707,25,19.513901978847503,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457845.33826280414,3640862.9812681107,6,21.348256753603618,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456446.9658648727,3642085.0332880043,24,15.127609948470194,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457608.83824159903,3640275.604359533,14,6.852591909968853,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463725.5775384228,3638575.846203828,13,14.959742071027023,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460191.82572781324,3643091.7818831475,19,18.421116816681312,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464617.8812155431,3640598.52004663,17,11.681656996194056,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459082.6464634803,3639038.8264393685,16,18.15129253820777,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460554.23318400775,3646994.7581424527,11,15.009638030208242,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460581.65453973267,3638129.692494574,15,4.100885071167946,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465095.9271416379,3638408.4545966466,25,14.880737006918908,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457834.75914913596,3642313.491251256,25,19.819417685112,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458923.823769032,3641845.251056893,27,9.783883065447984,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460819.6814833273,3645754.417343159,17,12.454502733244615,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459720.1611970269,3641589.700558785,1,4.268613227748872,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465781.52895743004,3640807.9025729904,16,17.51109642421603,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460414.679575803,3643163.8144184523,17,20.26391531562244,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463875.60989879793,3637643.7192337816,17,17.926064580951017,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462764.4857018473,3645098.82386178,21,15.861015859962643,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464560.0202703819,3641871.866922745,21,16.892938966978164,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465231.30125416885,3647720.1281013447,29,10.259503930512789,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463753.2609849857,3641842.388395159,24,13.646288909763099,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458363.62531311484,3644958.0450112633,23,18.20294556050508,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462052.0601929381,3648247.903854663,16,13.238771669191124,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463505.9400975585,3646402.765376712,16,14.385375356060266,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456220.6037943414,3647064.879483386,1,4.306730207920074,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465059.5109210643,3641971.7776922197,11,11.038606896838274,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463100.88794375316,3639542.997195617,25,19.667899338882446,2019,TALL
