path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717566.3602458794,4709794.117629907,19,23.181363119828074,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717152.8840429914,4708588.344195161,20,25.651260185241703,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719799.063775416,4705881.928531687,22,25.027604632811116,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719709.6640828989,4709111.274120561,24,24.690116695562995,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718274.630718675,4705372.571654662,12,14.409225052197776,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719706.9543923895,4706022.755893218,21,25.288257332756405,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719329.890972848,4706791.727362984,24,21.37233739217122,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718923.4475699492,4709190.441955242,19,21.78337915320145,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718189.3766577133,4708598.8083478,25,24.566127947998048,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717684.7192566927,4708037.55918751,24,22.169900230566657,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719437.6297312637,4705370.1000929065,22,27.087854555303398,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717092.5417949194,4706940.480803564,21,21.94476186843146,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718251.1756943861,4709691.912042116,24,26.244874978065493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719176.2870975587,4709729.170130834,1,16.786800689697262,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717922.7847944981,4705374.366031694,20,19.469170113563536,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717451.0174189787,4708756.0669719055,25,23.403916134643552,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717933.6774144693,4709491.0098369615,27,21.930848148487232,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719603.9156129507,4708314.920149433,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718577.904206194,4708282.499208287,26,20.970303861177886,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718888.6043591882,4708948.463472734,21,20.778437965938018,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717740.297673686,4708073.437492009,18,23.331622096167667,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717982.983809915,4708620.96610042,14,24.95449286188398,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719518.2387046526,4709574.637414788,20,20.634740149021148,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718447.1622519623,4707656.414363557,6,20.193483398755394,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717362.0504825036,4706968.250683409,23,25.556643561487615,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719886.1195332812,4705827.363046188,21,25.523747597648978,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719590.4178137132,4708231.769457897,21,25.107533429463707,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719441.8435393837,4708002.358165207,12,7.878758247892061,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719980.5487113912,4705467.047968509,19,24.240052769309596,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717263.7072785123,4709951.72886806,19,19.264736998708628,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718083.6596788772,4709973.438089377,28,23.931178648131237,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719552.1540181353,4706242.343668603,30,22.245979887644445,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717459.080670662,4709051.3617192,7,17.447985837118967,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717381.9398168238,4706289.085147541,22,14.90720894770189,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717341.5717039111,4708461.854608985,18,21.61094988822937,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717575.790533884,4707474.860983058,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717022.1160153993,4705005.002337372,8,26.927387430667878,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718607.3069532171,4709920.967178019,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719667.1651457411,4707460.949414634,25,22.94728402709961,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718780.9407152995,4709324.647443032,27,23.658777951840996,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718923.4660475864,4708284.442729715,17,19.160682351168465,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717552.7070383091,4709583.2676936155,27,27.569307440298576,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718784.6937917391,4706780.1153960815,14,28.79440715040479,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717295.8137270346,4706638.203549466,19,25.60349476563303,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718418.1065397236,4709648.876466713,24,22.87814169565836,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717992.527882618,4708582.564039171,10,26.75279018211365,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717836.2795628845,4706160.636572847,24,19.83969580888748,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719067.7739909294,4707830.040959168,14,21.53455724988665,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717239.5996953662,4705931.410330956,15,19.452346638997394,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717127.5438823049,4709336.418394041,13,18.823900066522448,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718855.9808386902,4708398.309800974,14,22.188428448268347,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719676.5281921797,4708449.652173379,26,29.192619351607103,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719535.5060207981,4708010.514576651,20,23.094420108318328,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719082.4157710115,4705086.3470911365,18,16.96770007212957,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718849.6748726562,4708129.578661849,24,24.49846665541331,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717369.343007319,4707979.705721758,16,6.913193720132114,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717530.0050516976,4705397.700512665,15,19.35386658668518,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717010.722397332,4708080.3813496465,18,25.055733261108397,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717222.8487811378,4709711.151345742,22,19.768363657864658,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717864.8234976875,4706328.619144572,18,22.416705448892383,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717971.6557658928,4707160.238941808,20,23.53128488922119,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717848.4274795675,4705278.496323125,17,23.727576382580924,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719802.5307356337,4706564.083971591,12,21.749683383305868,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717313.973360964,4708983.768054232,19,21.29418419988532,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717204.7003812273,4709368.057116287,13,19.207684710759384,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717650.7065295413,4707208.390336946,26,24.380050025353064,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717640.874290903,4705677.168292837,19,18.94002091658743,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719821.8840212387,4708275.543787037,15,26.536313454945887,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719121.656279897,4709244.358729496,10,12.511280071258545,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718555.9833337606,4709197.680321311,23,25.44315229996391,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717081.586584274,4707819.913308982,24,22.676283500989275,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719375.3440426853,4705812.614208393,11,17.94578163667159,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718888.6793079437,4706574.816307655,15,25.376500106811523,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718864.6794683184,4709580.699445527,22,23.170813654986294,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719200.1374802453,4709500.3199782185,21,21.0373096711295,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717525.5091725668,4705526.2529160855,20,25.25786027050018,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717380.7140553524,4705074.603238238,21,24.601180910382947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719671.5196809283,4709378.021664545,28,24.20061414991107,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718163.032928343,4705842.11002299,15,22.628106482187906,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717343.1230304549,4706157.179214007,7,22.795557480539596,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717769.8710325514,4707936.56233135,23,19.64831729557203,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717704.6087700161,4708696.804269943,11,19.673236641450362,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718610.4364779284,4709449.430660162,18,29.147027851740518,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717632.9470892525,4709955.829779928,26,21.789649997857904,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718563.1305044194,4706519.095038617,22,26.315490816289728,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718767.8653074662,4709663.126523574,21,21.987938050088424,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719876.3588730176,4707471.020497001,13,16.425576912072987,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717701.0763408501,4708091.633302846,20,18.97014007854462,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717609.6545747257,4705071.596388414,21,22.96244281905038,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718602.6463060736,4707893.192780867,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718846.7095363423,4708917.106995463,20,19.830489993095394,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718693.8826683323,4706360.3377186125,21,25.615257156917032,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717161.3758305125,4708288.058763458,19,19.76676316963999,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718802.5595313909,4709631.1555057205,17,24.735782246309167,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717980.5142341937,4706857.715697306,26,22.772746199094335,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718567.5366902326,4709280.58145701,19,26.214699959002047,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718053.2792539579,4708376.922369833,17,24.850258875454173,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718701.9646313739,4708079.913189362,18,23.966989132563274,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717354.2617767649,4707675.14629009,28,27.050728468894963,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718820.2549461899,4708484.549991981,16,24.389587346315384,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719093.2859220348,4707863.046778381,11,21.09875453602184,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718548.9676685851,4708874.507805536,19,26.467405018053558,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718898.5113539002,4709749.529306333,25,25.05680803604126,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718799.0232341236,4709263.975962869,21,25.599995223454066,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718022.4370293115,4705133.79217177,20,26.862624976158145,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717638.802501242,4707367.282936987,6,25.126499799092613,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718040.377217718,4706346.787365232,23,24.903717359459925,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719578.6330525606,4708109.086871878,17,20.260352853887223,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719512.0592962452,4706541.01336864,17,22.91025276969461,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718790.9783498831,4706237.64162407,24,28.930816595554347,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717863.4495019532,4705450.875367683,16,19.39304378926754,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717356.0310263154,4709716.789396114,23,22.178747824793277,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718130.0334766664,4709079.972446138,20,19.28782497024536,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717810.8441294498,4706031.829769955,24,21.054495723247527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718260.8447392,4708190.608809686,28,21.90085720607212,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719808.307189911,4706329.258669162,22,21.695013626705517,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717724.1977427092,4706830.810807228,20,21.431694933891297,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717606.6187013809,4709469.095696282,5,13.691139954566955,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719329.0038204265,4706368.510260627,21,22.76506198428926,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718086.996315005,4707976.112672743,16,18.954331276416777,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719174.856091966,4707286.009803853,23,27.465521700485898,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717658.9046698028,4706067.05815787,19,24.760847306502495,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717126.13320368,4707443.274506845,17,24.054888219272385,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718408.4518368319,4707290.626554174,17,20.925688285827636,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718744.1150310492,4706104.979559097,22,22.914568057493728,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718692.1842170996,4705816.973429707,9,12.194966716766357,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717739.8705538872,4709851.149133061,22,17.395386408892545,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719172.8208897858,4709240.869111684,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717852.655106242,4709432.031791914,19,21.022610693479837,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717592.2765066235,4708931.841656941,15,27.612133309682203,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717583.7274899229,4709195.574388709,25,26.92627192764282,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717516.6579602384,4709050.225749661,22,24.82489561341026,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718995.9561561877,4707326.110255948,7,23.805342638833185,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717236.1921657667,4705871.789245308,22,19.86305010795593,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717331.0366993292,4708821.05230508,7,8.92460005726133,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717648.3690940454,4709801.650418044,21,20.948185908907934,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718473.508565817,4709817.491817839,23,23.191813152147375,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719398.3015698667,4705935.7242717855,17,20.685482455702388,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717779.603016281,4707382.747238103,23,22.30905231890471,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717824.5070774042,4707682.682149594,23,23.51869561734407,2019,HOPB
