path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632034.2148398163,3697249.8373093153,4,5.243033425962925,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630107.9993127004,3697470.4767201217,23,6.099332242532398,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633604.291398454,3693941.6473433035,20,6.0433692892313,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629540.9671417687,3695402.974160757,20,4.791926114605665,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630756.4837782389,3692928.8673014552,28,6.792823293881757,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626205.8439064246,3694691.0320673543,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630235.8080215502,3693821.528640048,11,4.515906367991187,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633419.9940441307,3692495.03353223,5,4.130261136918067,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629310.4915685267,3696951.079780642,22,7.273260342353041,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628567.8098794417,3687731.158883988,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625602.7436334786,3696836.994214969,7,7.849923236131668,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632015.3838573245,3695338.457141516,11,8.050875094344399,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625016.1377392077,3691473.09265348,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631178.3046175775,3693418.1489633727,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630289.4354382497,3689449.57299029,12,6.353198289928834,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624535.6653460073,3688566.01043975,14,6.148840687991892,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631332.3168422227,3695687.9754614057,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627530.84935575,3697836.1318377787,17,4.878699457837554,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631045.3994871436,3687690.535712182,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628065.9210796446,3688769.121481579,7,4.4438209978308,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624824.8886868096,3693678.5192267005,1,3.001027624511719,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626350.8467794837,3698695.540458215,1,3.998581645965576,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631810.5985058731,3692941.0084498203,22,7.691220697764916,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632367.1606905959,3689932.4552667947,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625098.3190664354,3688013.7251961487,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634428.9435928477,3695690.7723676357,13,5.752068230762848,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624047.1469015221,3689820.661298036,6,5.512316323399545,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631079.0871763368,3693949.665281768,3,4.465351694949469,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631393.53854858,3694487.512293785,9,4.855851482486724,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625407.2409337724,3691353.76602398,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633407.0702146563,3692906.974378625,23,7.360859571556423,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624886.4639071235,3694144.6940555177,10,6.0017098953008645,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625988.4189714921,3692276.7542515974,28,7.49700202893189,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628233.165048492,3692888.5493397405,3,5.928618684005737,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632397.0888214237,3695002.011488476,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633266.694321592,3691451.7942730724,2,4.069533789110183,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629690.4825994071,3691419.8406091556,18,7.2349897514873085,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632521.8213001471,3691981.5557798934,6,4.068160389773051,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628180.121871679,3694858.1454357333,21,7.777140127701988,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631313.8469896117,3698388.3649925343,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633235.0550019537,3696122.170075915,3,3.769211536637942,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631001.9010705793,3689438.7444790914,6,3.8124529560287796,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631616.8269070806,3689139.7472007317,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625980.5342459774,3697370.87942983,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634114.1255149514,3692013.2569686323,6,6.896202589428424,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631023.3833286483,3697128.4387405813,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626447.4857756061,3694622.033373422,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626093.0023577787,3692197.919772403,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624995.6449242273,3690125.195916107,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634573.8280505505,3693126.257319543,20,8.766342241375447,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630411.0781345904,3696855.9262435315,2,3.871518115663528,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632450.6832274994,3689516.7835615827,1,3.941470596790313,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632222.6949737866,3698489.9701687517,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628291.0899569937,3697722.269386204,19,6.402937126305229,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627185.3569445442,3698656.6971907355,6,4.415768302150568,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629818.2161266222,3697322.1453579343,1,4.554445415735245,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633293.2772394421,3697948.662555904,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631017.9293001244,3698413.2061034674,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634986.2000270579,3690349.381261189,15,5.442054621003468,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626085.0435357983,3687464.237054874,22,6.666919867626103,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632014.4303381022,3691601.250351171,18,7.012520113386049,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629896.2508354584,3697813.7656410295,10,3.9601858640789986,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629213.0022837478,3688033.1642379556,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627286.8680109587,3690585.0642062263,4,6.178633965599537,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626092.1624433942,3692308.4603323056,20,6.359279027636052,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634724.8016266499,3692136.225129905,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630006.8760784949,3694631.825849725,2,3.078503010821343,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627954.2034827108,3695949.100615814,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627979.9053703721,3691926.4656963483,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627217.5289941523,3697463.0221424964,1,4.053307281231881,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625431.7959411949,3695904.506970246,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630584.0914376829,3691796.3963347236,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626210.3677060074,3695181.5571670877,1,3.365503942251205,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628668.7169437862,3691947.4953135983,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624569.9335269028,3687872.284155432,19,6.252172657342961,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629746.3342752797,3695778.540225121,1,3.019770910739899,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634034.3386479062,3693502.8988654753,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626460.6168980483,3698240.1161819943,1,3.361465000486374,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634472.4154029272,3693304.1179845603,18,7.7105891878326736,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633642.2792916361,3691214.010540553,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624871.6094731201,3692040.5034288615,1,4.010896850275993,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625163.6107304968,3692526.389385025,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634036.340207658,3692333.7398883007,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624785.8950655654,3688043.4928900376,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633810.8417231806,3692364.210576216,16,6.74729716513604,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624746.5316065387,3696150.7853502636,18,9.005859163867102,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630525.9585119506,3695839.2672138135,22,6.149097101986408,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632345.4446096441,3687991.322915412,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624590.4211976569,3693501.7596083917,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627755.1878490406,3692757.5472700507,8,4.932494671770931,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626103.392132009,3691002.3925418635,8,4.379871060702205,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629134.1340825148,3694466.1425473336,17,5.917806899275499,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625281.5825921169,3693625.9200715567,12,5.027614830364784,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627879.9108484533,3691248.727532928,19,4.7497553357149425,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630812.7567342756,3695276.862337195,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630277.9715871604,3696450.4632733585,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627157.0975609096,3688841.461396934,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624022.2230012193,3692824.3176708147,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627780.3948963212,3694634.614873694,4,3.7121422429442408,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634514.5532743494,3698169.6306785974,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631233.8168914242,3696143.6995113557,5,6.113051831026077,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627110.6658014874,3696870.185337631,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632856.9138346222,3692803.30559452,10,5.880837565174104,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625757.0660285889,3692744.5208860943,18,6.841128184771538,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627734.4938672174,3688392.192268842,1,3.438960639476776,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634309.1972610505,3690708.2027637265,11,10.590171580271287,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630410.3221663879,3693920.40213874,25,8.034169032294274,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626114.7884354868,3687707.935480925,4,6.188360333490372,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632966.4464937303,3694338.7116247914,19,10.113548109132365,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626441.0801013997,3688607.204445752,9,6.596023445751932,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628852.4420468536,3688380.005804098,2,3.116297001826763,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630124.9435741216,3687743.3670474472,1,3.568640663099289,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632198.4946365812,3695100.624434314,9,5.710271571524938,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634659.2051668498,3692335.195922056,1,4.133962534427643,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631927.7907412493,3698678.871053154,7,6.791451991462708,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629774.3504977982,3687013.228319628,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633347.208035887,3695159.3031666433,8,6.165878278884292,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626793.2550772083,3688701.114660977,26,6.2648346059872555,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626823.4270301259,3698601.4632306006,1,3.751501451444626,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627300.9669178356,3694101.900653887,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634623.0632405446,3692731.2210897226,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624829.1352747488,3691976.0384227554,11,4.510414250917868,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628552.0718379209,3697582.470550816,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631601.5754198945,3698576.9688635794,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632902.3071451634,3697450.8214265006,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626704.0316502537,3696137.5117371255,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628965.1066300233,3695760.856941116,16,5.787985656946898,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628035.6593329869,3693728.908320442,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627970.2132906886,3688006.0634328295,4,4.783661208468676,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627720.9272119949,3696625.5441239844,22,6.588614587445691,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624399.344862915,3696561.090079945,1,3.170364148235321,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627102.6659230712,3694049.9930740856,21,7.622323928498086,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629304.9583994878,3688291.4171205764,17,7.6577394027681915,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634784.5025715774,3690289.546983024,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624519.8671416908,3692489.6908614608,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633414.1338260388,3690209.7725850595,21,4.6571236060801,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624175.1665598566,3687242.205041832,12,5.094569436252118,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633659.600366641,3692742.9639252606,1,3.09804716758728,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626074.9392865237,3690603.8118530465,10,6.882522869710923,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631227.4124018821,3689449.882540693,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624685.9540338503,3694269.457872223,1,3.839057768964768,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627318.1268957986,3693050.9900414296,4,5.698844730782509,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631885.5145223684,3692772.296500652,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632244.346079574,3693114.2260954673,19,9.432199423687083,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624515.9179915152,3690682.290343541,3,3.203880363138517,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630259.1147724751,3691098.7049632026,23,6.198312017876169,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632538.6495819798,3693645.170901462,20,7.559954485542775,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631605.3623979179,3692227.7536092415,5,3.554616670489311,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624405.5577948041,3687577.672407837,1,5.17343772482872,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629139.123330037,3691778.5788359535,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625246.872316899,3688461.1398031097,25,6.675981110981942,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625420.6353572599,3698104.6783430115,3,5.434193634311357,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625869.8325834699,3690929.292512279,17,3.9868608579383182,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625850.7448627988,3694798.542981228,28,11.776328293957027,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627518.0083171949,3696516.018490068,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632268.2356051027,3687615.158699681,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633712.4300885419,3691069.31941382,11,6.298593219830773,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631630.1687163684,3689185.5584754464,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627537.2570782193,3692279.9242237913,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631237.6221851816,3695893.2431236636,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626154.3561883519,3695852.5886085285,24,8.676031007638574,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633187.0343344744,3690387.201999148,21,8.193960107973643,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628286.4522360044,3694366.091380402,7,5.831299192319598,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627690.0768333619,3695598.809845089,20,9.666477275674342,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624384.0948566006,3690836.6530763223,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633322.8978283604,3698863.2254358004,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624919.2005290809,3692425.408007348,8,4.539376465281844,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625719.661805166,3688500.7126187873,20,7.254432777341604,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629666.2443795089,3691084.5414534956,24,7.518246463195482,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624983.9659740378,3696690.147047461,1,4.251240696549416,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632521.4542579721,3687581.0902028563,1,3.57467273209095,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625440.355175847,3689969.90560003,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630483.7447953578,3697115.0638893726,10,5.498690196805,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634180.4018159384,3690912.242363216,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633037.8139361109,3688041.5513229035,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625538.4948637818,3690819.865198932,12,4.768158790053923,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627079.4746568276,3697488.918357972,11,6.085222275081548,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631122.5697673273,3688705.174400433,27,9.238357828558817,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634269.3170348019,3691228.2753223013,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630499.1390508341,3695671.929066922,26,6.9196321365980005,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624595.1912757178,3693564.544614082,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627543.9320626002,3689134.6405461696,8,5.929201649969816,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629515.6633662884,3691748.673262175,19,12.691410761936089,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627207.2071725465,3697771.9493694515,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632520.4079125888,3694070.3467318728,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631586.9030830177,3697882.737894589,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628000.6626899829,3698450.3278625533,8,4.076852676460147,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630922.9957769033,3689533.6519478858,7,4.691486469135965,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634119.7056918526,3691355.212052149,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628690.3660510324,3689204.3989681075,26,9.843335364737879,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633471.8172018883,3687546.023032151,3,3.5884577088753384,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627652.6642721284,3693127.898732535,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628382.3685369277,3698507.8600064307,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628760.478977832,3695146.2585975598,5,5.797133603086471,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625344.2520448753,3688315.22932804,12,5.959479882367453,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632758.7063571835,3695936.992030422,0,,2019,CLBJ
