path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336685.6750816959,3610095.8947481466,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327731.1774563109,3606598.991315874,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329022.6392955275,3601368.512707898,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.5158260487,3609836.977960945,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322891.9353066323,3612953.4168143827,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333952.8564800648,3609142.5897719976,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.5974102933,3618318.5375989527,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325832.63639879064,3614469.238581257,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.1044942504,3603830.0226078867,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335252.2378878447,3604951.729923159,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322492.3370570349,3615442.6164766937,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.1200002639,3621880.537740252,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324504.4300237297,3607671.8909389353,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323779.1187483971,3608346.0384875755,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.04433069,3611763.766199196,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329867.31264838955,3616288.4706756123,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.97966173984,3620695.6885648733,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324467.8435838892,3620695.618554279,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324743.7620866466,3606940.093918918,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.20757601666,3602313.1743501835,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321324.5679297131,3622620.645570686,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322485.9115167548,3615436.2474149168,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323650.20016135153,3608331.958059843,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329023.04575700796,3601370.936702452,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325480.4569027613,3605975.240924837,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329864.49833235034,3616288.7252412303,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324468.42360303545,3620695.3411103124,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328463.1489036379,3605919.1008417415,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322349.0197413905,3613919.2070838385,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.66626409884,3604238.747708348,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.4497398495,3613911.9471193445,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.9090778462,3603832.108549434,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.193661567,3611764.2225459972,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323689.99807919585,3608261.0109393583,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.2451860694,3608813.2601452325,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321323.6460614059,3622619.395054549,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.7435010335,3607784.926295391,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326718.0129777683,3607667.497879483,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326644.94792304863,3605282.0100364573,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335223.9266386668,3601086.1587725217,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327372.898986178,3603344.4168710182,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.63651493733,3612951.854159534,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322891.2175624842,3612951.8185768407,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335744.4043836128,3610248.7574440683,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.82613561343,3605160.0115816426,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323713.2858026956,3608236.064280039,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.5645311995,3603579.026965555,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316574.8909996098,3623739.4682135438,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.7608926698,3612713.380612479,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316446.2307247056,3623772.9322691094,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.45723017293,3609837.4908761056,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335183.0034532269,3604884.626341989,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.9986361214,3604948.1589173605,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.8462324437,3607784.1938968613,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331030.4497139996,3603575.9792375653,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.526479704,3620696.026936985,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.1527598212,3603830.8912275676,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328316.68487403734,3606806.010329563,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.84739702713,3616446.874169978,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326237.8029089548,3605712.30048257,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.1503950498,3612207.144509883,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326383.2916488771,3609735.401266706,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324817.04611271154,3611427.0597682553,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327074.3483585619,3607806.9736707774,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.517976079,3608593.3895117156,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.822365038,3617233.5711684115,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.2867064575,3609838.3793931534,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335958.6645629824,3611671.1038115923,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.8397138358,3607784.083739945,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327072.96784677735,3607821.0921650412,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.86113298754,3612712.0798763284,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324494.951705298,3607731.1345586265,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321950.18301445106,3618626.9401269457,1,3.119999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328304.146126757,3602371.194704453,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316828.08470976265,3623543.5614365246,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326424.03164015553,3610309.5359181026,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327433.96119723533,3603650.012143078,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.1053916513,3602313.1432778887,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.59886863374,3609836.962889407,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328442.4042801933,3605916.382450927,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326802.0986502204,3604252.864101517,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.27166047523,3604947.6991812917,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.57678748074,3616445.8331325836,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.1232438975,3612711.8561972,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326040.1322991351,3607497.815388275,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.7187028457,3608591.1221438865,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.7179491662,3607049.975890199,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.5193717092,3611764.8900854597,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331762.9572829428,3612713.3295865096,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321329.3056598841,3622621.006316768,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.98193886346,3612711.268184158,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327478.5473935295,3614829.211562271,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.82972213486,3619207.0770496377,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.9978898357,3615135.0047178944,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329868.41838269983,3616288.926472332,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.74798572453,3622620.681672871,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.1884269391,3622620.940862039,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321329.7628987677,3622620.3617991908,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.6665960109,3619204.7973474064,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333948.23054936546,3609116.537005077,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.1636045008,3608813.4943803004,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326582.85610840935,3609580.1143457983,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.3019841835,3621881.856046429,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326414.67974976427,3607581.1351785758,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316200.9296324726,3611074.8156969156,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.7733632188,3616444.5096035805,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.30652707577,3603831.83352923,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325482.2407344639,3605975.175569514,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.65171189513,3602313.7740463912,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.7467614195,3608592.2730335975,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321325.52826388355,3622619.9097471186,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327379.9336882322,3603428.085413303,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.4124117717,3604254.202893086,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.12232402375,3612955.530097157,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.72883540276,3608590.928470555,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335222.3215642975,3601087.251234519,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.0777069554,3621881.965835213,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329022.102088956,3601370.3665420413,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328454.63054786524,3606859.136063535,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327667.0966672111,3604948.232372605,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335953.6830018384,3610440.7866319413,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.9066046151,3619206.3532853797,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328537.20043857186,3605897.318407592,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331762.9716520679,3612711.385538857,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.89680057135,3602314.544420906,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.7062726778,3621880.537722786,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334264.97115000256,3612788.9280060036,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.1165515801,3607049.549318215,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326653.032424055,3605618.6769814515,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.53287577274,3603830.48911766,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318484.1925314165,3619772.0094694057,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.3840706254,3604238.2040194664,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326332.2960058614,3605455.6978530954,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328470.0667055377,3605906.323520941,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329216.0045070988,3606667.379662216,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328299.48753487197,3606763.1116156746,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.21781765734,3604238.501894445,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328461.72303786315,3606813.9322937056,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321959.2159149098,3618636.599547312,2,10.177522083282472,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.44459271186,3609940.487192422,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317988.3339205473,3612208.036323458,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324628.17408078833,3607729.5323235025,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.8630353871,3615134.044623803,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326387.62661336793,3607612.43418998,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322348.51245782356,3613921.3672537017,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324353.42429893714,3607146.072262016,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326766.14377212164,3605687.113491462,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325478.0562983603,3605975.059122963,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.62054527545,3612954.380275233,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.04505182855,3602314.3437574357,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.17274435883,3605997.316260191,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327666.9804245786,3604949.609247038,1,3.160198085641861,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324742.5533802111,3606938.3587171873,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336690.0751804138,3610167.895046402,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328459.39283961797,3607830.4845558475,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330247.7684368678,3604238.6581461974,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331679.64732186956,3601094.931948352,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335271.0916178356,3604909.383971292,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328456.6306836563,3607825.010977658,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.11480208795,3612011.555342139,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.40833889873,3611764.1004889137,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316198.7248137023,3611076.347111283,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327675.1886677893,3619204.9544181596,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325481.5798373377,3605972.0160051244,1,17.84000015258789,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335220.24112944386,3604962.384703271,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.77444590535,3619205.962048223,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326005.19534191606,3615133.7685206877,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.6619773955,3612711.943236729,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331027.946682184,3603576.208208013,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333953.64177489106,3609145.5099007576,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.92741838854,3621880.2077574055,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.46059129515,3604254.6380536393,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327078.95071155776,3607704.0012136437,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.9285378077,3612955.8048936273,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324792.5181515111,3611340.7142126635,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329864.1613767595,3616287.0961736105,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336550.68102968775,3610144.0670863665,2,3.999739980173111,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334195.74022881634,3605273.08021568,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322500.402922557,3615639.395072779,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.5952928302,3612711.2474015937,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.5954495795,3608218.8722908157,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.5252840349,3614837.25666253,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323662.6508789609,3608211.15493437,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.40365452046,3602314.0882940614,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329254.07333714765,3606168.8613685854,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329024.1010244069,3601368.8785321857,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.58017712174,3618654.4565949654,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335806.79523696937,3610282.7934161425,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321953.5770495137,3618631.1062521506,2,10.177522083282472,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322644.8155116968,3614453.0964044835,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316722.4244043048,3623627.1926352037,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322436.65925951867,3615601.529880141,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336478.8686552328,3610149.5651471363,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.4989024533,3604238.3122027735,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325479.94506184367,3605975.077055035,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327071.8642143655,3607835.8715886935,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327763.7869600323,3606194.5857463065,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333946.8671051943,3609145.867342618,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336620.6325644698,3610149.4300596192,2,5.952308074975015,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.4180366569,3609837.5082217534,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329285.9377394714,3606273.20635027,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323787.7481377754,3608304.238259327,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.6458725723,3607867.0181454546,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.6639554835,3618653.407368007,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.38596365636,3602373.285699168,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.8740347892,3609940.5417440613,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.3077732877,3612712.052958886,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.98466897313,3620694.627242552,1,3.019999980926514,2019,JORN
