path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JERC_4_732000_3464000_image.shp,732545.3268283792,3464858.0072508375,17,13.299899908514583,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748278.4567403202,3461497.3059824603,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3457000_image.shp,736928.1252901073,3457029.6771318484,2,9.27209991455078,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744517.9538568798,3456440.9915846544,1,10.188899946212768,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733112.7455287208,3462308.676020299,10,20.23835014677048,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734466.8963244056,3467066.73608668,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736528.3813953868,3459186.3233369817,8,21.148737363815307,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3466000_image.shp,740902.2651464667,3466642.6980731743,15,15.433166710217796,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747060.4367719075,3463218.055185312,7,13.406342928750176,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732227.9843648522,3465081.162223956,20,15.490024934768675,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3466000_image.shp,739531.980514213,3466939.227880065,17,21.424352948805865,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3456000_image.shp,742515.8193000011,3456088.9381704694,10,21.563060081481932,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3452000_image.shp,736579.915869989,3452420.054309205,8,13.50943732023239,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738078.4495132845,3451798.7882824154,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741948.9167107893,3457934.757351499,11,22.507281906821508,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3462000_image.shp,740586.9017765339,3462488.230039177,10,18.159890123367312,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3461000_image.shp,749460.8503393355,3461606.3253288125,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3456000_image.shp,743937.3681892996,3456822.1664628834,28,17.158435837541308,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3463000_image.shp,737794.445366483,3463891.227919429,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3461000_image.shp,739604.7199734433,3461115.3890740466,12,14.10519155581792,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748324.4572877923,3452578.325358791,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741482.3843730189,3464513.3631279347,7,13.439457114083426,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3453000_image.shp,736538.0866319332,3453662.9486789512,1,20.369800834655763,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743172.3512241349,3450585.118136998,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735216.0075006754,3461702.0954406145,12,24.846424695650736,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748961.7915017821,3456315.253883057,9,17.939166757795547,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3454000_image.shp,748393.4926839332,3454028.3964995444,10,16.01265005874634,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3465000_image.shp,746270.4948626487,3465664.936554941,18,20.757627789179484,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750621.8450826803,3460079.724986375,2,12.13175030708313,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746892.9824851067,3455088.4478396038,7,25.965585735866004,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736939.712785273,3462429.6745942505,15,17.885426718393962,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3461000_image.shp,746464.2659037536,3461452.94764499,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3451000_image.shp,736128.1177329079,3451247.1829072926,6,12.334000050226848,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3456000_image.shp,750932.4066303889,3456841.863846669,18,18.743622284995183,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733809.6729906241,3464526.748091474,24,17.896937383413317,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3464000_image.shp,742838.1116300389,3464149.096442733,16,17.247812474668024,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741859.5938907695,3464712.8156782677,7,23.081385525294714,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732222.1884645257,3467263.783183999,20,18.88652988815308,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735899.8663004002,3459887.306506615,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737814.2253090282,3454480.9587134556,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742669.9189074445,3455182.5015448676,10,23.478339931488033,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744112.2193527059,3455599.1765462672,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738568.1256133809,3452503.524899447,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3461000_image.shp,749927.6227114316,3461685.7967728195,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738170.197247784,3466051.004841783,20,16.94843491411209,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3465000_image.shp,740011.3231798308,3465530.7925715633,14,13.318550017561233,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743831.95729295,3458120.2548541375,17,17.369552921968346,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740249.1513482803,3464704.292137545,26,9.5191654076943,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3458000_image.shp,737217.0134359766,3458785.681603628,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3450000_image.shp,742873.4008107246,3450943.8554103076,1,7.949999809265137,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746226.0511638601,3455011.2352162893,9,23.368399924172294,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732673.4631312299,3460244.3306558793,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3455000_image.shp,750261.9556890735,3455535.7467987384,14,20.499428440502715,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740398.5849264526,3459048.80889216,12,27.114616692860924,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735544.5377274107,3461488.730472174,21,8.875328578040714,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3460000_image.shp,732156.1384696029,3460875.0475729806,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3467000_image.shp,739970.9548501902,3467146.526660915,4,14.073850059509278,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3451000_image.shp,745676.8530125234,3451656.7453638148,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3466000_image.shp,746675.1180876077,3466854.6209454145,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739179.8971268813,3456953.6400720207,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744607.4914116864,3450439.2023181664,10,14.369710050582887,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3451000_image.shp,739044.4914695077,3451047.582666498,13,21.153192244309647,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3452000_image.shp,740635.238341725,3452449.582301855,18,18.63733329666985,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3466000_image.shp,739623.6851931392,3466109.099341928,23,21.620978289894435,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750914.2212563746,3454754.0089671407,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3462000_image.shp,734320.0441654912,3462219.0962055465,7,17.897771543775285,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737172.174848644,3467717.4158263146,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3457000_image.shp,745491.5954967517,3457995.8368558595,9,21.525933594173857,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_731000_3467000_image.shp,731785.3740893956,3467846.013510111,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3460000_image.shp,733785.7633366375,3460509.161237481,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739345.0909641224,3460466.523732139,18,17.921455440521243,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742743.3697558714,3458203.6764738527,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736603.3991760269,3465102.324311035,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750640.9207951144,3460397.705776588,5,24.03944025039673,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741028.9266678251,3459146.691848871,7,10.230657144955227,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3451000_image.shp,737873.4826976962,3451906.583516629,2,16.735399799346922,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3467000_image.shp,745331.7506575116,3467254.4166533784,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3458000_image.shp,744611.7779397334,3458652.494498822,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741932.9577003702,3455218.350235118,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732726.5731005496,3467991.1361201745,22,18.184013588645243,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3465000_image.shp,744828.7367486586,3465696.1368810753,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742822.4747207038,3454312.2038477203,11,22.173054532137783,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739146.9281850915,3456839.4029492065,3,15.980166551272076,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3451000_image.shp,737366.6664891469,3451430.209926875,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736124.1181735536,3465796.634217356,10,14.006710028648376,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733771.0601599352,3467948.407505048,7,5.461399908406393,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3450000_image.shp,737734.7047608244,3450267.2513040807,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3467000_image.shp,746305.8443173774,3467959.608076554,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3463000_image.shp,742032.27071609,3463512.5290538627,29,13.838334492979378,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3451000_image.shp,742935.9617888931,3451357.8672738024,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3453000_image.shp,736223.3713925643,3453008.342301834,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3467000_image.shp,739688.1558639936,3467061.7603176907,4,14.136300110816956,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3453000_image.shp,736203.8036605266,3453795.1849024803,5,13.246179986953734,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3462000_image.shp,739133.0850977435,3462921.9745340776,16,21.479831191301344,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3453000_image.shp,750152.0714592298,3453795.614293067,14,16.96260006053107,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3458000_image.shp,745187.6161125907,3458533.905085226,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3459000_image.shp,745288.5560639747,3459534.096491822,12,16.86640824476878,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3453000_image.shp,750203.1206946688,3453677.6404919815,20,18.325409988403315,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746850.176067236,3458946.3319460177,6,16.62513329744339,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3454000_image.shp,739495.5800332895,3454777.9831719343,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750175.2941234906,3454246.248787435,21,15.197147595541818,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3453000_image.shp,739314.6393494708,3453948.0529595832,1,3.299599952697754,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3459000_image.shp,739771.0980803096,3459285.8141645035,3,22.696433347066243,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736311.3103407938,3462099.0256696297,18,24.730088916354713,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734058.5521349439,3461499.5979356514,10,24.666789932250975,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739224.273402717,3460046.2803871594,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3453000_image.shp,743172.3575302771,3453342.764799824,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3468000_image.shp,746342.4785549789,3468100.3392872866,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738163.8274217111,3467050.616061967,7,26.02275699343,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3463000_image.shp,743278.9004685136,3463940.676523815,18,21.867061260011457,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741034.0948466359,3456239.3247670378,17,23.620317543254178,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3462000_image.shp,750768.2862241998,3462305.5421499917,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3455000_image.shp,737936.3062721855,3455172.723316443,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741424.2434196564,3465658.0177858416,2,13.492850317955018,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742905.516545562,3461562.5023538857,4,21.06025047779083,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3467000_image.shp,739564.1882712067,3467407.4126406303,18,10.937133383750915,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742928.0624081956,3454293.722331958,11,25.61533629330722,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747225.9564622379,3458373.142144931,11,19.280590937354347,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3462000_image.shp,742300.3842195683,3462417.7429585233,27,13.0543999781432,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745730.5996685945,3452351.4898080807,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3457000_image.shp,738238.2085961074,3457998.27814322,21,16.262876232692175,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732132.072584113,3465812.3282131786,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3452000_image.shp,747124.0768813035,3452434.583668158,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3457000_image.shp,747283.3079402966,3457390.2667342583,17,27.07242348839255,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3461000_image.shp,736933.216883927,3461890.8571497984,7,11.508156929356712,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3457000_image.shp,747817.395865496,3457117.3705139193,10,26.1329300994873,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747149.8853697848,3458198.7140633003,17,13.993870518067304,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734191.1419826389,3464149.6055613784,5,13.792999980926513,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3461000_image.shp,738993.6710132106,3461664.801108241,3,25.368933372497555,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733890.8302762739,3467204.2645360744,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3452000_image.shp,746291.1844034361,3452002.7432295107,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3455000_image.shp,738208.3734703343,3455780.1437136126,15,10.911306708017984,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741620.9068497919,3467645.550971048,14,21.02390708991459,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744948.1475181255,3464667.6983151636,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3462000_image.shp,738022.9766474211,3462653.9403165616,8,24.81962512254715,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737466.7139537681,3465132.4309264724,22,17.61796828833493,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3465000_image.shp,745881.5055017453,3465234.875554726,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736783.7814000511,3467369.834780328,14,17.906542675154547,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3454000_image.shp,741465.2269285317,3454481.149039647,11,21.296736576773903,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3460000_image.shp,735315.6030500272,3460759.6049718456,6,24.769866558710735,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3461000_image.shp,739747.9034073853,3461569.81015818,19,9.173752601774115,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3464000_image.shp,735871.2402591476,3464542.00726605,23,22.586352189934775,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3465000_image.shp,734311.3961923437,3465745.7551315916,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3461000_image.shp,744040.4597467502,3461772.8481684527,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3462000_image.shp,743856.2449293875,3462963.6724294974,25,10.933196026992798,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737885.8500611809,3457606.0766803916,9,21.63116671456231,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3452000_image.shp,749860.290023776,3452081.7434745156,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737017.1136232561,3464434.910996167,8,23.101137588024137,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736696.7211345301,3465477.772130218,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739455.6449593974,3463228.07462704,5,13.83707986831665,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3460000_image.shp,735344.4670359361,3460059.0231228606,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741714.805510168,3452388.1175839473,13,24.394800083453838,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743006.9378691872,3458944.156138005,9,28.039566438462998,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3457000_image.shp,750793.0185130845,3457546.3532672366,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737155.407309062,3467263.9106768747,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749372.0077624201,3460936.4742497057,14,8.850828587327685,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735481.8632395061,3462015.799439501,11,26.730354446064347,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3455000_image.shp,738954.2043182831,3455905.4304989013,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748752.360252279,3452270.700572697,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749716.65906535,3459663.8078996693,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3455000_image.shp,738086.5837872481,3455006.2020421103,7,20.14544282095773,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3462000_image.shp,742056.5546224351,3462087.346035798,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3457000_image.shp,750627.7174500375,3457407.838243144,21,20.560419051760718,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741665.9851010311,3451916.547744273,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750277.2886596104,3460313.3035829747,13,5.8390000136081985,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741992.685617222,3457346.0013507335,7,15.046442566599165,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738737.2868675636,3459685.660359779,1,23.073599472045895,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3453000_image.shp,741741.6333675187,3453081.897074403,6,22.803717104593915,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737670.006246599,3465743.388741927,3,4.145199930667878,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739533.9301689321,3465106.055833776,13,22.957192513392524,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3464000_image.shp,742512.9940179964,3464665.4739447,3,22.866066722869874,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3458000_image.shp,737798.3331630209,3458683.1953874445,8,17.993200056552887,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3461000_image.shp,736665.8474674234,3461277.9485791894,12,24.171891694068915,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749768.6356328494,3460701.9910160094,14,16.833592816761563,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3465000_image.shp,734387.5489640589,3465740.4290479585,2,11.464250054359436,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735973.578767497,3459542.6587282647,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3453000_image.shp,738370.9717247395,3453804.258815076,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748955.4239312006,3461310.343993595,13,25.211653972038853,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739537.1080774941,3456966.1061960356,16,25.6622436773777,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738173.8453503379,3467266.0868912805,20,16.07955486321449,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3451000_image.shp,744836.5400127392,3451515.546964725,1,5.12300009727478,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737303.7281531062,3453557.313590429,1,6.790600171089172,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3462000_image.shp,743848.566893585,3462869.043265427,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738664.5206369417,3465331.153444344,11,23.889472550478846,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3462000_image.shp,743238.8249213889,3462962.998547178,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741932.6639426029,3467553.2614724003,17,17.12825886249542,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743954.7299935466,3466810.6114143254,5,22.782799793243406,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741244.4594973535,3467660.4714977155,9,14.060466737747191,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744325.5058970797,3464128.980382996,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741397.9892962765,3461956.39522141,4,23.85399989128113,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3460000_image.shp,745216.5327219535,3460360.6962535353,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738970.997266402,3463959.7516636015,9,10.711710915035672,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3454000_image.shp,743048.4562340912,3454522.2933101784,6,24.807516552607215,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3457000_image.shp,748141.6563022177,3457786.5392223494,4,23.042150135040284,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751867.2584683208,3455791.4053377323,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745872.028629664,3453030.098191464,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3451000_image.shp,745635.580884029,3451815.262663877,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3457000_image.shp,743943.0299562394,3457033.384311823,17,15.675788193310007,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3459000_image.shp,739408.6761496438,3459510.8486759127,10,24.594729942321777,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737683.9507918673,3465398.5312068667,1,18.37569957733154,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3461000_image.shp,736885.6210532014,3461907.9558048905,15,17.691706552187604,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742236.7575169746,3458699.2207547105,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736476.310017473,3467055.74369418,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744442.1073808083,3462619.16133541,35,11.454685737201146,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743093.5529781063,3450669.588475531,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737542.9718026632,3454874.9899832457,13,20.147699781564565,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3465000_image.shp,734532.9337358798,3465308.9267345425,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732094.6904699774,3459510.851914265,0,,2018,JERC
