path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481494.15506232716,7234272.216867172,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469080.0030582286,7234927.193792073,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470251.01744094584,7223539.1485393,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478980.4131938377,7228968.894790097,27,4.9308518474190315,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470137.68414915376,7224618.076354815,2,7.505549755096436,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479394.96169581736,7225968.1536735585,6,3.4258333961168925,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479280.9623391219,7231265.3548115175,38,10.988565790653226,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7226000_image.shp,478128.5558306262,7226680.315442516,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469141.11805250705,7226524.134889999,1,9.372499656677247,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474900.20420541964,7222376.934466269,14,17.76990713936942,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482054.38063317194,7229687.670826473,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474398.17801248323,7226693.859210201,19,18.545610417315835,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472442.8595477934,7234666.158555318,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478390.2722628345,7233129.30252008,33,8.85573947834246,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480106.8898482582,7224942.378431069,2,14.006100091934204,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7229000_image.shp,469912.93787014566,7229353.761554196,47,5.676280844668125,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470441.76365043357,7225069.721172532,6,6.609899963537852,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477027.65819238004,7232842.756764678,50,6.23907601943016,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470456.96632118645,7229259.07060931,5,5.0161399803161615,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482583.23098032514,7228078.0304500675,1,3.460600028038025,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477930.47373811994,7234989.491572927,49,4.960744902941646,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482914.99533809855,7230638.480360764,6,4.307666703859965,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474122.89869420725,7225348.376665381,14,15.614842833791458,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477428.4279163364,7227750.830404469,23,17.332539143354996,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472325.8736949648,7225817.265790965,13,9.699123047865355,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470651.7253647628,7233012.953705337,30,6.430326680342357,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480360.5903371037,7223147.630398438,7,3.724728512763977,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480951.9480071518,7229741.704660958,1,5.949999809265137,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470423.36722441687,7227001.465361094,44,6.795136376077479,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470077.3455673006,7222593.3480594,27,7.568959261576335,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481023.20226274466,7233036.273218688,36,12.571069486935933,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473293.60811734287,7233406.952967891,14,5.85653563431331,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474420.0914160637,7232105.9496181,27,5.222725899572726,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478840.15999968885,7234950.526569728,23,5.1247260593331365,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480150.1164224976,7223495.49029323,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483800.36855666287,7232080.275229017,16,3.8443750402331354,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473867.4342178209,7222305.075548034,3,6.7872332795461014,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7230000_image.shp,473225.4643314974,7230354.180854303,21,6.084247588543665,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482490.46752885095,7224360.38883963,1,3.30059995174408,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478043.97789584653,7232198.360124051,46,8.103563021265941,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469404.09499446297,7227024.790701897,50,6.312209983491897,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471466.0287593429,7224260.6401952375,43,7.139288347100103,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481611.72017624916,7234051.4659744045,2,7.327199821472169,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470945.37285756186,7222883.204139953,1,3.430000066757202,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483483.9809076826,7224897.010713136,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483218.595250834,7228321.829170076,23,7.3964259912656685,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480783.8369892228,7230761.906811886,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482041.06491231057,7224329.6253142245,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479895.4025214889,7231933.879753556,24,13.167825029492377,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480190.5942000923,7233400.981819694,39,4.864899984506461,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469012.32498571655,7231813.263607417,26,7.490673113602858,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482381.67963321455,7232201.598281292,4,3.9071249467134477,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474962.42004240426,7222744.732677608,34,17.896732431860535,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481714.8626658316,7230926.204835194,32,15.226231177151202,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474867.75502948766,7223942.779827436,20,6.820140031099319,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7233000_image.shp,479101.1460175221,7233946.727352864,1,6.337299895286559,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482282.0417857772,7223066.867085562,2,4.039549992084503,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476068.58138788637,7230883.291665302,15,5.191973352909089,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470877.44655319775,7225212.050444176,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481748.17521794996,7222202.628201654,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473140.4885057456,7223818.454438,13,5.93027690080496,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477370.714145673,7232203.35405518,52,6.366769221562606,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472395.4034276127,7222795.219418298,34,10.862552898350884,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7228000_image.shp,473730.0615226911,7228381.824699537,17,8.57764109920053,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472395.8355774375,7234817.904391272,22,5.010472707640041,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482208.02686074947,7233524.859737904,26,6.07670766060169,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483041.5382160867,7229373.293569919,1,3.626700110435486,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475671.05312342814,7225397.443279725,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474250.73375468556,7231931.36466733,38,12.88177898243854,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478444.4033919615,7225630.2576646,32,12.804803050607443,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471153.252205229,7223584.39390389,4,6.03864993751049,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474760.47183890204,7222086.907536936,19,18.2340262518431,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478268.249944382,7231611.573007239,2,7.641650216579437,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479543.50014140067,7224787.877125192,34,19.707697216763215,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478536.1911701715,7234841.648795762,27,6.42346662406568,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481086.87773844413,7226673.807814287,21,4.411719059490023,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7226000_image.shp,475632.3992144184,7226900.608234301,26,4.1571500420570375,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477316.72274533636,7222162.343660073,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481935.6127075775,7227774.508831345,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7226000_image.shp,472211.55136269395,7226266.707088469,27,12.89239250642282,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476870.05191118765,7223355.260665005,26,24.500342059502234,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474216.2952122595,7228229.101145492,7,5.533085673195975,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478046.9605675498,7228760.036587648,21,15.815804934955782,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476767.25066631293,7224723.870878309,24,16.00427921891212,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482432.6491970663,7230309.127007976,4,15.572024641036986,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470022.31708831806,7234146.938757197,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481550.35254575993,7231368.848505234,4,9.186700090169907,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477800.2051467983,7223285.866517739,47,8.842929772417595,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479054.9551729999,7227626.69249441,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7225000_image.shp,483099.00050212676,7225645.267140114,15,14.074820028940836,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476230.4313583568,7223866.56079439,30,17.247966688791912,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481636.1676004855,7222407.76757221,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483486.7722775453,7222012.4613348115,2,4.307349895238876,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482384.26690939313,7229712.783993864,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482784.24779627396,7232208.999890071,1,6.675799808502197,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473027.6653248576,7231377.38157141,64,7.274828128218651,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7227000_image.shp,482402.95924819715,7227285.637624822,23,12.05840432560962,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482744.1886218332,7234119.660862473,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482887.4294799038,7229154.136167318,1,3.770099980831146,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479535.5817866359,7231940.077612195,25,14.240923996734619,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470726.58845872007,7224959.377422122,8,7.177937442362309,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472303.2631703611,7222459.258023915,25,15.214056156158447,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473034.1837532876,7222726.069614116,30,18.222183245658872,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469330.6266563386,7223095.78248738,41,10.119956138424758,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7234000_image.shp,479204.3967960653,7234837.848073792,8,4.8378625300526625,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479454.4544771642,7226358.3367393315,1,6.739600176811217,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481648.64007417345,7232465.609916067,39,10.749964072887714,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474494.6984568618,7228660.861717243,30,18.209879952748615,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469106.47701042943,7233406.850867773,46,10.552841252140377,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474294.4886331407,7231044.168279908,31,8.689154824056933,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473732.1957687159,7225177.771336468,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470966.028721837,7233055.281769113,48,8.555277090966701,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472324.26157300215,7229342.56530445,11,5.275036368153312,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7233000_image.shp,474844.87420889,7233587.568137618,38,6.633181619393197,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7232000_image.shp,476526.24042009877,7232787.393734046,77,6.988012959740378,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474799.46474656696,7231871.4172368925,40,8.777312512040139,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474565.0405594683,7227707.525062433,9,5.1865777773327295,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469387.7686768234,7225107.382318348,2,8.493149828910827,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475267.4701718298,7225427.0293235555,5,4.7189000225067135,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474202.7730708636,7223511.36636626,38,12.941271061520828,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482764.4463432511,7231908.995634364,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483011.7963215917,7230695.723564277,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470088.35435452446,7225189.90972676,3,4.962466688156128,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472738.80934229784,7224007.366896356,5,7.1280800275802605,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483403.39822716994,7223465.5744986925,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483177.33583968465,7228328.231890173,14,6.605271414348057,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478758.83803124714,7232661.52463246,35,13.185857157026021,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478236.3556092163,7234284.147195613,28,11.776889270373756,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482656.92414698267,7234730.644694851,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7228000_image.shp,476515.46170683095,7228226.323663284,24,12.470249954859417,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482497.97661673545,7228350.611368381,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481313.1137042819,7232509.733498472,53,10.090601881225153,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479547.0086993428,7228633.392364887,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477577.9092598109,7233237.685766088,56,9.227549969128201,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478039.2177278359,7233118.5845083,39,8.831312837356178,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471023.7849257831,7225311.331575531,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479770.3069810389,7222277.454743291,1,3.403000082969665,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7226000_image.shp,472469.6872150949,7226622.378403485,19,12.63895265880384,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476023.9818187382,7224242.335807115,36,18.02385552618239,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475305.47076424287,7229712.969281679,46,7.1677130730255785,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481280.8576548166,7232595.994182283,42,11.219307198410943,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7232000_image.shp,470825.2336731451,7232810.484682537,18,6.625111165841421,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475434.181744709,7229516.233545387,47,12.241029747090444,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472838.8804464004,7222805.263010145,19,11.02428952618649,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483094.2589973528,7232563.149374926,7,4.1861714475495475,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476211.5482302776,7223083.259178664,5,13.745500085830688,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473158.80319850316,7225769.2227657465,20,20.51949513339996,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483138.64620768576,7233143.890294543,10,3.9644099125862113,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474170.13094946515,7227386.092552043,41,7.237443886966239,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474319.20973481855,7225630.326845491,20,17.38371500325203,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479121.3589486693,7223880.927543248,18,17.433138931062487,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482080.3517013924,7230420.216281948,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7228000_image.shp,473867.3492864624,7228597.041651293,31,14.528616136120208,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473626.1741300398,7226890.973300946,31,7.806277391987463,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482598.35892215476,7223109.904133418,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480928.73180636123,7233793.459215512,19,4.15725264900609,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472332.46444341866,7230070.045677791,26,5.183461466660867,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474188.4644061197,7230986.085240986,20,6.56910998249054,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7232000_image.shp,475428.30210083275,7232466.902992927,34,13.255526457674362,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472546.9281205594,7222407.06720486,28,12.94759643452508,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483444.9917647463,7233569.280869752,10,3.3734899730682373,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477483.8881592326,7223759.5060574,17,21.084029381134933,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475067.5030585952,7233641.622981456,43,5.362823271418727,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483643.817000226,7226682.39911589,41,12.094226838088618,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483011.40893116925,7231657.265865949,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470288.0833936195,7234282.69519178,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475038.9138846552,7231291.5414309725,39,5.783010234527098,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483195.2195856328,7230155.903244496,1,3.013699986934662,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481644.3970883113,7222734.0315681,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478415.08223642467,7234301.302777675,25,14.3833359292984,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477062.91844892374,7234533.903621237,13,5.439930758109459,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470141.4137315024,7233975.211237179,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472544.04359424947,7224437.604208402,51,6.713586257813023,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7222000_image.shp,471529.20367135,7222409.32022708,23,13.301638992143717,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470982.7089633791,7224554.240104748,28,6.6578857254982,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7224000_image.shp,473778.67795396474,7224162.348718518,22,6.835481877326966,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475418.0686489846,7233478.497865025,7,5.30387153523309,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469443.0705816338,7234208.396361388,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476256.44175949146,7225686.342599211,2,5.491200122833252,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475401.59329210734,7223982.044446962,38,16.113094840802646,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476447.7156180859,7224426.003540333,39,9.828494862165204,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479862.431449685,7224448.100785572,2,4.6036000204086305,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481796.39358321315,7232759.28974188,30,12.217606698989869,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469208.2216925939,7222742.637917982,27,8.311248212567083,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471419.02643136564,7224371.934786686,31,10.296409606010682,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476563.8304473698,7224395.6802445175,26,14.862350068459145,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476900.2946506385,7233618.498792864,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475974.05929412285,7234444.349226959,32,5.421384383514524,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477040.21259150875,7234434.746395037,33,6.036775745912032,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474815.97637534136,7229922.866548633,30,7.2427299940586085,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481292.05501712486,7230771.952788512,33,14.969742327892419,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483506.8962035162,7222581.152581355,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475551.4070833535,7225785.00477114,17,10.89449419189902,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483438.9791737935,7226353.310190673,37,17.588859390954713,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479079.7358525424,7222962.897077375,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474616.879114324,7229984.067775285,32,6.977040617093444,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7228000_image.shp,473057.8460026865,7228551.269138255,22,4.787077310627155,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482874.03770642646,7229073.565376879,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478775.6379510759,7234498.460207914,48,7.55767496506373,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7226000_image.shp,472947.86719344155,7226831.125566089,26,10.262484573584336,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481350.9941435087,7231654.9006239595,21,6.641704769929251,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479416.8206498184,7227431.177523952,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477686.6023138547,7223890.054809613,15,9.473059983094535,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475162.60882903537,7222706.354207874,33,18.60867875706066,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476640.8582927258,7225206.779599639,9,4.726622208754222,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475981.810832962,7222701.4974183375,18,14.175094405280218,2018,BONA
