,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
153,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322387.5094068704,4873861.185452109,21,21.30705717268444,2019,BART,POINT (322387.5094068704 4873861.185452109),43
154,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320171.2683382755,4877713.7261105785,25,21.02897595825195,2019,BART,POINT (320171.2683382755 4877713.726110579),43
155,/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313484.89648603357,4875219.931292924,28,13.186928525652206,2019,BART,POINT (313484.8964860336 4875219.931292924),42
156,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315963.46945232817,4882302.319188201,17,22.453258799384624,2019,BART,POINT (315963.4694523282 4882302.319188201),41
157,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319873.08595422626,4882220.480501384,2,14.26174994945526,2019,BART,POINT (319873.0859542263 4882220.480501384),52
158,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315971.57335835503,4875538.2167605385,27,17.371470200573956,2019,BART,POINT (315971.573358355 4875538.216760539),41
159,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319727.1585367485,4873684.689263758,21,19.588471409933906,2019,BART,POINT (319727.1585367485 4873684.689263758),43
160,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321423.9136992561,4877572.80629103,24,19.048445706367488,2019,BART,POINT (321423.9136992561 4877572.80629103),42
161,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318790.353613756,4877212.199766219,34,16.526758818345915,2019,BART,POINT (318790.353613756 4877212.199766219),42
162,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321517.61114868405,4875854.492071159,24,14.772095799048744,2019,BART,POINT (321517.6111486841 4875854.492071159),42
163,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318917.0415224002,4878452.59954538,33,14.228748450423732,2019,BART,POINT (318917.0415224002 4878452.59954538),43
164,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322320.2491166613,4877862.523470086,25,18.90496010246277,2019,BART,POINT (322320.2491166613 4877862.523470086),42
165,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318707.03747072397,4879398.629526261,30,19.2199200296402,2019,BART,POINT (318707.037470724 4879398.629526261),43
166,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314105.78416444623,4877630.818128222,17,16.52271755498998,2019,BART,POINT (314105.7841644462 4877630.818128222),41
167,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322727.2277042424,4876181.079014576,28,17.642178705079218,2019,BART,POINT (322727.2277042424 4876181.079014576),43
168,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321648.7836466843,4877367.438878086,25,18.153108012008666,2019,BART,POINT (321648.7836466843 4877367.438878086),42
169,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317077.2208753093,4883653.138939913,13,19.83255376669077,2019,BART,POINT (317077.2208753093 4883653.138939913),23
170,/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315004.1951305197,4876189.188593587,4,18.332225222587585,2019,BART,POINT (315004.1951305197 4876189.188593587),41
171,/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321646.9993277432,4880130.1234884765,41,13.931495054524119,2019,BART,POINT (321646.9993277432 4880130.123488476),11
172,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314882.50176508474,4882597.296441863,21,24.19254760560535,2019,BART,POINT (314882.5017650847 4882597.296441863),41
173,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320567.1816083621,4881213.283601838,16,26.26496889829636,2019,BART,POINT (320567.1816083621 4881213.283601838),41
174,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321944.8082053664,4879522.364399951,26,13.038803808230623,2019,BART,POINT (321944.8082053664 4879522.364399951),42
175,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320870.1443462389,4882451.148724348,24,24.84946660121282,2019,BART,POINT (320870.1443462389 4882451.148724348),42
176,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316335.83389650396,4878518.988054639,34,15.14032054480384,2019,BART,POINT (316335.833896504 4878518.988054639),41
177,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316089.24676119327,4874036.661868777,30,25.966873432159424,2019,BART,POINT (316089.2467611933 4874036.661868777),42
178,/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317469.1857791045,4879712.637015592,23,26.118104311072308,2019,BART,POINT (317469.1857791045 4879712.637015592),41
179,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318754.42093107104,4878657.80069834,30,16.455173460324605,2019,BART,POINT (318754.420931071 4878657.80069834),42
180,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317160.1704438246,4883225.618068941,6,23.547566607793176,2019,BART,POINT (317160.1704438246 4883225.618068941),43
181,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313465.5939786627,4878255.333917234,18,22.41859447373285,2019,BART,POINT (313465.5939786627 4878255.333917234),41
182,/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315299.72572019644,4878740.71257131,23,18.186691352595453,2019,BART,POINT (315299.7257201964 4878740.71257131),41
183,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315905.8545507693,4883560.882293632,30,22.42720683670044,2019,BART,POINT (315905.8545507693 4883560.882293632),82
184,/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319256.60206139344,4879576.187170152,21,17.422595292500088,2019,BART,POINT (319256.6020613934 4879576.187170152),41
185,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315317.81642205425,4882700.478157314,22,21.931813610250302,2019,BART,POINT (315317.8164220543 4882700.478157314),43
186,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316749.4815919941,4874647.984011047,23,21.936600106280785,2019,BART,POINT (316749.4815919941 4874647.984011047),41
187,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315841.6420998363,4875814.062030398,22,18.943531684875488,2019,BART,POINT (315841.6420998363 4875814.062030398),43
188,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316968.8908038991,4874037.01913117,2,22.354049911499022,2019,BART,POINT (316968.8908038991 4874037.01913117),11
189,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322527.96897302987,4875872.846264028,27,20.789992564166035,2019,BART,POINT (322527.9689730299 4875872.846264028),42
190,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320741.8868739772,4881569.66208857,13,22.182600074181188,2019,BART,POINT (320741.8868739772 4881569.66208857),43
191,/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322098.63878708065,4881403.182612585,47,10.596304188079023,2019,BART,POINT (322098.6387870807 4881403.182612585),42
192,/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320062.6545086909,4875218.811415281,17,20.77409406886381,2019,BART,POINT (320062.6545086909 4875218.811415281),41
193,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315818.2877329788,4882142.925813012,28,15.722428597041535,2019,BART,POINT (315818.2877329788 4882142.925813012),43
194,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318377.2629216106,4877178.695911353,24,18.961300019423167,2019,BART,POINT (318377.2629216106 4877178.695911353),43
195,/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321482.2192033951,4881159.44962272,31,14.934541879161713,2019,BART,POINT (321482.2192033951 4881159.44962272),42
196,/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314388.800747751,4878232.236443605,30,18.075906794865926,2019,BART,POINT (314388.800747751 4878232.236443605),43
197,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320976.9293057705,4877414.432339248,21,19.35750460329509,2019,BART,POINT (320976.9293057705 4877414.432339248),43
198,/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317188.88042711763,4880568.722136524,24,22.256300120751067,2019,BART,POINT (317188.8804271176 4880568.722136524),43
199,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315401.0764115545,4882047.342539864,25,22.212172042846678,2019,BART,POINT (315401.0764115545 4882047.342539864),41
200,/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317626.35384063487,4878709.5336513715,23,25.740038890838623,2019,BART,POINT (317626.3538406349 4878709.533651371),43
201,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319794.28212765965,4881464.927673299,35,14.962091437203545,2019,BART,POINT (319794.2821276597 4881464.927673299),42
202,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313244.159170129,4879019.314119343,36,11.578763914108276,2019,BART,POINT (313244.159170129 4879019.314119343),42
203,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317842.45914997376,4883279.948846267,2,17.47959963798523,2019,BART,POINT (317842.4591499738 4883279.948846267),71
204,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321188.13007859106,4882591.799263487,6,23.855516382853192,2019,BART,POINT (321188.1300785911 4882591.799263487),42
205,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314772.1733429813,4875024.13025613,32,15.810237416625025,2019,BART,POINT (314772.1733429813 4875024.13025613),43
206,/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318704.4812394774,4882741.187441453,20,27.721714831352234,2019,BART,POINT (318704.4812394774 4882741.187441453),42
207,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318246.72032292915,4883359.843642193,0,,2019,BART,POINT (318246.7203229291 4883359.843642193),11
208,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319069.31073873525,4882625.852141249,22,20.651931660392066,2019,BART,POINT (319069.3107387353 4882625.852141249),21
209,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313095.6924276189,4874320.404878067,19,16.39019473778574,2019,BART,POINT (313095.6924276189 4874320.404878067),42
210,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316326.7827443769,4876676.5472338265,34,13.726079360457025,2019,BART,POINT (316326.7827443769 4876676.547233826),43
211,/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320553.78376959736,4878494.496213034,27,15.688796214350946,2019,BART,POINT (320553.7837695974 4878494.496213034),41
212,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320178.641362098,4881056.859307016,26,18.666888343737675,2019,BART,POINT (320178.641362098 4881056.859307016),43
213,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322409.8824730637,4877783.029096615,23,15.411743462604024,2019,BART,POINT (322409.8824730637 4877783.029096615),43
214,/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315337.6706648459,4879232.824307133,29,16.86079991537949,2019,BART,POINT (315337.6706648459 4879232.824307133),43
215,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317194.3801977876,4881508.991229257,20,19.878734904766077,2019,BART,POINT (317194.3801977876 4881508.991229257),21
216,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320156.87926196586,4882563.37802757,24,16.899562559922536,2019,BART,POINT (320156.8792619659 4882563.37802757),42
217,/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315337.38146426994,4878184.084596712,39,10.746012754073513,2019,BART,POINT (315337.3814642699 4878184.084596712),42
218,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317592.9309525473,4877368.899104128,31,14.52190965037192,2019,BART,POINT (317592.9309525473 4877368.899104128),42
219,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322006.51707111194,4880491.147822744,16,17.64776231110096,2019,BART,POINT (322006.5170711119 4880491.147822744),43
220,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320418.0933130494,4873166.726510935,26,17.899322981467613,2019,BART,POINT (320418.0933130494 4873166.726510935),42
221,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320125.23861397826,4877478.915351714,25,20.89094393386841,2019,BART,POINT (320125.2386139783 4877478.915351714),41
222,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317138.14177076827,4881048.9555452,23,20.248556564165195,2019,BART,POINT (317138.1417707683 4881048.9555452),41
223,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320731.1916299669,4880093.0643732855,38,11.064039453456273,2019,BART,POINT (320731.1916299669 4880093.064373286),42
224,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321149.6962445727,4878126.87712368,28,18.858839228153226,2019,BART,POINT (321149.6962445727 4878126.87712368),41
225,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320686.73494612746,4881659.117722187,14,22.325128724234446,2019,BART,POINT (320686.7349461275 4881659.117722187),43
226,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322570.49359186017,4878241.124984753,37,12.362705449542485,2019,BART,POINT (322570.4935918602 4878241.124984753),42
227,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322596.6779055954,4876747.104044984,34,15.358464803695679,2019,BART,POINT (322596.6779055954 4876747.104044984),41
228,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317833.13342918927,4877296.534571209,41,12.513207320701785,2019,BART,POINT (317833.1334291893 4877296.534571209),42
229,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320222.7041347452,4880529.797430238,17,16.843688202465287,2019,BART,POINT (320222.7041347452 4880529.797430238),42
230,/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313355.6710422549,4882591.633722734,23,20.23316946776017,2019,BART,POINT (313355.6710422549 4882591.633722734),43
231,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321372.5081367262,4879039.20851043,30,14.261336692174275,2019,BART,POINT (321372.5081367262 4879039.20851043),42
232,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313082.62742417824,4879150.24724829,15,12.981359975496929,2019,BART,POINT (313082.6274241782 4879150.24724829),42
233,/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315071.913564144,4878275.590868725,25,11.037079958152768,2019,BART,POINT (315071.913564144 4878275.590868725),43
234,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318364.1622155197,4877826.698903972,38,11.70303156087273,2019,BART,POINT (318364.1622155197 4877826.698903972),42
235,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314812.1604466409,4882850.741841833,16,20.030924966931344,2019,BART,POINT (314812.1604466409 4882850.741841833),41
236,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316821.8291252688,4877930.958685118,24,14.705687492291133,2019,BART,POINT (316821.8291252688 4877930.958685118),42
237,/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313156.304437602,4880329.520322214,44,10.029097788333894,2019,BART,POINT (313156.304437602 4880329.520322214),42
238,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314515.402198244,4875065.7084736265,21,18.76657620929536,2019,BART,POINT (314515.402198244 4875065.708473627),43
239,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313746.1118742604,4878966.042916636,28,17.503825130462648,2019,BART,POINT (313746.1118742604 4878966.042916636),43
240,/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313552.7920567192,4882058.282450826,23,18.220134767034786,2019,BART,POINT (313552.7920567192 4882058.282450826),43
241,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319693.89530966396,4873150.438569087,0,,2019,BART,POINT (319693.895309664 4873150.438569087),43
242,/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315985.49330172513,4876383.383955209,29,17.959637946424817,2019,BART,POINT (315985.4933017251 4876383.383955209),43
