,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
147,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315606.76958484435,4107052.98362742,2,14.432009849548338,2018,TEAK,POINT (315606.7695848444 4107052.98362742),52
148,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316703.0489796936,4103855.3428051313,22,17.278999165946782,2018,TEAK,POINT (316703.0489796936 4103855.342805131),42
149,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4094000_image.shp,323195.6150145834,4094098.114295563,1,8.397569942474366,2018,TEAK,POINT (323195.6150145834 4094098.114295563),52
150,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321090.61146307224,4094614.2786654667,13,31.086416966364933,2018,TEAK,POINT (321090.6114630722 4094614.278665467),42
151,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4105000_image.shp,319956.3605322413,4105209.36506726,7,23.567340006147113,2018,TEAK,POINT (319956.3605322413 4105209.36506726),42
152,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318822.6901328005,4107301.6734607513,5,15.205056024551391,2018,TEAK,POINT (318822.6901328005 4107301.673460751),52
153,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4091000_image.shp,321605.29358928016,4091940.944526049,17,19.464121129092046,2018,TEAK,POINT (321605.2935892802 4091940.944526049),42
154,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4100000_image.shp,321958.0309444209,4100341.973534362,44,13.359243425130847,2018,TEAK,POINT (321958.0309444209 4100341.973534362),42
155,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320972.9357879457,4091427.8747499473,8,9.634797582626344,2018,TEAK,POINT (320972.9357879457 4091427.874749947),42
156,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320875.6730042104,4102928.7950873263,3,20.08922346750895,2018,TEAK,POINT (320875.6730042104 4102928.795087326),42
157,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322110.4061557568,4099658.815775026,11,23.3083299387585,2018,TEAK,POINT (322110.4061557568 4099658.815775026),42
158,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316936.3507803089,4105270.0111769713,7,35.88967838559832,2018,TEAK,POINT (316936.3507803089 4105270.011176971),42
159,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316044.9863343189,4093407.8117695814,11,34.07393551046198,2018,TEAK,POINT (316044.9863343189 4093407.811769581),42
160,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4103000_image.shp,314245.0716884719,4103291.363842346,12,25.692338613669076,2018,TEAK,POINT (314245.0716884719 4103291.363842346),42
161,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322343.1961130418,4093154.5668947673,18,19.14562498251597,2018,TEAK,POINT (322343.1961130418 4093154.566894767),42
162,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4101000_image.shp,322861.5561150051,4101592.33681293,17,23.174573779386634,2018,TEAK,POINT (322861.5561150051 4101592.33681293),42
163,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322832.98249558534,4097325.613237029,7,13.225561494146076,2018,TEAK,POINT (322832.9824955853 4097325.613237029),42
164,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318054.5056366737,4095128.1557953055,10,42.440605709075925,2018,TEAK,POINT (318054.5056366737 4095128.155795306),42
165,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320971.9439390281,4097361.739705967,11,14.967181577682496,2018,TEAK,POINT (320971.9439390281 4097361.739705967),42
166,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323937.77053763025,4102924.118895061,6,22.83767334143321,2018,TEAK,POINT (323937.7705376302 4102924.118895061),42
167,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315223.66580694803,4097294.9467283394,14,35.80394914627075,2018,TEAK,POINT (315223.665806948 4097294.946728339),42
168,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4105000_image.shp,319186.5502659446,4105938.271349385,3,16.22896329879761,2018,TEAK,POINT (319186.5502659446 4105938.271349385),52
169,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4101000_image.shp,323901.73583632155,4101660.6229071976,2,11.814269933700562,2018,TEAK,POINT (323901.7358363215 4101660.622907198),52
170,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4094000_image.shp,315394.47649426677,4094793.0616771514,3,25.41621000289917,2018,TEAK,POINT (315394.4764942668 4094793.061677151),42
171,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318075.12474439235,4092680.9771996164,5,27.152649655342103,2018,TEAK,POINT (318075.1247443923 4092680.977199616),42
172,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316303.38946146873,4107837.0342955235,0,,2018,TEAK,POINT (316303.3894614687 4107837.034295524),52
173,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320191.17140739865,4092931.527524413,3,26.974609425862635,2018,TEAK,POINT (320191.1714073987 4092931.527524413),42
174,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316923.9430221672,4107749.62632019,5,20.787945602416997,2018,TEAK,POINT (316923.9430221672 4107749.62632019),42
175,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4091000_image.shp,323580.5967128781,4091223.673699168,12,33.03433331012725,2018,TEAK,POINT (323580.5967128781 4091223.673699168),71
176,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318700.1386299756,4092230.249537448,14,34.47816837004253,2018,TEAK,POINT (318700.1386299756 4092230.249537448),42
177,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313275.34677819174,4104752.3904224336,5,18.482430171966552,2018,TEAK,POINT (313275.3467781917 4104752.390422434),42
178,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318472.51789925183,4096705.8062319313,20,27.815424621582032,2018,TEAK,POINT (318472.5178992518 4096705.806231931),42
179,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4103000_image.shp,318768.2220166993,4103172.972577236,3,18.349636243184406,2018,TEAK,POINT (318768.2220166993 4103172.972577236),52
180,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4092000_image.shp,319689.70271947514,4092442.0635044323,6,35.709853429794315,2018,TEAK,POINT (319689.7027194751 4092442.063504432),42
181,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317290.18828770344,4092545.89044836,17,27.481612506193272,2018,TEAK,POINT (317290.1882877034 4092545.89044836),42
182,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321178.1922155149,4104140.375509818,15,17.81466862440109,2018,TEAK,POINT (321178.1922155149 4104140.375509818),42
183,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324901.00016306737,4106107.3742432776,0,,2018,TEAK,POINT (324901.0001630674 4106107.374243278),52
184,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4094000_image.shp,315638.3572719878,4094981.9303957256,10,21.52578427028656,2018,TEAK,POINT (315638.3572719878 4094981.930395726),42
185,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319930.0140371684,4096591.6228073817,6,15.491998106638588,2018,TEAK,POINT (319930.0140371684 4096591.622807382),42
186,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321900.77554824064,4107800.38723441,5,18.861695560455324,2018,TEAK,POINT (321900.7755482406 4107800.38723441),42
187,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320019.02822328423,4092565.627561235,5,25.14511827278137,2018,TEAK,POINT (320019.0282232842 4092565.627561235),42
188,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317885.228617442,4094918.235380311,6,25.652389914194746,2018,TEAK,POINT (317885.228617442 4094918.235380311),42
189,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323201.70083609154,4100640.0323379473,29,16.021926559579782,2018,TEAK,POINT (323201.7008360915 4100640.032337947),42
190,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322052.8851321268,4093940.719871985,7,11.499584211621967,2018,TEAK,POINT (322052.8851321268 4093940.719871985),52
191,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317970.88380474603,4103481.927277788,9,25.661429190105864,2018,TEAK,POINT (317970.883804746 4103481.927277788),42
192,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4091000_image.shp,313505.154062186,4091533.014797437,7,36.62066948754447,2018,TEAK,POINT (313505.154062186 4091533.014797437),42
193,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320163.66845758964,4098919.027284192,21,14.849525723911471,2018,TEAK,POINT (320163.6684575896 4098919.027284192),42
194,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324722.72170227324,4103961.083669474,3,9.248029952049256,2018,TEAK,POINT (324722.7217022732 4103961.083669474),52
195,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4098000_image.shp,321082.4745100973,4098133.0117409187,10,30.05637409877777,2018,TEAK,POINT (321082.4745100973 4098133.011740919),42
196,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315212.8580718349,4099214.7102828105,20,19.55242133569717,2018,TEAK,POINT (315212.8580718349 4099214.71028281),42
197,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317249.93594802386,4094181.8379438906,8,29.60191230535507,2018,TEAK,POINT (317249.9359480239 4094181.837943891),42
198,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4100000_image.shp,324610.13863428327,4100514.092710849,10,8.019641091108323,2018,TEAK,POINT (324610.1386342833 4100514.092710849),42
199,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314388.02224599296,4096697.271970552,12,13.650266733964283,2018,TEAK,POINT (314388.022245993 4096697.271970552),42
200,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4101000_image.shp,321256.2086391101,4101345.050346499,9,19.168490966161087,2018,TEAK,POINT (321256.2086391101 4101345.050346499),42
201,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4107000_image.shp,322689.3750933053,4107705.1327089774,16,17.911646661162376,2018,TEAK,POINT (322689.3750933053 4107705.132708977),42
202,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323961.1997744777,4103100.596100969,6,29.29186640739441,2018,TEAK,POINT (323961.1997744777 4103100.596100969),42
203,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319868.1310731011,4099746.753022325,8,30.161258656978607,2018,TEAK,POINT (319868.1310731011 4099746.753022325),42
204,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318689.1027276455,4106053.452430225,14,15.263154255322046,2018,TEAK,POINT (318689.1027276455 4106053.452430225),42
205,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317765.38217358675,4098673.875714038,2,48.281673831939706,2018,TEAK,POINT (317765.3821735868 4098673.875714038),42
206,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4096000_image.shp,316370.8086120303,4096871.7903080056,12,33.47158457120259,2018,TEAK,POINT (316370.8086120303 4096871.790308006),42
207,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317091.9948863303,4099302.380594212,8,33.71598847389221,2018,TEAK,POINT (317091.9948863303 4099302.380594212),42
208,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317999.1908089416,4102640.4801051263,1,20.74296031951904,2018,TEAK,POINT (317999.1908089416 4102640.480105126),52
209,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323967.0192005291,4095657.1028718883,6,19.248353064060208,2018,TEAK,POINT (323967.0192005291 4095657.102871888),42
210,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323282.7398886841,4103855.4318446964,13,23.91731403497549,2018,TEAK,POINT (323282.7398886841 4103855.431844696),42
211,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316428.57941853337,4098618.2877736036,10,32.42853193473816,2018,TEAK,POINT (316428.5794185334 4098618.287773604),42
212,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321595.2853282859,4108895.551120551,8,13.63267368286848,2018,TEAK,POINT (321595.2853282859 4108895.551120551),42
213,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318831.1967951464,4092915.0619267887,12,36.55006329218547,2018,TEAK,POINT (318831.1967951464 4092915.061926789),42
214,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314639.1697757846,4107979.2117368467,12,16.191017394860587,2018,TEAK,POINT (314639.1697757846 4107979.211736847),42
215,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323889.2811862377,4103189.267901751,13,19.33287920878484,2018,TEAK,POINT (323889.2811862377 4103189.267901751),52
216,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313494.40526189236,4104757.3425505836,12,23.23307013273239,2018,TEAK,POINT (313494.4052618924 4104757.342550584),42
217,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321452.88918075897,4094617.6898899283,7,22.68546007156372,2018,TEAK,POINT (321452.889180759 4094617.689889928),42
218,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314072.0329687532,4095869.794433293,13,24.05954304401691,2018,TEAK,POINT (314072.0329687532 4095869.794433293),42
219,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313376.4855297845,4092308.5657279193,13,19.22966171374688,2018,TEAK,POINT (313376.4855297845 4092308.565727919),42
220,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4106000_image.shp,314491.7050334377,4106353.1091986564,4,23.18242248535156,2018,TEAK,POINT (314491.7050334377 4106353.109198656),52
221,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322453.24061633553,4096034.389081067,10,17.931005884170535,2018,TEAK,POINT (322453.2406163355 4096034.389081067),42
222,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323361.17807816854,4092893.6394085176,1,3.869939887523651,2018,TEAK,POINT (323361.1780781685 4092893.639408518),52
223,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315221.3496301479,4102403.3577378737,8,33.005316753387454,2018,TEAK,POINT (315221.3496301479 4102403.357737874),42
224,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315107.98482203466,4102582.6957956813,0,,2018,TEAK,POINT (315107.9848220347 4102582.695795681),52
225,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314986.35609924485,4104375.997876163,16,21.39169139504433,2018,TEAK,POINT (314986.3560992448 4104375.997876163),42
226,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4106000_image.shp,315406.84131131286,4106373.743971712,6,14.220261840820315,2018,TEAK,POINT (315406.8413113129 4106373.743971712),42
227,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313333.5894086854,4096761.801595938,16,21.04714381456375,2018,TEAK,POINT (313333.5894086854 4096761.801595938),42
228,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324987.1459868591,4106779.2196686193,3,20.737663338979086,2018,TEAK,POINT (324987.1459868591 4106779.219668619),42
229,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313501.7191589216,4101715.002155894,16,19.25571092009545,2018,TEAK,POINT (313501.7191589216 4101715.002155894),42
230,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4101000_image.shp,315562.4543445342,4101310.952318225,17,30.82226233987247,2018,TEAK,POINT (315562.4543445342 4101310.952318225),42
231,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4101000_image.shp,315475.35265707964,4101447.409655989,4,6.930257471799852,2018,TEAK,POINT (315475.3526570796 4101447.409655989),52
232,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316038.3385716464,4101679.958464186,2,15.083659439086912,2018,TEAK,POINT (316038.3385716464 4101679.958464186),52
233,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4101000_image.shp,320856.57372076233,4101421.65559524,10,14.075269040584562,2018,TEAK,POINT (320856.5737207623 4101421.65559524),52
234,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317749.5914573453,4103659.792813978,12,19.546967489123343,2018,TEAK,POINT (317749.5914573453 4103659.792813978),42
235,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323121.0131629023,4103687.102725362,16,15.41657005995512,2018,TEAK,POINT (323121.0131629023 4103687.102725362),42
236,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4095000_image.shp,315282.1996408299,4095114.764621473,7,26.88241451399667,2018,TEAK,POINT (315282.1996408299 4095114.764621473),42
237,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319983.79542413005,4104167.145413045,3,14.415326544443767,2018,TEAK,POINT (319983.79542413 4104167.145413045),52
238,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317874.5908559814,4091002.7676268406,7,28.440028626578197,2018,TEAK,POINT (317874.5908559814 4091002.767626841),42
239,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4091000_image.shp,319779.1476253757,4091057.609986,8,27.448726229667663,2018,TEAK,POINT (319779.1476253757 4091057.609986),42
240,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322136.2423604439,4103183.5900782533,3,8.686190150578817,2018,TEAK,POINT (322136.2423604439 4103183.590078253),52
241,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314894.71469205344,4098496.1846419335,12,40.14662894566854,2018,TEAK,POINT (314894.7146920534 4098496.184641934),42
242,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4093000_image.shp,314283.4556245812,4093427.109844512,11,37.09329550656405,2018,TEAK,POINT (314283.4556245812 4093427.109844512),42
243,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4096000_image.shp,320136.96063293866,4096524.520665349,23,12.304125247001645,2018,TEAK,POINT (320136.9606329387 4096524.520665349),42
244,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322528.70440996,4096555.6741968505,10,16.913300132274628,2018,TEAK,POINT (322528.70440996 4096555.674196851),42
