,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
150,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727316.6592911453,1991545.9609568373,21,7.91776189032055,2018,GUAN,POINT (727316.6592911453 1991545.960956837),0
151,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727879.0586060737,1988231.6529986088,18,7.5849943673610705,2018,GUAN,POINT (727879.0586060737 1988231.652998609),0
152,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.0779820465,1985992.24055682,1,4.639999866485597,2018,GUAN,POINT (728965.0779820465 1985992.24055682),0
153,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723315.8935809566,1990869.836977035,0,,2018,GUAN,POINT (723315.8935809566 1990869.836977035),0
154,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724576.3576620134,1987582.231571628,4,8.258499950170519,2018,GUAN,POINT (724576.3576620134 1987582.231571628),0
155,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724708.4569527791,1991442.5623295682,0,,2018,GUAN,POINT (724708.4569527791 1991442.562329568),0
156,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728291.6097816766,1987019.9489462087,4,6.085224997997282,2018,GUAN,POINT (728291.6097816766 1987019.948946209),0
157,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723308.9678048777,1994606.367170539,6,11.087050066391628,2018,GUAN,POINT (723308.9678048777 1994606.367170539),0
158,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727515.8797483719,1993598.3644220002,8,7.375449942350388,2018,GUAN,POINT (727515.8797483719 1993598.364422),0
159,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722746.0320160355,1986409.169078076,2,6.690750050544739,2018,GUAN,POINT (722746.0320160355 1986409.169078076),0
160,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726195.1066241568,1994136.4879461476,1,7.28799991607666,2018,GUAN,POINT (726195.1066241568 1994136.487946148),0
161,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724601.6585318276,1991741.7902418573,5,6.543180076599121,2018,GUAN,POINT (724601.6585318276 1991741.790241857),0
162,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721689.8877760117,1985978.257754048,0,,2018,GUAN,POINT (721689.8877760117 1985978.257754048),0
163,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723038.5607599671,1985983.265435634,3,11.567200139363608,2018,GUAN,POINT (723038.5607599671 1985983.265435634),0
164,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722960.4892692552,1991413.4425674344,5,5.32154007101059,2018,GUAN,POINT (722960.4892692552 1991413.442567434),0
165,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722719.3862742138,1989481.4341291862,0,,2018,GUAN,POINT (722719.3862742138 1989481.434129186),0
166,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727000.3650445007,1993995.657668676,0,,2018,GUAN,POINT (727000.3650445007 1993995.657668676),0
167,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729929.3622790115,1989068.877009136,8,5.9811250305175765,2018,GUAN,POINT (729929.3622790115 1989068.877009136),0
168,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721462.5348447397,1993408.8884729075,0,,2018,GUAN,POINT (721462.5348447397 1993408.888472907),0
169,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723591.0143234201,1994413.5758639898,1,3.858499896526337,2018,GUAN,POINT (723591.0143234201 1994413.57586399),0
170,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731560.0890511444,1994379.5607334138,3,8.986266714731851,2018,GUAN,POINT (731560.0890511444 1994379.560733414),0
171,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732180.4527872396,1988674.9787511372,1,5.49000022649765,2018,GUAN,POINT (732180.4527872396 1988674.978751137),0
172,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729071.9332986659,1988754.9584705532,0,,2018,GUAN,POINT (729071.9332986659 1988754.958470553),0
173,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730597.7200713005,1987680.1051730444,13,5.726592339552367,2018,GUAN,POINT (730597.7200713005 1987680.105173044),0
174,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726902.8888733335,1986741.9889155796,22,6.529599973721937,2018,GUAN,POINT (726902.8888733335 1986741.98891558),0
175,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723714.5661129041,1992659.6847873572,2,6.2977500128746025,2018,GUAN,POINT (723714.5661129041 1992659.684787357),0
176,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723556.5560485708,1994760.597696704,13,5.502415377543524,2018,GUAN,POINT (723556.5560485708 1994760.597696704),0
177,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725348.9537772802,1989194.5570273336,28,7.307921439238956,2018,GUAN,POINT (725348.9537772802 1989194.557027334),0
178,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723919.907590447,1994881.9493298512,0,,2018,GUAN,POINT (723919.907590447 1994881.949329851),0
179,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730024.4596446932,1994902.8503611127,15,6.143300026734671,2018,GUAN,POINT (730024.4596446932 1994902.850361113),0
180,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722204.0407561874,1985915.2452725184,1,7.208399925231932,2018,GUAN,POINT (722204.0407561874 1985915.245272518),0
181,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726136.2872480502,1991448.7248323269,0,,2018,GUAN,POINT (726136.2872480502 1991448.724832327),0
182,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721343.3528911077,1987949.2497595856,0,,2018,GUAN,POINT (721343.3528911077 1987949.249759586),0
183,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731187.9870035099,1991730.1085039037,1,11.641599864959714,2018,GUAN,POINT (731187.9870035099 1991730.108503904),0
184,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723402.5352739256,1989431.409582916,3,10.001933310826619,2018,GUAN,POINT (723402.5352739256 1989431.409582916),0
185,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732138.0621406647,1992966.637633488,21,13.030095281373885,2018,GUAN,POINT (732138.0621406647 1992966.637633488),0
186,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725869.417326485,1987706.702047037,11,4.641309125640174,2018,GUAN,POINT (725869.417326485 1987706.702047037),0
187,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721935.4236052867,1990208.5177246204,0,,2018,GUAN,POINT (721935.4236052867 1990208.51772462),0
188,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725838.7590715864,1986273.430586853,9,5.117044418652854,2018,GUAN,POINT (725838.7590715864 1986273.430586853),0
189,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727968.6087091537,1991476.460749485,32,9.966971885412931,2018,GUAN,POINT (727968.6087091537 1991476.460749485),0
190,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725897.4946971937,1985935.5045956143,28,6.087421458278383,2018,GUAN,POINT (725897.4946971937 1985935.504595614),0
191,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731425.3279806515,1993268.829589139,17,7.70022350395427,2018,GUAN,POINT (731425.3279806515 1993268.829589139),0
192,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728949.6839787372,1992527.44450816,0,,2018,GUAN,POINT (728949.6839787372 1992527.44450816),0
193,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724623.8494495705,1991280.3871425327,0,,2018,GUAN,POINT (724623.8494495705 1991280.387142533),0
194,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731119.1789777373,1988718.824637397,9,4.787200010617575,2018,GUAN,POINT (731119.1789777373 1988718.824637397),0
195,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732580.8406594807,1990395.0123066176,0,,2018,GUAN,POINT (732580.8406594807 1990395.012306618),0
196,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726451.5239571099,1991987.5561143744,11,5.528709169517863,2018,GUAN,POINT (726451.5239571099 1991987.556114374),0
197,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724250.9127499452,1988914.5234179061,20,13.020279981136325,2018,GUAN,POINT (724250.9127499452 1988914.523417906),0
198,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729321.3291492574,1990229.5276539128,0,,2018,GUAN,POINT (729321.3291492574 1990229.527653913),0
199,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725702.7841471323,1988529.5409131588,20,5.685030008792879,2018,GUAN,POINT (725702.7841471323 1988529.540913159),0
200,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725040.3147333908,1993290.897367016,9,5.567466657161713,2018,GUAN,POINT (725040.3147333908 1993290.897367016),0
201,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728019.5994232768,1988761.013418576,19,6.2403526168120536,2018,GUAN,POINT (728019.5994232768 1988761.013418576),0
202,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725815.8130063001,1994488.498352081,1,9.155600090026855,2018,GUAN,POINT (725815.8130063001 1994488.498352081),0
203,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722434.31385431,1989494.031448509,0,,2018,GUAN,POINT (722434.31385431 1989494.031448509),0
204,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730631.2370425839,1986682.2546088018,0,,2018,GUAN,POINT (730631.2370425839 1986682.254608802),0
205,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726716.5050344266,1990280.7395752245,24,7.835008333524067,2018,GUAN,POINT (726716.5050344266 1990280.739575224),0
206,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727199.6915224462,1993227.2500582596,4,6.400800034999848,2018,GUAN,POINT (727199.6915224462 1993227.25005826),0
207,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725525.1148258339,1985867.616637468,0,,2018,GUAN,POINT (725525.1148258339 1985867.616637468),0
208,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724794.5508706651,1989046.267966921,13,5.680169244546156,2018,GUAN,POINT (724794.5508706651 1989046.267966921),0
209,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724089.7735396047,1992402.8149235072,0,,2018,GUAN,POINT (724089.7735396047 1992402.814923507),0
210,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721525.8663035106,1985806.932472941,0,,2018,GUAN,POINT (721525.8663035106 1985806.932472941),0
211,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721689.3807904463,1988661.041228249,0,,2018,GUAN,POINT (721689.3807904463 1988661.041228249),0
212,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732203.2981577631,1987992.9193057555,9,6.375555561383567,2018,GUAN,POINT (732203.2981577631 1987992.919305756),0
213,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724971.1982018942,1988462.987172542,16,6.865468748211862,2018,GUAN,POINT (724971.1982018942 1988462.987172542),0
214,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731030.040174052,1989897.3330634085,1,5.0449999237060545,2018,GUAN,POINT (731030.040174052 1989897.333063408),0
215,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725372.3226114877,1994744.5109669925,2,6.629099946022034,2018,GUAN,POINT (725372.3226114877 1994744.510966992),0
216,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726114.8094907803,1994574.3876844537,0,,2018,GUAN,POINT (726114.8094907803 1994574.387684454),0
217,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725086.9472918742,1993476.3985752896,11,11.250554675188932,2018,GUAN,POINT (725086.9472918742 1993476.39857529),0
218,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727312.9687112421,1993212.271154717,17,10.648623560176176,2018,GUAN,POINT (727312.9687112421 1993212.271154717),0
219,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731167.7207470528,1988711.4882063344,0,,2018,GUAN,POINT (731167.7207470528 1988711.488206334),0
220,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722152.5680870732,1987491.3091484061,5,6.80562005519867,2018,GUAN,POINT (722152.5680870732 1987491.309148406),0
221,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.8816660534,1985991.2806897413,1,4.639999866485597,2018,GUAN,POINT (728964.8816660534 1985991.280689741),0
222,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726198.8988579302,1994012.7543818096,0,,2018,GUAN,POINT (726198.8988579302 1994012.75438181),0
223,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728526.7345897472,1991018.66093606,0,,2018,GUAN,POINT (728526.7345897472 1991018.66093606),0
224,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723295.0914378884,1993404.80703418,8,5.233237532377243,2018,GUAN,POINT (723295.0914378884 1993404.80703418),0
225,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728923.5809937513,1987214.1601028629,2,7.506399993896483,2018,GUAN,POINT (728923.5809937513 1987214.160102863),0
226,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724210.4362127798,1989766.5552981591,12,7.788449906905494,2018,GUAN,POINT (724210.4362127798 1989766.555298159),0
227,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725879.2466720471,1988590.5622093456,19,4.938915796907326,2018,GUAN,POINT (725879.2466720471 1988590.562209346),0
228,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732834.6158786188,1988577.4207450487,11,6.661418119777332,2018,GUAN,POINT (732834.6158786188 1988577.420745049),0
229,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721197.7840474,1989899.7985419675,1,5.998300032615662,2018,GUAN,POINT (721197.7840474 1989899.798541968),0
230,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721766.485459312,1991664.6466600841,0,,2018,GUAN,POINT (721766.485459312 1991664.646660084),0
231,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724380.4274462563,1993458.4893858403,0,,2018,GUAN,POINT (724380.4274462563 1993458.48938584),0
232,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724852.1696439369,1990113.4359560225,13,6.818746183101947,2018,GUAN,POINT (724852.1696439369 1990113.435956022),0
233,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.4891997281,1985990.3448976653,1,4.639999866485597,2018,GUAN,POINT (728965.4891997281 1985990.344897665),0
234,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726619.5231348212,1989252.3057436615,17,7.744664689232321,2018,GUAN,POINT (726619.5231348212 1989252.305743661),0
235,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732987.8639652202,1990235.558433761,0,,2018,GUAN,POINT (732987.8639652202 1990235.558433761),0
236,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727255.3994216413,1989207.3183097756,22,5.099659069559791,2018,GUAN,POINT (727255.3994216413 1989207.318309776),0
237,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729769.7520165931,1994251.6812367004,0,,2018,GUAN,POINT (729769.7520165931 1994251.6812367),0
238,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725765.808622097,1986638.748271612,7,6.7479714407239655,2018,GUAN,POINT (725765.808622097 1986638.748271612),0
239,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724745.0141999116,1987213.288847423,2,4.6813000440597525,2018,GUAN,POINT (724745.0141999116 1987213.288847423),0
240,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721280.5193873694,1986597.1728309216,0,,2018,GUAN,POINT (721280.5193873694 1986597.172830922),0
241,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724160.5815267796,1990238.9639384104,8,12.939424968957901,2018,GUAN,POINT (724160.5815267796 1990238.96393841),0
242,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724776.4803683022,1985915.1946012718,5,7.257559871196746,2018,GUAN,POINT (724776.4803683022 1985915.194601272),0
243,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727269.29090316,1988440.8990238397,12,4.801691669027012,2018,GUAN,POINT (727269.29090316 1988440.89902384),0
244,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729383.6228420576,1991347.1225025,5,4.537980078697204,2018,GUAN,POINT (729383.6228420576 1991347.1225025),0
245,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731484.8646024773,1991668.0985643426,0,,2018,GUAN,POINT (731484.8646024773 1991668.098564343),0
246,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728890.6957471813,1994186.7493544882,0,,2018,GUAN,POINT (728890.6957471813 1994186.749354488),0
247,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727544.2762984835,1992230.7794171371,9,4.183099975056118,2018,GUAN,POINT (727544.2762984835 1992230.779417137),0
248,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731123.6512081973,1986886.3363250908,0,,2018,GUAN,POINT (731123.6512081973 1986886.336325091),0
249,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724469.4460107123,1991505.8775633462,0,,2018,GUAN,POINT (724469.4460107123 1991505.877563346),0
250,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726119.3855909619,1990787.9125236853,21,7.879214240482876,2018,GUAN,POINT (726119.3855909619 1990787.912523685),0
251,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726594.2803289171,1993109.7112180325,30,6.4491866745154045,2018,GUAN,POINT (726594.2803289171 1993109.711218033),0
252,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721112.5064346099,1991300.2296594484,1,5.807999944686888,2018,GUAN,POINT (721112.5064346099 1991300.229659448),0
253,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723679.4490688612,1986538.684998212,0,,2018,GUAN,POINT (723679.4490688612 1986538.684998212),0
254,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726565.7062912657,1989191.7607017485,21,9.455495303698948,2018,GUAN,POINT (726565.7062912657 1989191.760701749),0
