path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718305.8513815985,4705617.306479335,3,8.377034960667292,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717504.9231852094,4707356.842913664,24,20.55121027688583,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719900.4413150088,4709318.819309259,18,13.566990317567189,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719761.6894197057,4706062.794072551,32,18.917385790246726,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718330.1608470818,4705922.564746466,17,20.374347493732678,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717294.7928852135,4706216.75614658,17,12.3729464288964,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718338.9704740512,4707119.891670925,19,12.794493365447146,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717399.1856397591,4707540.04225908,27,24.612131818467603,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718235.8488020226,4708400.106454814,23,12.059639372044023,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719465.3785040467,4707964.010677408,23,10.199748508654471,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718736.383430088,4708296.081864732,28,14.938890318100793,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717829.128397302,4707218.1679644715,29,21.139273981610664,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717778.3891287756,4707016.866009367,17,19.35458879888198,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717472.6453346079,4705970.290771998,14,14.881615254317008,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718848.954521635,4707264.534360599,25,18.020329873058323,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718181.0896209964,4709594.408360591,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719060.6527855799,4708451.990775536,19,21.561355140194138,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719482.4505325557,4705052.839665795,26,22.900415766187812,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719550.2827414309,4708769.739206664,21,12.432047298306511,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719818.6785231453,4708880.4564269185,17,20.335982865950637,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719709.9083202463,4709296.703775397,25,17.73351045642853,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717163.4546446144,4708991.531109627,20,16.187472596311572,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717291.1904057276,4707384.252637323,18,18.654265769271056,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719962.9130258169,4708668.575958806,26,19.682942009562712,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719130.8158219098,4707314.4635323,29,22.590628425762574,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719185.8204681566,4707920.8929170165,23,17.06279471369826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719742.8408022054,4705919.060178523,20,22.56811595697403,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718996.2492582112,4709708.023823351,4,14.837561406087875,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717916.7307972364,4709281.112781362,23,16.905899665395076,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719257.8534991177,4705276.334461709,13,18.480541773994155,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718993.9519830587,4705180.646509004,9,14.353303893873427,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717329.9159122056,4706630.558066578,17,21.61557631173975,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719276.126539602,4706274.120924086,32,21.35642159717679,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719767.8430357799,4707090.470577503,18,17.1512300532341,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718660.2638512265,4707464.69346331,23,23.90552280202948,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719456.2018437146,4708570.9214272825,22,20.031141276160152,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718575.1569577345,4708059.564907405,12,13.650467577815057,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717650.3553668455,4705595.384658155,18,15.644164106268354,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717579.3882832878,4707977.737202008,25,18.265938119644165,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719000.1885488644,4706037.9645027155,2,16.67211685233116,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718803.0051319794,4706600.562630249,19,23.2157413967233,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719969.3829066107,4706546.438049655,22,16.29201735134558,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718389.1783558385,4709945.592670192,14,20.692363077299937,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717420.921218321,4707945.4476152975,11,10.469410776207665,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718759.1986301419,4707940.3455726,14,19.90195284116609,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718339.5951421191,4709182.078943193,17,15.635259327624828,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717987.5380783346,4708687.20746201,21,19.885661065106166,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718956.518449848,4705007.201797147,11,14.96181037730304,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719450.0109089281,4708195.400335567,19,18.882652568132,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717940.0034662216,4709518.448036403,18,17.052612101629045,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719251.8340448824,4706456.994823867,23,19.939769983100888,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719827.9503047012,4709343.480519268,19,19.8214765158854,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718012.1755614213,4705062.858473825,21,17.448812675267174,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719893.3573138326,4708816.612007901,18,16.89898675142924,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718019.6275317477,4709622.011098748,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718553.4967392033,4709671.574202257,5,15.786065201911924,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718465.9365000909,4706470.285749273,23,21.805334389512435,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717578.1651556536,4709353.689270884,15,12.911446295099259,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719921.3511244663,4708424.084847459,26,21.793841209595016,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717960.7727832246,4709024.52113965,20,18.185161796519758,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718923.3910836366,4709551.019472189,24,12.641806698685885,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717336.9088192355,4707019.509906471,22,22.10173547430038,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719311.793714008,4707862.389470466,22,20.85800696405498,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719046.4079432138,4707551.846349715,25,14.98107294625187,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717641.3802305141,4707147.972206188,18,22.876700525760654,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718759.0247238209,4707735.149236631,5,10.910208466739656,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719288.5209282518,4705661.049293261,21,23.4878754049392,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717543.1999741943,4707188.636812826,23,20.333597098926877,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717605.0357138166,4709736.08517856,20,19.430202603454592,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719016.6399455839,4707752.838500771,25,20.964293047721867,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718508.3199739854,4706974.827493677,19,20.495174425476474,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718583.0370798836,4706943.772154299,20,16.0728244874239,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719400.9934200803,4707966.976392628,1,4.0,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719499.3545498358,4709307.214907933,17,18.073938168688382,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719387.141789724,4709377.380829298,16,17.806158839315177,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719421.603625024,4705419.198954072,18,18.043141252342863,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719223.9855171327,4707844.550336238,23,13.718516622078939,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718019.9446360496,4707509.213458778,20,6.946351610894203,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718988.8944327745,4707072.922335621,16,15.880528540039062,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719794.1229969541,4709133.4760781275,18,25.486068238555063,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719468.2682838404,4706903.806672632,23,18.2592790237178,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717997.9584615795,4706989.907340154,4,21.389526025915146,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717128.9014665582,4706408.078133641,27,9.19925930958854,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719361.7463954794,4706031.181994144,21,22.555543660163877,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718996.3507201136,4706175.055609751,19,19.555159048853422,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719991.010490258,4707312.434995203,7,20.00521198591505,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718725.3907030951,4705090.770485987,25,20.054908998779297,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719626.7725780046,4708247.249122092,4,12.850615244340897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718854.7732385644,4708372.778905622,15,18.925584697806038,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717400.6236287726,4706222.387159743,19,13.401851913150988,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719907.163908557,4707975.793428917,19,10.878412565655458,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717955.5782890479,4708463.257226335,22,21.83772625843395,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718156.6623848544,4708803.290018375,26,21.834871898929887,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719801.9454074502,4705920.24290815,18,19.92732492968771,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719849.5765450511,4705161.366861562,22,18.739941874057596,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718191.1745035684,4705687.695142028,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717008.4295570422,4705405.958501362,17,6.7971989848319225,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719818.3978622175,4708609.463674952,4,5.21394159810543,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718874.8046400517,4707281.71436888,28,20.120331638833452,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719214.0625206504,4709467.852177288,28,16.515213469781195,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719509.3669594934,4709723.992032194,21,11.933596416125978,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718704.455086432,4708802.073700205,14,16.92181423313958,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718749.4926952128,4705150.329109947,15,20.18856105952263,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717074.275079959,4705543.641824901,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718287.0672463506,4705735.117501234,19,18.98757030096305,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717468.1138723253,4709453.1302392995,17,22.349953255518745,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719438.4382590177,4708568.010947864,19,14.304515458360473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719754.0308178972,4706183.422387254,21,17.769250251338594,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718739.6040950918,4706257.43992117,16,23.360746461927892,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719855.9571259986,4708757.843831168,26,20.570576811970195,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717103.1685506442,4709677.736260258,21,17.719087167948768,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718996.4554762859,4707027.521260223,22,20.352693883011558,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717534.9288327576,4707849.308341456,18,20.52678006863594,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717822.9739916573,4706471.625372624,21,15.67125581789471,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718955.6074697333,4705353.794453111,24,20.45622246070703,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719024.5889909007,4707291.321803564,26,18.699908645776603,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717728.4756948353,4706544.666247284,15,17.533456773236594,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718484.8971846948,4707383.829777362,20,16.31148090494633,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718387.2696475744,4708318.7235344015,16,14.68072599942386,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717904.1525374022,4707058.750310486,22,17.954023759924283,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717010.0131223681,4706946.069211606,11,17.849959526009997,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719453.0495040441,4709147.168741702,24,20.281474609589576,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718884.2680126297,4705591.475133784,22,25.73134924970107,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718015.2960022739,4706150.600277223,21,18.358419223662786,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718043.5736488162,4706854.028811511,21,22.20559259387425,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717613.0045763961,4706526.668593887,14,8.64726125522341,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718692.7615295132,4706758.312474221,13,11.940907362734354,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717209.3997859358,4706219.064611246,12,10.820243681828181,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719616.9808327914,4708590.5161315715,21,24.73681118105934,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718164.3722734012,4708489.279972807,22,18.88773435632966,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717035.7130012406,4707593.008722972,19,20.623701240173137,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717042.5144870977,4708427.066618059,25,19.351138688339233,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718415.0077590809,4705685.623357906,2,9.042547355532646,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719594.0681014698,4706082.190710954,26,19.50655562197979,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719960.414178272,4708482.5791468145,26,18.391323374839935,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719438.3153571329,4706032.1640994465,23,23.35473006727799,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719252.0635569426,4706931.512700222,25,21.94753791192627,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718631.5692565301,4706726.4528360255,21,22.573004687945048,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719106.6139494111,4705306.459987692,21,21.59652117088863,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718100.8870923981,4709262.6494970415,29,14.798787293766285,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717785.8827756174,4706271.924766155,27,15.141148429301934,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717066.5546853031,4707839.7756724125,20,18.754756822452542,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719368.0048404934,4709924.041771304,21,22.01979172511328,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719464.9319022427,4707987.8048886405,9,4.794569816051589,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719479.636300711,4707218.214345291,24,18.92898144606352,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718392.1365897579,4705068.8138256995,17,18.03129246310627,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717120.0210007646,4708568.862803673,21,21.528950404475978,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719063.6487023422,4709802.087311917,1,16.380590307426452,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719926.4885423837,4708775.076399037,23,24.635554725257208,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718688.7351523333,4708589.412222729,12,18.438099473174415,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718768.6232534972,4706782.654782324,10,20.230942232198714,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717816.5663147363,4706404.7093690755,25,17.031708031501772,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717866.6605959232,4707956.070307771,25,19.937976753284453,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717490.1984235782,4709015.314352025,10,10.438430341377257,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717668.0803239559,4708547.098409947,25,16.349331482292175,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719266.2131729872,4707998.406542593,6,21.030441869068145,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718758.6427689065,4708390.926174831,13,18.87130444171612,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717794.1304815636,4707460.247354747,14,16.421282120820454,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719808.7769038395,4707056.184776707,17,18.25525514035225,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718460.7878249504,4708854.586963638,24,20.387810216303667,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717200.3221519442,4706427.009643064,18,19.06531998466916,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718685.7285616008,4709946.558688543,9,5.989856024249395,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719107.6928379817,4705539.234405704,24,20.240117659076056,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718183.9030913229,4707646.661592295,3,6.812665762662888,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719959.8139306722,4709618.795436316,18,19.146281953546737,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719760.0900380298,4709164.693449719,19,24.106666691860397,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717796.5367525643,4709448.346288553,19,20.752174895015518,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719772.3922147115,4705948.330997453,23,17.758941944901846,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718413.2750040682,4705133.242835638,21,17.479300913692654,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719310.1768538697,4708819.873815697,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718546.8079595675,4708950.901314571,18,20.47587895285288,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719062.4347476825,4707522.6523202825,27,17.279707314265213,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718183.5497975823,4705020.65508759,20,22.219027172050478,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717866.9421745699,4706897.475026412,16,21.71373112971783,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717476.9423868073,4707332.502675336,25,20.123285808387756,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718505.914529167,4707718.08148692,12,5.300992969528834,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718709.6965834703,4706995.95143862,7,23.54454804047176,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717500.111880548,4707043.780334074,22,17.895902570330012,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717547.8262540102,4709057.882138518,24,24.244962723970414,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718882.5311989133,4707427.577876187,20,16.092634833526613,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719715.845823935,4706855.19905259,23,15.997541735047879,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717859.3998986309,4709545.711450146,26,17.823561512000744,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719958.5088267007,4709313.034927487,17,22.4015985566027,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717374.2929447268,4708772.901323468,9,11.603903186321258,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718246.9818441658,4707431.022410644,9,10.701353958415986,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719097.7017012574,4709996.835982454,6,7.2018754463513694,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718637.3858845369,4708612.230459077,23,16.586596494135648,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717606.6459871591,4708588.7573749665,17,18.098972702912725,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719681.0231779938,4706884.268671655,19,19.085424705244364,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719221.87142572,4707911.7103874115,22,12.992221342628653,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717727.3110139815,4709089.974428905,24,22.007081565753623,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719146.2076085,4707144.898230146,22,20.8244491561066,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718238.8583943993,4709082.8892628215,22,19.137644730177794,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718848.9948072556,4708866.17629963,17,15.904299182336471,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717466.5216353845,4705681.318349785,20,15.531276820278169,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719013.059397244,4709566.668360869,20,19.383912000565527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717975.6714039941,4705141.458373391,20,23.628876356019976,2019,HOPB
