,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419908.73483211367,3597058.683216868,20,8.99094353747368,2018,DELA,POINT (419908.7348321137 3597058.683216868),21
153,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419443.6288446409,3597287.623947706,13,10.125474659112784,2018,DELA,POINT (419443.6288446409 3597287.623947706),21
154,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419027.2941244358,3596346.4085470387,0,,2018,DELA,POINT (419027.2941244358 3596346.408547039),11
155,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419613.7324070842,3597261.8023435087,6,6.54523830850919,2018,DELA,POINT (419613.7324070842 3597261.802343509),22
156,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419771.19925265654,3596816.311689811,13,10.783041549829335,2018,DELA,POINT (419771.1992526565 3596816.311689811),21
157,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419951.1485903335,3596507.035205178,18,23.676009941101068,2018,DELA,POINT (419951.1485903335 3596507.035205178),21
158,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419204.73103522975,3596211.979539469,0,,2018,DELA,POINT (419204.7310352297 3596211.979539469),22
159,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419433.60467110865,3597426.371311707,5,16.272885993957523,2018,DELA,POINT (419433.6046711087 3597426.371311707),22
160,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419326.12167095643,3597329.349502881,14,8.437496387958527,2018,DELA,POINT (419326.1216709564 3597329.349502881),21
161,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419248.9076065587,3597063.51439755,13,14.250896905018733,2018,DELA,POINT (419248.9076065587 3597063.51439755),21
162,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419618.7912413927,3597806.2445057686,3,15.034973227183025,2018,DELA,POINT (419618.7912413927 3597806.244505769),23
163,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419086.07040325593,3597739.940871703,5,11.618784004211426,2018,DELA,POINT (419086.0704032559 3597739.940871703),81
164,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419148.1397091064,3596909.941947187,3,20.14391021728516,2018,DELA,POINT (419148.1397091064 3596909.941947187),43
165,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419802.15129081096,3596102.56680651,0,,2018,DELA,POINT (419802.151290811 3596102.56680651),21
166,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419139.07461862854,3597850.490436586,0,,2018,DELA,POINT (419139.0746186285 3597850.490436586),81
167,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419776.3080372025,3597888.7796369623,0,,2018,DELA,POINT (419776.3080372025 3597888.779636962),11
168,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419186.94221938547,3596739.58550648,5,21.494566005706787,2018,DELA,POINT (419186.9422193855 3596739.58550648),22
169,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419537.23159795365,3596495.530040863,11,12.154448119943792,2018,DELA,POINT (419537.2315979537 3596495.530040863),22
170,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419986.4822205757,3597282.771286695,13,10.396727788998529,2018,DELA,POINT (419986.4822205757 3597282.771286695),43
171,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419161.1991113439,3597954.086152873,0,,2018,DELA,POINT (419161.1991113439 3597954.086152873),11
172,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419810.2004709481,3597262.1113005723,22,14.56499860720201,2018,DELA,POINT (419810.2004709481 3597262.111300572),21
173,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419354.7691274626,3596667.7506415923,8,11.317547520697115,2018,DELA,POINT (419354.7691274626 3596667.750641592),22
174,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419499.9251199796,3596760.608143065,0,,2018,DELA,POINT (419499.9251199796 3596760.608143065),21
175,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419596.694669286,3597040.9188224683,0,,2018,DELA,POINT (419596.694669286 3597040.918822468),22
176,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419841.4032795325,3597568.8975187982,2,17.783830065727233,2018,DELA,POINT (419841.4032795325 3597568.897518798),21
177,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419607.4913084777,3596811.447578212,16,5.980741882622242,2018,DELA,POINT (419607.4913084777 3596811.447578212),23
178,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419717.59601773735,3596931.143577577,12,10.472937503258386,2018,DELA,POINT (419717.5960177373 3596931.143577577),22
179,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419188.27214841725,3596029.352734906,0,,2018,DELA,POINT (419188.2721484173 3596029.352734906),21
180,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419182.7690006574,3597312.664599942,21,10.215827127865381,2018,DELA,POINT (419182.7690006574 3597312.664599942),42
181,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419906.22190966073,3597055.923564795,24,10.475787130594254,2018,DELA,POINT (419906.2219096607 3597055.923564795),21
182,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419220.5369159808,3597121.5396978483,6,16.167354798316953,2018,DELA,POINT (419220.5369159808 3597121.539697848),22
183,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419785.6525155361,3596329.046042318,1,9.133999805450436,2018,DELA,POINT (419785.6525155361 3596329.046042318),21
184,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419162.03675929,3597318.113726934,14,9.711666514873503,2018,DELA,POINT (419162.03675929 3597318.113726934),42
185,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419091.5292454299,3596646.5710283527,4,6.522427592277527,2018,DELA,POINT (419091.5292454299 3596646.571028353),22
186,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419706.7018794886,3597730.830816392,23,16.430704041356627,2018,DELA,POINT (419706.7018794886 3597730.830816392),43
187,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419102.6995310642,3596797.377999258,4,18.49645016670227,2018,DELA,POINT (419102.6995310642 3596797.377999258),22
188,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419421.4491745941,3597027.7575502805,2,11.824759950637818,2018,DELA,POINT (419421.4491745941 3597027.757550281),22
189,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419198.71709879703,3596714.442703952,9,20.94077205340068,2018,DELA,POINT (419198.717098797 3596714.442703952),22
190,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419909.7381451181,3597827.4557943917,1,5.251650047302246,2018,DELA,POINT (419909.7381451181 3597827.455794392),11
191,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419025.02985232964,3596262.578484275,0,,2018,DELA,POINT (419025.0298523296 3596262.578484275),11
192,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419644.06744439603,3596990.0145465606,4,15.410497288703914,2018,DELA,POINT (419644.067444396 3596990.014546561),23
193,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419558.38286750077,3596843.431535888,0,,2018,DELA,POINT (419558.3828675008 3596843.431535888),21
194,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419609.3309082011,3597804.095123445,0,,2018,DELA,POINT (419609.3309082011 3597804.095123445),23
195,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419830.8162082049,3597450.291169055,1,13.39875991821289,2018,DELA,POINT (419830.8162082049 3597450.291169055),23
196,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419627.9710964589,3597556.283774196,0,,2018,DELA,POINT (419627.9710964589 3597556.283774196),22
197,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419978.59687057947,3597018.193052407,19,9.243852579468177,2018,DELA,POINT (419978.5968705795 3597018.193052407),42
198,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419689.0969943342,3597282.6961705857,7,12.095937010901315,2018,DELA,POINT (419689.0969943342 3597282.696170586),21
199,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419491.1615116093,3597005.7678849464,0,,2018,DELA,POINT (419491.1615116093 3597005.767884946),22
200,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419375.6766628087,3596001.265391165,7,15.089545789446149,2018,DELA,POINT (419375.6766628087 3596001.265391165),21
201,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419971.6854630393,3596221.120695144,2,11.646074771881105,2018,DELA,POINT (419971.6854630393 3596221.120695144),22
202,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419574.7294646794,3596503.150298602,4,15.43735707759857,2018,DELA,POINT (419574.7294646794 3596503.150298602),21
203,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419939.52005885256,3596969.5351861343,13,10.757939993968376,2018,DELA,POINT (419939.5200588526 3596969.535186134),42
204,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419441.5401023779,3597429.0099130133,6,13.165385166009266,2018,DELA,POINT (419441.5401023779 3597429.009913013),22
205,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419635.69494101533,3596722.043887433,3,6.5426733477910375,2018,DELA,POINT (419635.6949410153 3596722.043887433),21
206,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419380.2207830324,3596536.944773728,4,19.739079871177672,2018,DELA,POINT (419380.2207830324 3596536.944773728),21
207,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419759.8669462012,3596991.562293431,10,12.35597901535034,2018,DELA,POINT (419759.8669462012 3596991.562293431),21
208,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419484.9258658576,3597582.0498810154,7,8.220417061533247,2018,DELA,POINT (419484.9258658576 3597582.049881015),21
209,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419679.0809062465,3597407.102852128,0,,2018,DELA,POINT (419679.0809062465 3597407.102852128),22
210,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419527.81908240006,3597565.6165537173,26,11.033068775488779,2018,DELA,POINT (419527.8190824001 3597565.616553717),22
211,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419286.00437284034,3597088.473676368,3,9.679999984105427,2018,DELA,POINT (419286.0043728403 3597088.473676368),22
212,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419524.2148710626,3597031.300166972,8,17.091467392444613,2018,DELA,POINT (419524.2148710626 3597031.300166972),22
213,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419612.1728438032,3597499.275437594,0,,2018,DELA,POINT (419612.1728438032 3597499.275437594),23
214,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419547.9729062186,3596163.9110809383,3,6.423743278185526,2018,DELA,POINT (419547.9729062186 3596163.911080938),22
215,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419787.2451002743,3597871.915776891,0,,2018,DELA,POINT (419787.2451002743 3597871.915776891),11
216,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419165.38082820695,3597734.08621224,0,,2018,DELA,POINT (419165.380828207 3597734.08621224),81
217,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419421.11964314507,3596108.966693955,12,11.865572518110275,2018,DELA,POINT (419421.1196431451 3596108.966693955),22
218,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419660.5814594125,3596697.9588141385,9,14.69417671415541,2018,DELA,POINT (419660.5814594125 3596697.958814139),21
219,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419867.48940286564,3596132.3169127526,0,,2018,DELA,POINT (419867.4894028656 3596132.316912753),22
220,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419875.1356840873,3596365.4849123317,0,,2018,DELA,POINT (419875.1356840873 3596365.484912332),23
221,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419454.3361195311,3597037.1245075706,1,6.201099953651428,2018,DELA,POINT (419454.3361195311 3597037.124507571),21
222,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419592.59167906985,3597485.342296084,0,,2018,DELA,POINT (419592.5916790699 3597485.342296084),22
223,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419369.6017532406,3596726.51435213,1,5.149179987907409,2018,DELA,POINT (419369.6017532406 3596726.51435213),22
224,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419285.8898475652,3596825.2383506563,2,12.873375463485718,2018,DELA,POINT (419285.8898475652 3596825.238350656),22
225,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419333.1946265547,3596961.643862227,2,9.223879766464233,2018,DELA,POINT (419333.1946265547 3596961.643862227),22
226,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419528.3361989136,3596367.779071937,7,20.036081453050887,2018,DELA,POINT (419528.3361989136 3596367.779071937),22
227,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419887.8755783497,3596839.635124762,14,20.45911805016653,2018,DELA,POINT (419887.8755783497 3596839.635124762),21
228,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419834.49420097476,3597898.9841375696,0,,2018,DELA,POINT (419834.4942009748 3597898.98413757),11
229,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419429.5101328422,3597837.550138297,4,12.472415016889572,2018,DELA,POINT (419429.5101328422 3597837.550138297),11
230,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419192.72238619474,3597546.039012314,0,,2018,DELA,POINT (419192.7223861947 3597546.039012314),81
231,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419846.1010823628,3596765.4679491674,6,14.934123593966167,2018,DELA,POINT (419846.1010823628 3596765.467949167),21
232,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419522.07413192705,3597721.8352725664,3,9.996873153050739,2018,DELA,POINT (419522.074131927 3597721.835272566),22
233,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419089.80758433905,3596856.204467683,14,12.094474984577724,2018,DELA,POINT (419089.8075843391 3596856.204467683),21
234,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419993.4003409239,3597288.7413988593,9,9.322201310793558,2018,DELA,POINT (419993.4003409239 3597288.741398859),43
235,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419341.6441045065,3597032.3915418023,2,6.158599996566773,2018,DELA,POINT (419341.6441045065 3597032.391541802),22
236,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419697.137523261,3597385.7372620823,0,,2018,DELA,POINT (419697.137523261 3597385.737262082),22
237,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419360.8005072222,3597619.8208524077,0,,2018,DELA,POINT (419360.8005072222 3597619.820852408),23
238,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419488.18496994796,3597080.9646920566,1,3.9658400058746337,2018,DELA,POINT (419488.184969948 3597080.964692057),22
239,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419768.8281681431,3597832.4578428064,0,,2018,DELA,POINT (419768.8281681431 3597832.457842806),11
240,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419792.58406697545,3597512.414065808,0,,2018,DELA,POINT (419792.5840669755 3597512.414065808),23
241,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419358.0504298028,3596526.7882680832,3,12.055553347269695,2018,DELA,POINT (419358.0504298028 3596526.788268083),22
242,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419549.2505779887,3597926.4912558594,0,,2018,DELA,POINT (419549.2505779887 3597926.491255859),11
243,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419822.7352530477,3596919.8354828544,0,,2018,DELA,POINT (419822.7352530477 3596919.835482854),21
244,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419451.35033369705,3597041.2738983473,2,6.39199498653412,2018,DELA,POINT (419451.350333697 3597041.273898347),21
245,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419400.7547245964,3596277.8984791217,4,14.72458505153656,2018,DELA,POINT (419400.7547245964 3596277.898479122),21
246,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419317.4554586839,3597298.9261458237,9,5.868851062986586,2018,DELA,POINT (419317.4554586839 3597298.926145824),21
247,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419654.27137547906,3597032.084267664,2,11.116854696273803,2018,DELA,POINT (419654.2713754791 3597032.084267664),23
248,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419698.98314572615,3596912.1485493137,0,,2018,DELA,POINT (419698.9831457261 3596912.148549314),22
249,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419350.6629693293,3597504.513044865,0,,2018,DELA,POINT (419350.6629693293 3597504.513044865),23
250,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419155.60313051095,3596387.4513904885,2,15.40186999797821,2018,DELA,POINT (419155.6031305109 3596387.451390489),21
