path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711232.6624204905,4326859.830981312,1,3.4858300614357,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709709.0705971594,4335660.1998947235,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713752.4364732612,4338447.193452025,39,11.420220561149792,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711097.4669947907,4326786.8508600015,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711156.1504962478,4339019.042223615,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711328.8055206919,4337957.783613221,7,13.834518785476686,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714868.2773450629,4330678.358024091,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713603.0253891323,4336535.406494488,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708972.0853734395,4327066.292684396,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705164.4790036685,4327791.957794457,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4340000_image.shp,713455.3493274071,4340245.755542297,1,6.072239904403687,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703465.3140576647,4331562.714894467,6,5.111098301808039,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712199.9896591003,4342551.765195908,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708428.752876468,4341665.19361586,3,13.78399971326192,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712946.5362989819,4339985.591804408,26,10.720786924728982,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713899.1243574064,4327203.965187885,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706276.8913689862,4332015.909162811,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704989.8577281883,4336005.852436759,9,8.95627452744378,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703039.6288912457,4332013.261234783,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715596.172669781,4331442.952173167,30,9.925798350811005,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714810.30180897,4332157.065748823,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709034.0621727546,4333880.882709925,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713969.4335456212,4335378.285924547,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707058.7702096823,4329974.119469064,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706667.7734343087,4345946.358408607,23,5.977734793165455,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713016.2420795128,4330117.062416704,2,3.6045600414276127,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706808.1000015602,4335834.396943625,4,10.086614756584169,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708997.5560813509,4344047.125061346,1,13.810050249099733,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715344.7316067538,4331185.435975081,25,10.577295648574829,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714896.3801538239,4329349.399177262,19,12.215917951182316,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714412.5432307828,4325385.438989804,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712852.9265449174,4329645.515890702,2,10.244534773826599,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704696.5699008619,4333535.966157915,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710022.3039090955,4334317.936497986,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713906.6789134606,4338647.009402196,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710113.6801701926,4331696.976147509,4,3.673877477049828,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708924.2032738258,4333430.244173767,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711683.8013064994,4332284.364179224,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708789.061086753,4344085.478610883,8,7.615253726243973,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712118.1769395543,4335842.414294104,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710640.8182702421,4329244.209587336,9,3.990721117920346,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705009.0789099619,4332112.040434552,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712778.4464290199,4331544.376786948,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712837.9614676166,4326340.318417947,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705123.7506795342,4343430.855174159,4,7.11655253648758,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714668.0137058476,4328297.637870182,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705505.674652308,4344621.2814175375,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713376.7918860296,4338562.226737003,31,11.592533872050625,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709743.7766949771,4330677.498601052,20,10.96796150279045,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716371.3715134367,4334416.913013279,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706554.4593560117,4328012.6283292575,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707381.7245090473,4343644.298421313,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703346.6035964768,4333709.4185000025,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704055.7796410358,4336656.816422455,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707778.4318264296,4345996.255238166,1,8.485280265808106,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710621.5845859344,4328064.687607698,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706932.4177767207,4343580.870906663,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712075.5618643204,4325043.181087666,14,6.316440701144082,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708954.8523005567,4342777.281733883,5,6.537951916694641,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708746.6021747063,4339955.716222629,10,14.268785927295685,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710614.1441884629,4327840.181579631,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708182.7616677703,4332053.381807325,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707959.8997676169,4335314.735026405,3,8.227249975204467,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716642.9577967554,4326433.093525982,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714284.023743615,4325671.698828681,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707258.2817276969,4334076.700748472,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705682.9935427717,4333958.696023408,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707275.794340022,4340645.443718354,10,11.94099297809601,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708638.0978139371,4339279.029818428,8,14.016979970932006,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709729.8894277348,4325896.469714975,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712566.1035760135,4332508.743869942,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713685.3267408342,4338939.67396458,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707527.7991484005,4328297.675359145,8,5.83661624342203,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710521.1971880016,4335782.983128679,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712113.2294414595,4331902.772175483,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715541.1226039472,4327989.989769692,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706161.4341884268,4337040.683595213,3,9.525746704737346,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709402.6642241227,4327530.794256232,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709698.9757490305,4335841.456384238,7,12.391606913975307,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713860.3489326909,4343743.878429251,6,14.885681657791137,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708787.5252384252,4332745.189029471,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703564.1918719689,4333190.920617965,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708273.7971100729,4331433.6080489345,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712553.715268581,4333047.909237679,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703107.5898021662,4335766.106504744,1,5.315000057220459,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712157.1848507549,4341347.534949923,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711163.1780820765,4339461.53325176,1,6.786719989776612,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715245.6236121085,4332446.912353473,1,3.004919939041138,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714904.2488688086,4331811.9229754675,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703471.3722867377,4332187.48357785,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707783.335011939,4330951.931907823,20,19.032194495201107,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714932.7045333805,4333114.237115954,13,4.481870801265424,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707037.276837969,4327923.539222479,10,5.846430945634841,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705371.2426848474,4328271.0037945835,7,10.541385706492832,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705498.766229764,4330743.062382112,5,6.393211909294128,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704535.2749103984,4328763.856707116,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708221.5083842471,4344083.388396527,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710414.6497374955,4333845.394787296,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704196.9505109017,4336832.765080873,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710763.8242941202,4331015.092470317,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705522.4599823179,4344374.649063948,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705215.7826947873,4326917.718497092,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703308.8707815115,4333740.049473016,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706450.489580312,4333421.42361519,2,14.26945966720581,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712010.5437312057,4342682.344996302,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714876.2736608353,4332902.679350199,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703647.9011276538,4333882.632877669,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716975.0980385619,4335092.307593178,33,9.850668547370217,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707942.4725172565,4343773.685448181,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707234.0330321067,4335832.047265289,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712587.8998042388,4337851.012775408,13,10.843208485383256,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711917.817790126,4337365.990274757,30,10.708363575458526,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711210.2772711857,4329414.173994466,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708807.3069171127,4331746.314718368,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705865.1893914043,4345737.807105226,3,5.783319965203603,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706498.192881782,4335494.711313257,30,18.26862878743808,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707192.8912632007,4330872.658596401,10,7.003192034244537,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712582.4187186209,4325771.360798567,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708819.6458072842,4325551.774778147,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703533.9391449621,4333571.740142083,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707545.7888820919,4338339.120063029,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704109.9288944636,4326652.302131416,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709276.0207085013,4327400.705991116,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705531.7094078398,4332678.809488795,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716182.0421085798,4333054.707665571,8,8.505469997525214,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711764.8247656242,4342982.007545327,3,19.21590661366781,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707715.7187067945,4330241.812944948,12,6.148930828571319,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716864.5486801665,4335830.699053554,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707115.9631963007,4330201.018601602,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706103.3423875144,4329864.989549016,11,8.134120890443974,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715735.7489105264,4325571.183837334,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705317.9975230055,4336322.05449285,18,26.82323485374451,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710767.9800918835,4325497.432194516,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711820.2204423539,4341754.139543114,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713611.0829277236,4331844.192337754,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712201.9590204495,4336557.018125929,2,5.87159008860588,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711734.1289986703,4331100.001814166,16,6.924618073850871,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707432.5631831054,4338282.603390019,11,8.99761272322048,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711199.0853547865,4337012.88252713,28,8.380598233171872,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709076.1867755488,4331852.942272043,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708332.2500877115,4330079.3795549255,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706854.2682301474,4340220.072278414,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713885.8597111017,4338116.925599199,31,9.87859094327496,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714199.0050731302,4326821.845751577,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705666.6896910447,4335179.154283445,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703662.4047888496,4333196.265381294,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714047.7999419004,4330981.954188143,9,5.578890029059517,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711364.7700736839,4342551.648844364,2,8.462220048904419,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706370.5581485394,4338145.018857339,13,14.827151542626893,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714931.0989182802,4325325.8939765375,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710781.3526534226,4330296.736597024,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707657.7323586926,4330857.37572958,21,19.64423476037525,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708718.614712575,4327971.673229895,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712000.8398040956,4333249.027181424,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707315.0978728302,4345050.62516718,15,4.887913335959117,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713838.8551864548,4327980.31404862,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707073.8273648435,4325861.5673602205,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708678.0606707319,4328454.712232983,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708111.5231011476,4344543.920595561,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713213.1442907804,4330084.522337572,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713454.0321842155,4342382.7172497995,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707420.8043148433,4342389.375969835,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707070.4156109518,4343370.218091874,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712039.805060517,4325762.515282109,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715162.1357621495,4329928.714416722,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707546.2487048851,4343971.933014244,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706156.1514804477,4329589.811498795,1,5.635390043258667,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714018.7470792047,4326954.65249487,3,5.095329994360607,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713364.3990337972,4334223.157984128,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713445.8357418592,4341613.741116117,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713012.875604383,4326891.276634449,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706167.0303572883,4327854.57027775,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705807.3755757519,4330102.831021889,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713422.1990168936,4331469.553369924,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712017.6522905534,4329507.145925471,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704073.6160432245,4331567.219655309,26,11.112844211138214,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711483.7700134041,4336115.635739396,2,3.234249984025955,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708277.6412852496,4334707.712564939,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709919.451657433,4328904.545966823,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703962.0482213262,4335922.381689754,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715910.93774744,4330220.300257633,35,11.664298595428466,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706258.6446007563,4338905.241186396,16,11.599461279809475,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712889.040403891,4341898.263161427,1,35.74700164794922,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703356.4580107372,4331907.869404647,1,3.357119989395142,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706272.368572899,4328428.031779989,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710430.4468802516,4336714.197949811,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709437.4701633068,4331007.250034643,14,9.241667210033963,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704569.4106121854,4336847.79609993,2,12.408909835815429,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711359.6996480642,4331122.132652139,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706089.8217122691,4339793.925743248,13,10.492173082645122,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713748.526820991,4342181.933859492,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714962.4086745456,4328360.462935095,7,9.200160083770752,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710985.1814097114,4329085.930119342,7,6.762642785140447,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714075.0563911092,4327364.558808597,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707680.7812125942,4345743.03894469,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706501.5376890978,4337283.809759259,19,15.266291666532819,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707548.1808154362,4345379.135046321,1,5.275790185928344,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707863.4538942926,4339405.22057712,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715945.616257762,4330823.3570960825,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707211.8491270639,4336932.527008091,29,10.314812080284645,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715963.5431029168,4333152.976799396,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713797.326559382,4341038.008270216,20,16.17222755146027,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708849.0649931836,4342405.1162585,10,8.468455027103426,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716451.2748686043,4328061.697297042,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711553.2042519071,4328822.591800718,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716492.6655329831,4325620.118710573,5,4.209740009307862,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705245.3069313454,4328283.207753919,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705914.6696482605,4330240.753547074,3,3.138859931627909,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708840.7648996455,4337473.764522065,0,,2019,KONZ
