,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
148,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401775.1561808721,3285846.62098805,20,10.958157543182374,2019,OSBS,POINT (401775.1561808721 3285846.62098805),90
149,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408348.94290425343,3282943.54212226,15,8.72867400010427,2019,OSBS,POINT (408348.9429042534 3282943.54212226),52
150,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403149.61093087157,3276955.0463716183,0,,2019,OSBS,POINT (403149.6109308716 3276955.046371618),42
151,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407825.97676471685,3286611.1343876338,24,14.2245045598348,2019,OSBS,POINT (407825.9767647168 3286611.134387634),42
152,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395024.3447157493,3280643.4092279286,30,20.66109028879801,2019,OSBS,POINT (395024.3447157493 3280643.409227929),90
153,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406941.8435503308,3280325.5990530574,22,18.085302719636392,2019,OSBS,POINT (406941.8435503308 3280325.599053057),21
154,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402376.2747460918,3289298.542214865,0,,2019,OSBS,POINT (402376.2747460918 3289298.542214865),11
155,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407340.5730498902,3289685.335897572,36,17.343688306013743,2019,OSBS,POINT (407340.5730498902 3289685.335897572),42
156,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395875.2967976963,3282925.841697805,0,,2019,OSBS,POINT (395875.2967976963 3282925.841697805),81
157,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405656.7703960364,3277121.43298627,15,9.583980458895363,2019,OSBS,POINT (405656.7703960364 3277121.43298627),21
158,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396081.060975528,3285001.65495454,3,22.895633602142333,2019,OSBS,POINT (396081.060975528 3285001.65495454),42
159,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407724.61510754284,3290702.166674613,10,13.581125064373015,2019,OSBS,POINT (407724.6151075428 3290702.166674613),42
160,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409572.95568961813,3288671.0398936807,31,10.294466446753471,2019,OSBS,POINT (409572.9556896181 3288671.039893681),42
161,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400036.913304532,3276518.017787815,17,13.377321154370026,2019,OSBS,POINT (400036.913304532 3276518.017787815),81
162,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404552.0986071736,3280267.3632182768,0,,2019,OSBS,POINT (404552.0986071736 3280267.363218277),11
163,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404008.5811341032,3284992.803695472,4,13.462882442474365,2019,OSBS,POINT (404008.5811341032 3284992.803695472),71
164,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399184.35686506756,3278281.261679125,0,,2019,OSBS,POINT (399184.3568650676 3278281.261679125),81
165,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405286.8289560338,3284307.7472631927,20,14.181790946245194,2019,OSBS,POINT (405286.8289560338 3284307.747263193),42
166,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401210.3979237417,3288915.127256347,21,18.347846682412285,2019,OSBS,POINT (401210.3979237417 3288915.127256347),42
167,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398635.0444050273,3284070.645459453,39,6.4186480127848125,2019,OSBS,POINT (398635.0444050273 3284070.645459453),42
168,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406128.89425095037,3283515.974425306,28,13.8916803753376,2019,OSBS,POINT (406128.8942509504 3283515.974425306),42
169,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400892.7615521557,3281933.186882884,22,15.784697878144007,2019,OSBS,POINT (400892.7615521557 3281933.186882884),42
170,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402323.9237350775,3281283.4378600838,0,,2019,OSBS,POINT (402323.9237350775 3281283.437860084),71
171,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401615.3704970675,3287377.828337245,15,13.15648671658834,2019,OSBS,POINT (401615.3704970675 3287377.828337245),21
172,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400550.2074377585,3281920.952557296,11,18.989578222794965,2019,OSBS,POINT (400550.2074377585 3281920.952557296),42
173,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406630.0122019511,3284205.9141231636,18,15.419547851615482,2019,OSBS,POINT (406630.0122019511 3284205.914123164),42
174,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400626.3685657416,3281988.2211083304,0,,2019,OSBS,POINT (400626.3685657416 3281988.22110833),42
175,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409869.8819548304,3287343.368033618,2,12.353669738769534,2019,OSBS,POINT (409869.8819548304 3287343.368033618),52
176,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396184.7649518121,3283731.91161248,25,16.618178657150267,2019,OSBS,POINT (396184.7649518121 3283731.91161248),42
177,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405107.96326165705,3287219.1557227587,19,21.08330107538324,2019,OSBS,POINT (405107.963261657 3287219.155722759),42
178,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405591.57069500344,3289200.4182878663,5,4.355243936538696,2019,OSBS,POINT (405591.5706950034 3289200.418287866),81
179,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398927.7091850886,3284506.6373410975,25,14.759857154273984,2019,OSBS,POINT (398927.7091850886 3284506.637341097),42
180,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405696.28675547463,3277764.2354949424,0,,2019,OSBS,POINT (405696.2867554746 3277764.235494942),95
181,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399055.8951129829,3285502.0883547417,0,,2019,OSBS,POINT (399055.8951129829 3285502.088354742),11
182,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405078.2693248906,3292669.5291945133,0,,2019,OSBS,POINT (405078.2693248906 3292669.529194513),31
183,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395794.004130275,3279953.801572706,23,9.042724363907526,2019,OSBS,POINT (395794.004130275 3279953.801572706),42
184,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406481.89148811897,3281203.2694763406,17,13.840602887097528,2019,OSBS,POINT (406481.891488119 3281203.269476341),52
185,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402956.9333800242,3280403.9229087136,0,,2019,OSBS,POINT (402956.9333800242 3280403.922908714),81
186,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400539.4826067824,3279431.333037158,21,9.47635676452092,2019,OSBS,POINT (400539.4826067824 3279431.333037158),90
187,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407660.98014612345,3282151.6498923586,0,,2019,OSBS,POINT (407660.9801461234 3282151.649892359),21
188,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395746.45217451407,3281226.2341215718,1,18.967949390411373,2019,OSBS,POINT (395746.4521745141 3281226.234121572),81
189,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403323.58233646065,3283985.2935145544,14,12.733971526963373,2019,OSBS,POINT (403323.5823364606 3283985.293514554),52
190,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406525.5806031453,3292677.7544166236,17,12.652912445629346,2019,OSBS,POINT (406525.5806031453 3292677.754416624),21
191,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401463.9646540264,3276391.9125752538,25,14.940178773117065,2019,OSBS,POINT (401463.9646540264 3276391.912575254),42
192,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405073.08179947577,3287811.01499387,0,,2019,OSBS,POINT (405073.0817994758 3287811.01499387),95
193,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409221.7911691477,3289820.00767746,31,11.205057758362065,2019,OSBS,POINT (409221.7911691477 3289820.00767746),42
194,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407839.59547868225,3289577.88874938,23,16.318530812056167,2019,OSBS,POINT (407839.5954786823 3289577.88874938),42
195,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396626.0583698364,3285670.599022159,26,14.50738427895766,2019,OSBS,POINT (396626.0583698364 3285670.599022159),42
196,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406429.91487279045,3286434.4659812744,37,12.715324295662544,2019,OSBS,POINT (406429.9148727905 3286434.465981274),42
197,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408822.21034859313,3286793.1208913783,11,12.684427175088361,2019,OSBS,POINT (408822.2103485931 3286793.120891378),52
198,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396756.53068931616,3281028.9920565085,0,,2019,OSBS,POINT (396756.5306893162 3281028.992056509),81
199,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403241.4815275403,3280256.4672407117,0,,2019,OSBS,POINT (403241.4815275403 3280256.467240712),95
200,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401998.5392628975,3277305.4986059912,26,10.670465314571674,2019,OSBS,POINT (401998.5392628975 3277305.498605991),21
201,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402681.51994189713,3281169.4355755127,19,18.18249584800318,2019,OSBS,POINT (402681.5199418971 3281169.435575513),42
202,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408916.7188414623,3280971.364493427,19,7.268270480758266,2019,OSBS,POINT (408916.7188414623 3280971.364493427),52
203,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408411.99230013695,3283383.5369296707,26,17.768405329997726,2019,OSBS,POINT (408411.9923001369 3283383.536929671),42
204,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404953.41717439954,3288539.8743875176,0,,2019,OSBS,POINT (404953.4171743995 3288539.874387518),95
205,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399234.8562426861,3283036.8581773937,20,19.071900042057038,2019,OSBS,POINT (399234.8562426861 3283036.858177394),42
206,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407182.86968364206,3282093.222353531,28,10.724391404049738,2019,OSBS,POINT (407182.8696836421 3282093.222353531),52
207,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399229.43344215146,3282428.31248797,0,,2019,OSBS,POINT (399229.4334421515 3282428.31248797),95
208,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409039.6439248854,3285137.972062936,28,12.344609283719747,2019,OSBS,POINT (409039.6439248854 3285137.972062936),42
209,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401573.8315033817,3279925.5812935126,23,11.486083881233053,2019,OSBS,POINT (401573.8315033817 3279925.581293513),90
210,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397179.9741655814,3285380.9714002586,4,10.820729889869687,2019,OSBS,POINT (397179.9741655814 3285380.971400259),81
211,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401382.9135259105,3281561.2674762663,0,,2019,OSBS,POINT (401382.9135259105 3281561.267476266),11
212,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397322.43571704923,3281354.3294617836,13,10.78888078359457,2019,OSBS,POINT (397322.4357170492 3281354.329461784),42
213,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406415.28244165273,3281954.749770221,11,15.150903562632475,2019,OSBS,POINT (406415.2824416527 3281954.749770221),22
214,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402868.7396297545,3282356.758905365,31,12.460646154957436,2019,OSBS,POINT (402868.7396297545 3282356.758905365),42
215,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407956.71718750475,3290812.588202789,28,9.975466464757918,2019,OSBS,POINT (407956.7171875047 3290812.588202789),42
216,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396441.55592778156,3284431.9584421213,18,21.95721463256412,2019,OSBS,POINT (396441.5559277816 3284431.958442121),42
217,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409591.7267932916,3286581.2920137164,16,5.183641288578509,2019,OSBS,POINT (409591.7267932916 3286581.292013716),31
218,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403610.94309306255,3282073.103220018,31,12.452576022917228,2019,OSBS,POINT (403610.9430930626 3282073.103220018),42
219,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409537.49207581463,3283374.974975421,29,12.41055714508583,2019,OSBS,POINT (409537.4920758146 3283374.974975421),42
220,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3287000_image.shp,398473.8976866826,3287219.636807702,16,14.361722380518913,2019,OSBS,POINT (398473.8976866826 3287219.636807702),21
221,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408583.5617154418,3286546.0448045973,0,,2019,OSBS,POINT (408583.5617154418 3286546.044804597),71
222,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405601.50125547044,3290244.91158729,25,12.742978458023071,2019,OSBS,POINT (405601.5012554704 3290244.91158729),21
223,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408458.50653281744,3279535.9408685067,21,10.447165797778537,2019,OSBS,POINT (408458.5065328174 3279535.940868507),21
224,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406416.97976987396,3287598.4781819694,32,12.848447551429269,2019,OSBS,POINT (406416.979769874 3287598.478181969),90
225,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402801.90079881577,3282521.443023977,8,9.102416179180144,2019,OSBS,POINT (402801.9007988158 3282521.443023977),42
226,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402833.5771852411,3277979.2497362737,3,4.657096668879191,2019,OSBS,POINT (402833.5771852411 3277979.249736274),90
227,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405250.61487830366,3278103.625051092,5,8.032907845497132,2019,OSBS,POINT (405250.6148783037 3278103.625051092),21
228,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404689.7362249751,3279757.387337285,35,17.69985430880955,2019,OSBS,POINT (404689.7362249751 3279757.387337285),42
229,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403973.8590253049,3278751.8774944083,12,3.608770001928012,2019,OSBS,POINT (403973.8590253049 3278751.877494408),90
230,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411365.7606095183,3282260.5583922905,25,10.00420800514221,2019,OSBS,POINT (411365.7606095183 3282260.55839229),52
231,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407690.4783589268,3282455.8631085423,0,,2019,OSBS,POINT (407690.4783589268 3282455.863108542),24
232,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407967.20318668,3282211.378987986,17,10.64507886942695,2019,OSBS,POINT (407967.20318668 3282211.378987986),21
233,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400493.1967026783,3285956.193353001,17,20.452179342718686,2019,OSBS,POINT (400493.1967026783 3285956.193353001),42
234,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404457.51210931456,3287096.43824481,22,11.775705487728116,2019,OSBS,POINT (404457.5121093146 3287096.43824481),21
235,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400311.8675127597,3289720.49312023,36,18.483129772477678,2019,OSBS,POINT (400311.8675127597 3289720.49312023),42
236,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409090.1521369167,3288468.8438814706,1,4.177000045776366,2019,OSBS,POINT (409090.1521369167 3288468.843881471),71
237,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396232.78046432615,3281390.1378131662,11,15.320730810165408,2019,OSBS,POINT (396232.7804643261 3281390.137813166),81
238,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410298.24247087655,3279159.0754098063,11,10.57170274734497,2019,OSBS,POINT (410298.2424708765 3279159.075409806),42
239,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403171.82002464967,3280621.7833327614,0,,2019,OSBS,POINT (403171.8200246497 3280621.783332761),71
240,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409587.9235596701,3282744.048547373,22,6.491936807957561,2019,OSBS,POINT (409587.9235596701 3282744.048547373),21
241,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404505.8671584801,3287457.8905448113,15,8.999815318107604,2019,OSBS,POINT (404505.8671584801 3287457.890544811),71
242,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395665.41938161844,3285759.0808876306,13,7.475617622595568,2019,OSBS,POINT (395665.4193816184 3285759.080887631),90
243,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405399.887354506,3277541.3715725224,4,11.229859962463376,2019,OSBS,POINT (405399.887354506 3277541.371572522),81
244,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407073.2966562814,3286588.443875603,25,13.072500413894653,2019,OSBS,POINT (407073.2966562814 3286588.443875603),42
245,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404080.3426437048,3284851.355574025,8,12.046142517924311,2019,OSBS,POINT (404080.3426437048 3284851.355574025),52
246,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401198.0017857705,3284161.264257675,11,11.011205608194523,2019,OSBS,POINT (401198.0017857705 3284161.264257675),90
247,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397717.4130047101,3284186.789221396,24,18.080335061152773,2019,OSBS,POINT (397717.4130047101 3284186.789221396),71
248,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399531.4321415473,3278802.0644121324,32,14.1288850197196,2019,OSBS,POINT (399531.4321415473 3278802.064412132),42
