path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254099.0275793943,4107296.1156714335,5,6.6238331007766735,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252911.7875881637,4108061.273028114,2,6.131638134098052,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256669.8185756295,4106300.017135531,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261783.6859805008,4105006.1710207122,5,4.300083953638077,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254100.547135403,4109320.2311783466,7,4.418790476335799,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259803.14543283504,4105506.1531272954,5,7.5991397323322305,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254638.39380108324,4111075.1695565316,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256386.61189004642,4109010.7286267513,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259808.5478656315,4109738.5644369856,2,3.6833659573197366,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253979.83062908016,4110406.71202114,1,3.149974095368385,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258124.63714026663,4109148.8054972393,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258031.70574994344,4104952.9797042287,3,4.110309375254313,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259343.10770530422,4109743.7788979425,3,5.864088459793726,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256616.28123219055,4108804.4860133613,7,5.809225453683309,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256083.42715084212,4105158.3383313525,1,3.747107005095482,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258819.01953605007,4112341.1592928492,1,4.384849989414215,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255465.18084093332,4111452.699637763,3,4.237415025369326,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259694.41647497294,4105644.1209123055,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260950.37376416702,4104789.1951623107,7,6.021142303977693,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252081.3002903344,4105230.858625221,2,6.086876081204414,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257970.48289202453,4108703.863922996,4,5.2172875140666966,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256112.15387861972,4108852.057106096,1,4.337422155046463,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260446.97408837546,4104140.7920066533,7,4.554463705829211,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257719.93098962703,4112376.453583805,1,4.240692008876801,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256209.60047971425,4111339.8936992125,1,4.814527032852173,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254652.41030318852,4110774.2889829064,2,4.398003992199898,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254183.4545582879,4112116.8941472275,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259261.85581820158,4112240.304796358,3,4.4029964030186335,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258841.94574215647,4110163.992408113,18,4.374580229560535,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252050.53943381234,4106686.6379163945,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258774.14909279498,4107951.1395696253,1,5.427312215662003,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260864.2527638336,4104519.4027245496,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253585.10757985257,4109261.7205683016,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254776.8317335694,4110891.6356682633,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257556.64160180275,4110010.677651104,1,5.945245827960968,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253373.73131737259,4108515.365322885,10,6.658945489172936,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255715.0313769736,4109470.590927523,2,4.562368106937409,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260123.89874174743,4112193.4605907905,2,3.8200890865802766,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253143.8399274107,4105216.450625326,1,3.080584005641937,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258042.14051942193,4109910.421055005,2,4.3518764842748645,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259985.33454521289,4112190.7060763985,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257491.2611621206,4108960.8811270525,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260047.9159642366,4108344.2582907313,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261702.41131833277,4110597.463608595,5,4.982740570650101,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254409.70916280925,4105907.5655427966,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260185.41304934534,4109280.6922278833,8,5.503768871694803,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252765.44349845944,4108440.5095457146,1,3.167015074396134,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252682.90007742945,4108160.702834579,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254584.12117553086,4107024.0879883403,6,4.777671813213825,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255202.6034158874,4107484.647009577,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255962.54554326128,4107223.691996424,3,3.5262816415866216,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257028.56970694315,4107439.248811333,3,6.163810593827566,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260553.83502512268,4109831.4152884544,4,4.33605251057148,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255759.74272415173,4106419.3699888764,2,5.343213941740989,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256117.26148832994,4108060.286715636,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257958.4353867395,4112750.599508181,9,4.730630526807574,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254489.09312123156,4108998.7923777606,3,3.6009226892073944,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260424.5473260178,4105134.886080273,3,6.058474691915511,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259276.0234024515,4111897.7528493893,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256476.20623721628,4105104.112135779,1,4.366219889163971,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258973.6941105659,4110525.453115684,1,5.138314955425262,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252582.7590217584,4107043.104395581,2,6.4622231151103975,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253316.6662718272,4110941.0225448376,9,5.175771371584468,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260162.1913872337,4112765.7181241545,5,4.492299234213829,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260962.71771144797,4109131.842090515,3,4.163591645995776,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257971.23268420386,4106624.929978454,2,5.582600983715057,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252110.53048024682,4105152.3406697847,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256724.5885054151,4108117.924618281,12,8.269603903857867,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257772.66628182205,4110842.986082416,6,4.972473369383812,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255273.1704021185,4104815.391886649,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260661.97841819236,4109117.370930868,3,3.563096340036393,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257470.67152246757,4109647.9605860906,2,7.690838937211037,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255367.04276407504,4107157.5753836655,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256611.1673540679,4104524.038208321,1,3.688993992066383,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256821.1913785735,4105141.0078543243,1,3.347023907470703,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258016.65241433575,4104747.07565689,1,5.285343006420135,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260458.4180171168,4110673.9918437214,3,5.478199289576213,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260377.7418716734,4111982.2527359957,1,5.74197881641388,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261340.94475785282,4106077.6760025076,2,3.3718295030236245,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258049.01053103447,4107555.8338755816,1,3.902569955992699,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260213.7426052949,4104267.693951966,1,3.339201976299286,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259676.50458005385,4112418.8999503125,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260118.04838150713,4112538.907826883,7,4.926729812022617,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258524.78480083172,4108547.285763119,6,4.420586118857066,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261108.80888515088,4104250.679001635,4,3.9083825667142866,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258945.60155608447,4112407.276184291,3,6.5669482576688125,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258212.842426037,4112465.15565964,4,6.513505766618252,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253360.80177598147,4105910.516960519,1,6.464544033813477,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254546.9855886933,4109374.948796136,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261710.47995195413,4106477.7003961224,1,3.146999904632569,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259243.2395303116,4110348.96528746,1,3.860783974599838,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254473.08011301229,4109820.7872452945,5,4.70388680524826,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254915.19392790346,4111812.5596041176,2,4.4139090821027755,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253855.85843857442,4104327.394523814,1,5.981935880279542,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261395.03907273474,4103466.2902196697,1,3.77135494184494,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258043.61104514977,4112324.1398349283,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252010.97208855502,4105498.414252529,7,4.576206440871102,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254771.10510478183,4110385.703577965,1,3.344248042297363,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257953.40173299256,4112424.2950566188,1,3.734052015209198,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253160.88814413644,4105221.954834378,1,4.287669874334335,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253564.48481590327,4105169.512163308,1,3.665245104432106,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254151.6366211373,4104245.4825630845,1,4.770228049087525,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260584.062165802,4106870.5161206615,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256567.3359899173,4112259.764730726,6,7.959121750307084,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259765.2237816993,4106597.6194606437,4,3.724273505645991,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259091.5953535865,4111916.5525347334,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258588.79493643864,4106370.1371340025,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261423.04087195903,4104466.9782772665,2,3.7310229177594185,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258986.74715730714,4107017.6377533553,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260086.8802464191,4111881.374441478,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261462.58255221022,4110812.1849969886,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261166.4527477008,4111949.3637571717,6,5.311874356937408,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258325.98184274018,4108561.935581463,3,4.59593535750707,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252277.39714516385,4104542.787445297,9,7.267732785246107,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259864.74515616993,4109340.262938592,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253992.28246455066,4109193.736500157,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252877.81200137924,4110877.4079006575,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261631.43430439694,4105813.6334511354,14,5.993390948797974,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255040.3188993851,4107750.8807675648,5,6.075085368032456,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256054.4310886737,4106965.582261109,2,4.109948014354706,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253856.34759489662,4107109.1791156405,2,4.851321468281746,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252517.68123945582,4112146.7908978136,11,5.134762105508284,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252809.57729462482,4111409.1117053055,1,3.158247995376587,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260540.0386743441,4109553.517184183,16,5.73071609454751,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255386.5213848475,4109766.876115059,1,3.333955919933319,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256332.8654777225,4107776.8619902884,1,4.372760029268265,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259951.67620147226,4112896.4421319063,2,4.251720608115196,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253789.26951844917,4110843.9458931778,1,5.100879797554016,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257088.96647003363,4109650.32097974,5,5.615104120435715,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260896.44677087132,4105261.99590694,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252878.36200552745,4104632.5704663,3,4.100588359363873,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259202.56028398775,4109923.3181374613,3,4.507519344250362,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257426.7619467511,4108462.434231041,1,3.954468026828766,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260350.7738972757,4111573.7302056686,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258409.82195010848,4112797.392652931,4,4.520550306510925,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261383.16488601363,4112545.89622225,2,6.457372132658959,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259785.89818335895,4112453.7960298997,2,6.916385144662857,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257586.95035160857,4104298.745026402,2,3.7921544881105422,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257705.29330095265,4106192.459408488,2,4.798701043248178,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253913.036815601,4107940.789181808,1,4.315640175819397,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260469.68221314132,4109088.0396679463,11,5.214490748897466,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254864.98847399128,4108631.971939483,4,4.700582955056429,2019,SJER
