,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
154,/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513015.6023292692,3526473.276135489,0,,2019,SRER,POINT (513015.6023292692 3526473.276135489),52
155,/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522377.2309588014,3523067.87465486,22,24.96021822430871,2019,SRER,POINT (522377.2309588014 3523067.87465486),42
156,/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517814.7434461031,3519700.7382727363,1,3.330399897098542,2019,SRER,POINT (517814.7434461031 3519700.738272736),52
157,/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521741.0803597072,3530529.7144015417,0,,2019,SRER,POINT (521741.0803597072 3530529.714401542),52
158,/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522669.9377240238,3520887.0027595805,4,4.587374964356423,2019,SRER,POINT (522669.9377240238 3520887.002759581),52
159,/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517179.91870621045,3531129.6544432333,0,,2019,SRER,POINT (517179.9187062104 3531129.654443233),52
160,/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521952.47381934006,3531508.2097539958,1,4.389999866485597,2019,SRER,POINT (521952.4738193401 3531508.209753996),52
161,/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514313.89480580343,3518415.352471747,0,,2019,SRER,POINT (514313.8948058034 3518415.352471747),52
162,/orange/idtrees-collab/draped/2019_SRER_3_516000_3521000_image.shp,516824.8892959568,3521089.7345121736,0,,2019,SRER,POINT (516824.8892959568 3521089.734512174),52
163,/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518010.5888526998,3522175.6096488936,0,,2019,SRER,POINT (518010.5888526998 3522175.609648894),52
164,/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513400.84101094655,3516071.651835615,2,3.3990999627113343,2019,SRER,POINT (513400.8410109465 3516071.651835615),52
165,/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522004.2416903612,3520927.781741965,6,4.564016632239023,2019,SRER,POINT (522004.2416903612 3520927.781741965),52
166,/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505827.92965292884,3519311.7329927413,1,3.681200008392334,2019,SRER,POINT (505827.9296529288 3519311.732992741),52
167,/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520007.84165643365,3524478.9161902913,2,4.053500068187714,2019,SRER,POINT (520007.8416564337 3524478.916190291),52
168,/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519857.0728026325,3528196.70729218,0,,2019,SRER,POINT (519857.0728026325 3528196.70729218),52
169,/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515843.1995123407,3527253.0299661346,0,,2019,SRER,POINT (515843.1995123407 3527253.029966135),52
170,/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522714.7300943242,3518429.1254769545,0,,2019,SRER,POINT (522714.7300943242 3518429.125476955),52
171,/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514119.6113124515,3529168.795190272,0,,2019,SRER,POINT (514119.6113124515 3529168.795190272),52
172,/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521623.2792003525,3519702.777103775,1,4.249600176811218,2019,SRER,POINT (521623.2792003525 3519702.777103775),52
173,/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517007.62279620435,3517900.6897667963,7,4.662571455410549,2019,SRER,POINT (517007.6227962043 3517900.689766796),52
174,/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503618.3026468035,3523145.559347552,0,,2019,SRER,POINT (503618.3026468035 3523145.559347552),52
175,/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513305.8936675578,3530263.626790876,0,,2019,SRER,POINT (513305.8936675578 3530263.626790876),52
176,/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518172.1159272731,3518076.5735444063,5,3.233600002765656,2019,SRER,POINT (518172.1159272731 3518076.573544406),52
177,/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515306.01342956955,3518341.996459641,6,3.821050034761429,2019,SRER,POINT (515306.0134295695 3518341.996459641),52
178,/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502351.48098027136,3523220.76420022,4,3.9230250471830375,2019,SRER,POINT (502351.4809802714 3523220.76420022),52
179,/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514192.2260986992,3521634.109938398,0,,2019,SRER,POINT (514192.2260986992 3521634.109938398),52
180,/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515101.6180442788,3521462.3707037205,1,3.246799988746643,2019,SRER,POINT (515101.6180442788 3521462.37070372),52
181,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515935.789653996,3529293.894184319,2,3.398400092124939,2019,SRER,POINT (515935.789653996 3529293.894184319),52
182,/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519502.07609737257,3528197.41816039,0,,2019,SRER,POINT (519502.0760973726 3528197.41816039),52
183,/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516106.5486714359,3515339.1361577082,1,3.910000085830688,2019,SRER,POINT (516106.5486714359 3515339.136157708),71
184,/orange/idtrees-collab/draped/2019_SRER_3_516000_3516000_image.shp,516015.6280372718,3516156.517937303,1,4.6587998580932615,2019,SRER,POINT (516015.6280372718 3516156.517937303),52
185,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511359.863410386,3516133.683701632,1,3.756199960708618,2019,SRER,POINT (511359.863410386 3516133.683701632),52
186,/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517624.8272732874,3531177.151972985,0,,2019,SRER,POINT (517624.8272732874 3531177.151972985),52
187,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517086.36918487906,3524799.3071899824,1,3.718400015830993,2019,SRER,POINT (517086.3691848791 3524799.307189982),52
188,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515398.4777129896,3529925.3784383773,1,3.4476000499725337,2019,SRER,POINT (515398.4777129896 3529925.378438377),52
189,/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521167.2074856857,3528866.4733797014,0,,2019,SRER,POINT (521167.2074856857 3528866.473379701),52
190,/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523704.1069843671,3516929.0246946225,2,5.301499924659728,2019,SRER,POINT (523704.1069843671 3516929.024694622),52
191,/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516727.6448764283,3531963.8309424818,0,,2019,SRER,POINT (516727.6448764283 3531963.830942482),52
192,/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521059.342357175,3530987.50230625,0,,2019,SRER,POINT (521059.342357175 3530987.50230625),52
193,/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522058.80808308476,3519558.7571000163,2,3.0224999713897702,2019,SRER,POINT (522058.8080830848 3519558.757100016),52
194,/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522611.9795610079,3526084.1949856286,0,,2019,SRER,POINT (522611.9795610079 3526084.194985629),52
195,/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510256.0761814198,3515548.599631648,0,,2019,SRER,POINT (510256.0761814198 3515548.599631648),52
196,/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506792.27829319896,3523570.067863932,0,,2019,SRER,POINT (506792.278293199 3523570.067863932),52
197,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514294.80825736286,3530809.81932619,0,,2019,SRER,POINT (514294.8082573629 3530809.81932619),52
198,/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505582.6042877893,3519894.380528095,7,3.4928856962067742,2019,SRER,POINT (505582.6042877893 3519894.380528095),52
199,/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515430.02741886524,3527824.987161206,0,,2019,SRER,POINT (515430.0274188652 3527824.987161206),52
200,/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505171.7846535621,3517303.224937045,0,,2019,SRER,POINT (505171.7846535621 3517303.224937045),52
201,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515343.7278147502,3515630.8484090483,0,,2019,SRER,POINT (515343.7278147502 3515630.848409048),71
202,/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522309.5927934775,3528549.999865908,0,,2019,SRER,POINT (522309.5927934775 3528549.999865908),52
203,/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503928.3989195858,3517898.9119766997,4,3.7084500145912176,2019,SRER,POINT (503928.3989195858 3517898.9119767),52
204,/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522265.8391939819,3520254.7980872737,16,4.239874985218048,2019,SRER,POINT (522265.8391939819 3520254.798087274),42
205,/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524927.9355574382,3516594.987165015,0,,2019,SRER,POINT (524927.9355574382 3516594.987165015),71
206,/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521760.36023147654,3521540.8548143613,7,3.933985760552543,2019,SRER,POINT (521760.3602314765 3521540.854814361),52
207,/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513019.3197084547,3518784.809484262,1,3.058799924850464,2019,SRER,POINT (513019.3197084547 3518784.809484262),52
208,/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513152.34133697,3531771.5412407937,0,,2019,SRER,POINT (513152.34133697 3531771.541240794),52
209,/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520623.2531361135,3531550.0342038013,1,3.163800072669983,2019,SRER,POINT (520623.2531361135 3531550.034203801),52
210,/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523739.31143640255,3518505.033933593,0,,2019,SRER,POINT (523739.3114364026 3518505.033933593),52
211,/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516555.05176809203,3526224.757942606,2,4.078500026464463,2019,SRER,POINT (516555.051768092 3526224.757942606),52
212,/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514274.5479235457,3527766.583493341,0,,2019,SRER,POINT (514274.5479235457 3527766.583493341),52
213,/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518548.81155623094,3517935.712882278,0,,2019,SRER,POINT (518548.8115562309 3517935.712882278),52
214,/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515236.9445467141,3526685.279534432,2,3.3042500495910643,2019,SRER,POINT (515236.9445467141 3526685.279534432),52
215,/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514702.17803273955,3526681.407385712,2,3.63450008392334,2019,SRER,POINT (514702.1780327396 3526681.407385712),52
216,/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514205.6162458718,3524466.332069518,1,3.7542999958992005,2019,SRER,POINT (514205.6162458718 3524466.332069518),52
217,/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518102.89429432654,3527881.2889268,0,,2019,SRER,POINT (518102.8942943265 3527881.2889268),52
218,/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514368.3650706947,3523717.561258569,1,4.1100000739097595,2019,SRER,POINT (514368.3650706947 3523717.561258569),52
219,/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516200.29846197047,3518383.901169985,13,4.117876919232881,2019,SRER,POINT (516200.2984619705 3518383.901169985),52
220,/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518261.6595958293,3530530.8483082107,0,,2019,SRER,POINT (518261.6595958293 3530530.848308211),52
221,/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522611.98501270846,3520511.4528802517,4,4.342374899387359,2019,SRER,POINT (522611.9850127085 3520511.452880252),52
222,/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505886.4906661046,3524728.075017784,0,,2019,SRER,POINT (505886.4906661046 3524728.075017784),52
223,/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522925.27815860655,3519761.3308406607,4,4.9316499429941185,2019,SRER,POINT (522925.2781586066 3519761.330840661),52
224,/orange/idtrees-collab/draped/2019_SRER_3_508000_3516000_image.shp,508942.15753896156,3516704.4214231106,0,,2019,SRER,POINT (508942.1575389616 3516704.421423111),52
225,/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518782.1089145559,3528537.7247000705,0,,2019,SRER,POINT (518782.1089145559 3528537.72470007),52
226,/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514905.9161488906,3517694.6290433262,4,3.4891500103473665,2019,SRER,POINT (514905.9161488906 3517694.629043326),52
227,/orange/idtrees-collab/draped/2019_SRER_3_517000_3529000_image.shp,517335.4042868234,3529954.0689873127,0,,2019,SRER,POINT (517335.4042868234 3529954.068987313),52
228,/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520838.9109693167,3519341.5420773183,1,3.877000081539154,2019,SRER,POINT (520838.9109693167 3519341.542077318),52
229,/orange/idtrees-collab/draped/2019_SRER_3_519000_3518000_image.shp,519820.61915507796,3518480.7537208744,0,,2019,SRER,POINT (519820.619155078 3518480.753720874),71
230,/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522147.30989430536,3524973.7437277893,0,,2019,SRER,POINT (522147.3098943054 3524973.743727789),52
231,/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522123.03309760423,3522064.25252794,7,5.682128560883659,2019,SRER,POINT (522123.0330976042 3522064.25252794),52
232,/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503990.74581962096,3517542.8329597027,0,,2019,SRER,POINT (503990.745819621 3517542.832959703),71
233,/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504424.5105589076,3520850.835360085,0,,2019,SRER,POINT (504424.5105589076 3520850.835360085),52
234,/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518219.196465326,3528466.2113446104,0,,2019,SRER,POINT (518219.196465326 3528466.21134461),52
235,/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507056.0413528503,3515433.1666447367,0,,2019,SRER,POINT (507056.0413528503 3515433.166644737),52
236,/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515451.1717737501,3518797.1775900037,5,3.7070000085830688,2019,SRER,POINT (515451.1717737501 3518797.177590004),52
237,/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521048.4243795242,3523584.791008198,0,,2019,SRER,POINT (521048.4243795242 3523584.791008198),52
238,/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513958.9001923378,3515939.7874992043,0,,2019,SRER,POINT (513958.9001923378 3515939.787499204),52
239,/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518543.56994326325,3529821.2795698605,0,,2019,SRER,POINT (518543.5699432633 3529821.279569861),52
240,/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506533.0131715717,3523031.6495138374,3,3.6249333898226426,2019,SRER,POINT (506533.0131715717 3523031.649513837),52
241,/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520666.09992324,3531296.3316675113,2,4.610500054359437,2019,SRER,POINT (520666.09992324 3531296.331667511),52
242,/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522609.31140437064,3528934.9124609083,0,,2019,SRER,POINT (522609.3114043706 3528934.912460908),52
243,/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519557.52821939206,3524062.947060793,0,,2019,SRER,POINT (519557.5282193921 3524062.947060793),52
244,/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520061.6071870364,3516205.624967317,1,5.252499961853029,2019,SRER,POINT (520061.6071870364 3516205.624967317),52
245,/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521836.3883711179,3526607.5856494857,0,,2019,SRER,POINT (521836.3883711179 3526607.585649486),52
246,/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522659.99724826595,3525337.654310832,3,3.611600036621093,2019,SRER,POINT (522659.997248266 3525337.654310832),42
247,/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520940.1344188252,3529955.1540857526,0,,2019,SRER,POINT (520940.1344188252 3529955.154085753),52
248,/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510737.2202597264,3516681.967307069,6,3.3846333022912343,2019,SRER,POINT (510737.2202597264 3516681.967307069),52
249,/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509126.22801608953,3515612.07874823,0,,2019,SRER,POINT (509126.2280160895 3515612.07874823),52
250,/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514750.0007528423,3521108.3987639025,5,4.058820083141327,2019,SRER,POINT (514750.0007528423 3521108.398763902),52
251,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515772.32691362064,3529509.830026014,0,,2019,SRER,POINT (515772.3269136206 3529509.830026014),52
252,/orange/idtrees-collab/draped/2019_SRER_3_517000_3529000_image.shp,517231.2467181556,3529681.6969904467,0,,2019,SRER,POINT (517231.2467181556 3529681.696990447),52
253,/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513966.1615866466,3525522.9950167458,1,3.3525998973846436,2019,SRER,POINT (513966.1615866466 3525522.995016746),52
254,/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505800.3407247846,3520890.3694346333,0,,2019,SRER,POINT (505800.3407247846 3520890.369434633),52
255,/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507895.64337826025,3515794.952172005,3,3.4172999922434486,2019,SRER,POINT (507895.6433782603 3515794.952172005),52
256,/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516110.4490099338,3529077.3347636745,1,3.4591000390052797,2019,SRER,POINT (516110.4490099338 3529077.334763675),52
