,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3099,/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579495.0779640728,5082686.8517854465,14,19.008349118794712,2018,WREF,POINT (579495.0779640728 5082686.851785447),42
3100,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590544.5316970996,5075048.771456266,4,15.062493449151516,2018,WREF,POINT (590544.5316970996 5075048.771456266),42
3101,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572737.3000438876,5080933.362821282,18,10.64451316352685,2018,WREF,POINT (572737.3000438876 5080933.362821282),42
3102,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570153.1763550757,5082361.326909706,9,7.288637982932728,2018,WREF,POINT (570153.1763550757 5082361.326909706),22
3103,/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579785.9541246777,5078656.637513303,19,20.6899581715132,2018,WREF,POINT (579785.9541246777 5078656.637513303),42
3104,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582208.8624071643,5074383.673322617,13,30.158356758337757,2018,WREF,POINT (582208.8624071643 5074383.673322617),42
3105,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581165.0108453244,5079675.7953388365,15,20.392396278839108,2018,WREF,POINT (581165.0108453244 5079675.795338836),42
3106,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582671.8753830132,5073501.480370592,10,10.767387011141775,2018,WREF,POINT (582671.8753830132 5073501.480370592),42
3107,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573033.4394048061,5074465.776715724,17,11.755808603110031,2018,WREF,POINT (573033.4394048061 5074465.776715724),42
3108,/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571218.077605531,5081047.458117738,15,7.926653800493878,2018,WREF,POINT (571218.077605531 5081047.458117738),22
3109,/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575003.0478016756,5081238.330090356,11,16.123173041894223,2018,WREF,POINT (575003.0478016756 5081238.330090356),42
3110,/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582710.6395225959,5072110.252515382,14,15.030628040804185,2018,WREF,POINT (582710.6395225959 5072110.252515382),42
3111,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581142.5062836348,5075864.586956243,16,22.512371784725786,2018,WREF,POINT (581142.5062836348 5075864.586956243),42
3112,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579985.6087564741,5073118.913641057,13,7.4332730461615775,2018,WREF,POINT (579985.6087564741 5073118.913641057),42
3113,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571890.6192308057,5076507.76484238,17,5.983612931644214,2018,WREF,POINT (571890.6192308057 5076507.76484238),42
3114,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574236.1142742678,5071997.669984315,9,5.419593789084751,2018,WREF,POINT (574236.1142742678 5071997.669984315),42
3115,/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574144.2676713353,5079677.126378656,47,12.556635829650086,2018,WREF,POINT (574144.2676713353 5079677.126378656),42
3116,/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577710.552133614,5072065.759703474,18,20.18020411456956,2018,WREF,POINT (577710.552133614 5072065.759703474),42
3117,/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574102.7556929132,5077003.661980585,3,8.766999887768428,2018,WREF,POINT (574102.7556929132 5077003.661980585),21
3118,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573011.3739679756,5079166.047400122,15,8.66488984773636,2018,WREF,POINT (573011.3739679756 5079166.047400122),42
3119,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583633.3482083508,5074042.584725029,9,13.682497336875064,2018,WREF,POINT (583633.3482083508 5074042.584725029),42
3120,/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584196.8687680047,5076694.489710019,30,7.431202872927983,2018,WREF,POINT (584196.8687680047 5076694.489710019),42
3121,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593000.5236234025,5077402.782762175,4,30.190549986553197,2018,WREF,POINT (593000.5236234025 5077402.782762175),42
3122,/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576912.3385183081,5072702.305852965,23,11.968905129783053,2018,WREF,POINT (576912.3385183081 5072702.305852965),42
3123,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581120.967031711,5078487.6723062685,3,9.931120217243828,2018,WREF,POINT (581120.967031711 5078487.672306268),21
3124,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571353.0708106726,5078780.432139792,28,7.18660205231309,2018,WREF,POINT (571353.0708106726 5078780.432139792),42
3125,/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580894.6258602255,5072520.420416016,5,6.7478431560039525,2018,WREF,POINT (580894.6258602255 5072520.420416016),42
3126,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575374.7053524677,5082753.527332189,13,8.216629429204646,2018,WREF,POINT (575374.7053524677 5082753.527332189),42
3127,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593677.3448860617,5077913.149318367,16,25.74620311770439,2018,WREF,POINT (593677.3448860617 5077913.149318367),42
3128,/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575236.5512122535,5072668.55049552,3,6.212944136317572,2018,WREF,POINT (575236.5512122535 5072668.55049552),42
3129,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572651.1324580129,5070884.8339344375,15,9.292087139561973,2018,WREF,POINT (572651.1324580129 5070884.833934437),52
3130,/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580868.5484761319,5080551.251307806,21,21.507591552023662,2018,WREF,POINT (580868.5484761319 5080551.251307806),42
3131,/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576828.9379319854,5079566.063983481,16,11.057498942634464,2018,WREF,POINT (576828.9379319854 5079566.063983481),42
3132,/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578459.0684483371,5075448.664977762,17,13.090641551805945,2018,WREF,POINT (578459.0684483371 5075448.664977762),42
3133,/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579473.9407306941,5071061.739587839,21,16.86381926971163,2018,WREF,POINT (579473.9407306941 5071061.739587839),42
3134,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587198.8302692028,5075780.688074283,9,21.945830208365127,2018,WREF,POINT (587198.8302692028 5075780.688074283),42
3135,/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578450.636167422,5076225.662520509,20,16.309555007007123,2018,WREF,POINT (578450.6361674221 5076225.662520509),42
3136,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580043.2176217722,5081433.799324733,5,9.632377943744661,2018,WREF,POINT (580043.2176217722 5081433.799324733),42
3137,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580161.5337261519,5073277.285747719,7,14.98658954080854,2018,WREF,POINT (580161.5337261519 5073277.285747719),42
3138,/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577050.1995405095,5080751.991618803,14,24.981970755774626,2018,WREF,POINT (577050.1995405095 5080751.991618803),42
3139,/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576778.3190159982,5082559.838135433,15,14.562198645744324,2018,WREF,POINT (576778.3190159982 5082559.838135433),42
3140,/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586053.1428871667,5078124.654549823,10,15.365641814649106,2018,WREF,POINT (586053.1428871667 5078124.654549823),42
3141,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576301.0150258123,5075293.82335666,12,33.35571538896561,2018,WREF,POINT (576301.0150258123 5075293.82335666),42
3142,/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589489.2731764313,5075238.181211972,26,19.559543269290376,2018,WREF,POINT (589489.2731764313 5075238.181211972),42
3143,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572779.8879011455,5080079.13702125,0,,2018,WREF,POINT (572779.8879011455 5080079.13702125),52
3144,/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574949.4150200087,5072214.771208396,22,24.15491862751354,2018,WREF,POINT (574949.4150200087 5072214.771208396),42
3145,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576154.132347574,5078430.906162579,6,4.470888088595867,2018,WREF,POINT (576154.132347574 5078430.906162579),42
3146,/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574167.1422280212,5075744.165472867,9,15.344426086378094,2018,WREF,POINT (574167.1422280212 5075744.165472867),42
3147,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580452.5151360218,5078681.960608928,16,24.32532346004844,2018,WREF,POINT (580452.5151360218 5078681.960608928),42
3148,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585769.794506035,5075767.616508056,6,10.960013865152996,2018,WREF,POINT (585769.794506035 5075767.616508056),42
3149,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583268.9972878699,5077118.784476252,14,5.8372562408566475,2018,WREF,POINT (583268.9972878699 5077118.784476252),52
3150,/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574911.3106121025,5081982.464329588,7,7.297614593928201,2018,WREF,POINT (574911.3106121025 5081982.464329588),42
3151,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593665.6574635328,5078059.992556783,19,23.006614826182318,2018,WREF,POINT (593665.6574635328 5078059.992556783),42
3152,/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575419.6567444091,5078206.431790877,27,15.946886298518713,2018,WREF,POINT (575419.6567444091 5078206.431790877),21
3153,/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587202.1201369304,5078769.642189623,15,33.09558023685455,2018,WREF,POINT (587202.1201369304 5078769.642189623),42
3154,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583038.9860865779,5078238.693033515,17,21.874214451413994,2018,WREF,POINT (583038.9860865779 5078238.693033515),42
3155,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575560.3347231962,5082011.984571692,9,14.054385130108725,2018,WREF,POINT (575560.3347231962 5082011.984571692),42
3156,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579066.2558404695,5079699.321150363,20,23.667617914798264,2018,WREF,POINT (579066.2558404695 5079699.321150363),42
3157,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585674.3590543271,5077973.785541788,7,11.500640893752234,2018,WREF,POINT (585674.3590543271 5077973.785541788),42
3158,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585105.9488160426,5075956.371691579,21,19.121950330003106,2018,WREF,POINT (585105.9488160426 5075956.371691579),42
3159,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573977.2968216145,5072642.475193227,17,18.53107096493385,2018,WREF,POINT (573977.2968216145 5072642.475193227),42
3160,/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580100.4649198346,5074053.259404618,5,12.036802665262222,2018,WREF,POINT (580100.4649198346 5074053.259404618),21
3161,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587146.7744042804,5075461.857949567,9,23.287935339079965,2018,WREF,POINT (587146.7744042804 5075461.857949567),43
3162,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575803.5384831331,5079460.047545519,18,17.779003558876774,2018,WREF,POINT (575803.5384831331 5079460.047545519),42
3163,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585282.5560150952,5075859.2223708285,20,15.722534062294958,2018,WREF,POINT (585282.5560150952 5075859.222370829),42
3164,/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575280.1694260143,5073604.639513959,19,16.171350077182367,2018,WREF,POINT (575280.1694260143 5073604.639513959),42
3165,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572334.3510530565,5076358.161421929,17,11.578430217784994,2018,WREF,POINT (572334.3510530565 5076358.161421929),42
3166,/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580727.3496072243,5077490.022530857,11,30.57407255517137,2018,WREF,POINT (580727.3496072243 5077490.022530857),42
3167,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580308.9228504873,5073358.130682098,9,21.297886837514238,2018,WREF,POINT (580308.9228504873 5073358.130682098),42
3168,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572319.7375568392,5074287.733561459,17,16.982146750511838,2018,WREF,POINT (572319.7375568392 5074287.733561459),42
3169,/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575584.7707172595,5072463.75397494,4,4.985099916708469,2018,WREF,POINT (575584.7707172595 5072463.75397494),42
3170,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580143.1161656578,5078649.2844484,19,21.33520859837281,2018,WREF,POINT (580143.1161656578 5078649.2844484),42
3171,/orange/idtrees-collab/draped/2018_WREF_2_573000_5080000_image.shp,573076.068372246,5080953.351372515,15,12.965405534308752,2018,WREF,POINT (573076.068372246 5080953.351372515),42
3172,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582870.3688899796,5082466.894606496,9,9.893585022030935,2018,WREF,POINT (582870.3688899796 5082466.894606496),42
3173,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583331.2794522948,5071719.944447344,23,23.64847863721433,2018,WREF,POINT (583331.2794522948 5071719.944447344),42
3174,/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574499.3305281404,5075284.874251032,19,16.301620178415902,2018,WREF,POINT (574499.3305281404 5075284.874251032),42
3175,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578127.8479406241,5074299.969619319,16,10.52500004491657,2018,WREF,POINT (578127.8479406241 5074299.969619319),42
3176,/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576815.578925702,5074719.536060936,13,28.982780470488628,2018,WREF,POINT (576815.578925702 5074719.536060936),42
3177,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577869.7830057917,5076938.107521365,9,5.294686361564532,2018,WREF,POINT (577869.7830057917 5076938.107521365),42
3178,/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579894.5723137555,5082579.924264486,16,19.335342995059488,2018,WREF,POINT (579894.5723137555 5082579.924264486),42
3179,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573982.4381561672,5081633.4135383135,9,16.856410762967002,2018,WREF,POINT (573982.4381561672 5081633.413538313),42
3180,/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587312.8113662407,5078493.854730714,10,14.34127823780537,2018,WREF,POINT (587312.8113662407 5078493.854730714),42
3181,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593682.9935921598,5078882.000745422,15,20.15396804606756,2018,WREF,POINT (593682.9935921598 5078882.000745422),42
3182,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586044.0007270193,5076322.561724259,16,27.2111073338598,2018,WREF,POINT (586044.0007270193 5076322.561724259),42
3183,/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589883.0176232181,5075666.403289511,11,30.75432747232264,2018,WREF,POINT (589883.0176232181 5075666.403289511),42
3184,/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593705.5000482171,5075164.4653882785,21,24.55318822913397,2018,WREF,POINT (593705.5000482171 5075164.465388278),42
3185,/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571979.6550886761,5081808.054013637,16,6.489261403910817,2018,WREF,POINT (571979.6550886761 5081808.054013637),42
3186,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582358.9428814427,5071289.682055154,14,16.74304200368609,2018,WREF,POINT (582358.9428814427 5071289.682055154),42
3187,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589919.1289854476,5076167.845244758,10,28.28321147515058,2018,WREF,POINT (589919.1289854476 5076167.845244758),42
3188,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577734.7238118645,5075982.793755343,0,,2018,WREF,POINT (577734.7238118645 5075982.793755343),42
3189,/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590004.925077926,5078543.417425282,7,26.794660277570998,2018,WREF,POINT (590004.925077926 5078543.417425282),42
3190,/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575923.5297594196,5074574.542200624,20,23.098469184045786,2018,WREF,POINT (575923.5297594196 5074574.542200624),42
3191,/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570541.5118117812,5078451.719939745,27,9.459139961492577,2018,WREF,POINT (570541.5118117812 5078451.719939745),42
3192,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583683.4174636513,5077865.6958199525,12,12.476026076511545,2018,WREF,POINT (583683.4174636513 5077865.695819953),42
3193,/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571830.6406841364,5080453.144686733,7,6.2086013499941135,2018,WREF,POINT (571830.6406841364 5080453.144686733),42
