,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
150,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391712.1683160471,3521409.729005893,27,20.303846780635688,2018,LENO,POINT (391712.1683160471 3521409.729005893),42
151,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390745.4867315026,3519339.5762691074,16,25.008598303794866,2018,LENO,POINT (390745.4867315026 3519339.576269107),42
152,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391924.49636563257,3521928.5860621016,3,17.281903292338054,2018,LENO,POINT (391924.4963656326 3521928.586062102),81
153,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389497.8232369636,3526748.7168504163,18,20.89942475001017,2018,LENO,POINT (389497.8232369636 3526748.716850416),90
154,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388360.4694572393,3519418.9556213887,20,26.84642702007294,2018,LENO,POINT (388360.4694572393 3519418.955621389),90
155,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389665.8017584242,3524899.179480999,0,,2018,LENO,POINT (389665.8017584242 3524899.179480999),90
156,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389608.0794418695,3521446.652702773,15,34.306670253753666,2018,LENO,POINT (389608.0794418695 3521446.652702773),90
157,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391546.4938254023,3523701.4208968864,15,27.31349980799357,2018,LENO,POINT (391546.4938254023 3523701.420896886),43
158,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391099.5440465334,3525364.086113018,0,,2018,LENO,POINT (391099.5440465334 3525364.086113018),11
159,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390380.7919379183,3519007.7436283664,11,33.12576787081632,2018,LENO,POINT (390380.7919379183 3519007.743628366),90
160,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389106.7126237944,3520088.582703528,18,24.087024874157372,2018,LENO,POINT (389106.7126237944 3520088.582703528),90
161,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388201.67580784,3519930.651316216,11,26.50424524133855,2018,LENO,POINT (388201.67580784 3519930.651316216),90
162,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390095.5890092155,3524042.930399745,0,,2018,LENO,POINT (390095.5890092155 3524042.930399745),11
163,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389611.7185996184,3524795.265817027,1,3.9995202159881584,2018,LENO,POINT (389611.7185996184 3524795.265817027),90
164,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390203.2490010829,3525459.976131185,18,8.181931588914656,2018,LENO,POINT (390203.2490010829 3525459.976131185),11
165,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391321.1928167184,3521720.412100025,10,29.8592697315216,2018,LENO,POINT (391321.1928167184 3521720.412100025),42
166,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388495.9823902561,3522920.7679094183,15,17.799407487233477,2018,LENO,POINT (388495.9823902561 3522920.767909418),90
167,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391988.2196356559,3521195.3717227005,18,15.877116801473838,2018,LENO,POINT (391988.2196356559 3521195.371722701),43
168,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389672.8739110939,3523428.724995,5,19.062150283813477,2018,LENO,POINT (389672.8739110939 3523428.724995),90
169,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390895.19045796385,3519176.9385092226,22,15.089834529703312,2018,LENO,POINT (390895.1904579639 3519176.938509223),42
170,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390246.9679042686,3520412.6665138523,30,14.379138002713525,2018,LENO,POINT (390246.9679042686 3520412.666513852),90
171,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389540.0120905903,3526153.433549124,25,29.210425978088388,2018,LENO,POINT (389540.0120905903 3526153.433549124),90
172,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390152.1734437789,3522629.8491653893,28,18.4875140108381,2018,LENO,POINT (390152.1734437789 3522629.849165389),90
173,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388547.7575094889,3522162.8339398163,14,30.3575464793614,2018,LENO,POINT (388547.7575094889 3522162.833939816),90
174,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391874.75211421243,3525033.2693910142,24,17.875848688284556,2018,LENO,POINT (391874.7521142124 3525033.269391014),43
175,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391408.46215688303,3521807.8000926925,21,16.687212808699833,2018,LENO,POINT (391408.462156883 3521807.800092692),42
176,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389759.7587897482,3521092.307530566,17,27.702422224493585,2018,LENO,POINT (389759.7587897482 3521092.307530566),90
177,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390555.6864229486,3520589.431088917,22,29.202380928559734,2018,LENO,POINT (390555.6864229486 3520589.431088917),90
178,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388264.5742909475,3519215.221243998,19,10.024957849351985,2018,LENO,POINT (388264.5742909475 3519215.221243998),90
179,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390869.14063950686,3526916.450674896,24,15.527837102313836,2018,LENO,POINT (390869.1406395069 3526916.450674896),43
180,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391705.4618510273,3521510.463766512,18,20.48704341729482,2018,LENO,POINT (391705.4618510273 3521510.463766512),42
181,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388654.47119018267,3520188.4230324226,30,20.491224608739227,2018,LENO,POINT (388654.4711901827 3520188.423032423),43
182,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390294.13126744656,3521046.2754475786,3,33.29407289505005,2018,LENO,POINT (390294.1312674466 3521046.275447579),43
183,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389149.2429931857,3526264.604322329,9,7.304137817488776,2018,LENO,POINT (389149.2429931857 3526264.604322329),90
184,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390364.61953876406,3524696.253026103,0,,2018,LENO,POINT (390364.6195387641 3524696.253026103),11
185,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390111.8952528752,3525270.480159485,3,20.12851333618164,2018,LENO,POINT (390111.8952528752 3525270.480159485),11
186,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391619.5320043138,3525308.651280453,0,,2018,LENO,POINT (391619.5320043138 3525308.651280453),11
187,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390622.31903373095,3519457.1257393523,6,15.777583208481474,2018,LENO,POINT (390622.3190337309 3519457.125739352),42
188,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390465.7714947385,3526565.801377096,31,20.802042164956372,2018,LENO,POINT (390465.7714947385 3526565.801377096),41
189,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391645.7721969351,3523108.2840608894,0,,2018,LENO,POINT (391645.7721969351 3523108.284060889),31
190,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391255.5543084521,3521406.5136533133,16,22.4474247777462,2018,LENO,POINT (391255.5543084521 3521406.513653313),42
191,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389468.4694398948,3522959.9421512517,25,19.85472477874756,2018,LENO,POINT (389468.4694398948 3522959.942151252),81
192,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389066.9557716886,3522674.5974453436,19,24.79359357131155,2018,LENO,POINT (389066.9557716886 3522674.597445344),90
193,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391649.4154147977,3523044.0379866064,14,7.115013528891971,2018,LENO,POINT (391649.4154147977 3523044.037986606),41
194,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388193.26451570104,3521832.192640583,15,21.14152185503642,2018,LENO,POINT (388193.264515701 3521832.192640583),90
195,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389968.7221050249,3519493.531497092,16,20.475472953766587,2018,LENO,POINT (389968.7221050249 3519493.531497092),90
196,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390577.9033523879,3521843.9982093656,15,16.24280321184794,2018,LENO,POINT (390577.9033523879 3521843.998209366),90
197,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389322.3751494778,3519617.3705338887,21,33.44916486467633,2018,LENO,POINT (389322.3751494778 3519617.370533889),90
198,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389480.8259475295,3524439.3348139874,1,4.2573201274871835,2018,LENO,POINT (389480.8259475295 3524439.334813987),90
199,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388138.209123749,3519231.728142283,19,12.698962711535001,2018,LENO,POINT (388138.209123749 3519231.728142283),90
200,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390576.15703969076,3524939.1872254587,0,,2018,LENO,POINT (390576.1570396908 3524939.187225459),11
201,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388989.2943162162,3526329.5485377493,13,7.7212392627275905,2018,LENO,POINT (388989.2943162162 3526329.548537749),90
202,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389910.7443896632,3521736.0222125775,20,15.16500955724716,2018,LENO,POINT (389910.7443896632 3521736.022212578),90
203,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390866.76261345495,3524979.429702463,26,12.368717374434835,2018,LENO,POINT (390866.762613455 3524979.429702463),90
204,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389396.8319812935,3526714.0500888424,17,19.667673831266512,2018,LENO,POINT (389396.8319812935 3526714.050088842),90
205,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390839.1535386449,3526989.6626122673,15,21.214573510487877,2018,LENO,POINT (390839.1535386449 3526989.662612267),42
206,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390055.0777167464,3523099.124478517,0,,2018,LENO,POINT (390055.0777167464 3523099.124478517),11
207,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391486.736072714,3520181.4879095843,21,19.148344408443997,2018,LENO,POINT (391486.736072714 3520181.487909584),90
208,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390998.87719811103,3518942.5095760035,2,28.58585007667541,2018,LENO,POINT (390998.877198111 3518942.509576004),90
209,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388999.1504372489,3519348.027668835,3,23.367146523793537,2018,LENO,POINT (388999.1504372489 3519348.027668835),90
210,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388205.7350484434,3522109.726610549,20,16.280521023750307,2018,LENO,POINT (388205.7350484434 3522109.726610549),90
211,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390174.3256774013,3523528.983678356,0,,2018,LENO,POINT (390174.3256774013 3523528.983678356),11
212,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390005.4319478924,3518474.5281991027,1,32.43696075439453,2018,LENO,POINT (390005.4319478924 3518474.528199103),90
213,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389485.06330547034,3526214.832839203,16,18.703214985132217,2018,LENO,POINT (389485.0633054703 3526214.832839203),90
214,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388093.2102152568,3526800.3527026037,22,6.45143002575094,2018,LENO,POINT (388093.2102152568 3526800.352702604),52
215,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390468.7590382,3523480.9024419324,0,,2018,LENO,POINT (390468.7590382 3523480.902441932),11
216,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389414.82877532224,3526686.0250059925,13,20.535639777550326,2018,LENO,POINT (389414.8287753222 3526686.025005993),90
217,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389365.0478597881,3524397.520141258,0,,2018,LENO,POINT (389365.0478597881 3524397.520141258),90
218,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390378.3645308072,3525829.11893761,0,,2018,LENO,POINT (390378.3645308072 3525829.11893761),41
219,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390092.90626633225,3518156.4014978423,10,28.08009327316284,2018,LENO,POINT (390092.9062663323 3518156.401497842),90
220,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391166.79499881883,3523649.470817832,23,21.34947592465774,2018,LENO,POINT (391166.7949988188 3523649.470817832),90
221,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390294.70321923,3520381.5196632883,15,28.83319585927328,2018,LENO,POINT (390294.70321923 3520381.519663288),90
222,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390180.24774849607,3522056.6321100118,25,23.695907190322878,2018,LENO,POINT (390180.2477484961 3522056.632110012),90
223,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388721.86618125037,3519951.464560875,27,18.69318224156344,2018,LENO,POINT (388721.8661812504 3519951.464560875),41
224,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391122.3314054251,3520425.24763988,17,19.91989394412321,2018,LENO,POINT (391122.3314054251 3520425.24763988),42
225,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389651.05062273657,3520383.612280716,24,15.406695003906886,2018,LENO,POINT (389651.0506227366 3520383.612280716),90
226,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390818.603581506,3526211.801099639,26,16.543393393296466,2018,LENO,POINT (390818.603581506 3526211.801099639),42
227,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390552.6113090167,3526850.4289455726,4,25.86455489635468,2018,LENO,POINT (390552.6113090167 3526850.428945573),90
228,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389718.6389816465,3526033.64232436,11,14.483618326620624,2018,LENO,POINT (389718.6389816465 3526033.64232436),90
229,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391811.0834680328,3524099.5565481023,53,7.619693244718153,2018,LENO,POINT (391811.0834680328 3524099.556548102),43
230,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389836.98863340303,3519871.7629141374,19,28.56805219248721,2018,LENO,POINT (389836.988633403 3519871.762914137),90
231,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391833.45905983297,3523034.197047416,20,5.889974496364593,2018,LENO,POINT (391833.459059833 3523034.197047416),22
232,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390488.09098092985,3518411.4567926927,17,16.81800115893869,2018,LENO,POINT (390488.0909809298 3518411.456792693),90
233,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390495.2246794716,3522030.4952367083,22,11.33094449205832,2018,LENO,POINT (390495.2246794716 3522030.495236708),52
234,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390246.51267801493,3520221.4709576373,13,22.38392404116117,2018,LENO,POINT (390246.5126780149 3520221.470957637),90
235,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389475.54393725604,3523559.288370556,17,27.090179892147287,2018,LENO,POINT (389475.543937256 3523559.288370556),90
236,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390893.34617213404,3523964.554800197,24,17.715229927400753,2018,LENO,POINT (390893.346172134 3523964.554800197),90
237,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390961.2102825305,3518880.5286192517,24,20.586692534685127,2018,LENO,POINT (390961.2102825305 3518880.528619252),42
238,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389686.118592386,3526926.31658335,18,17.87892054716746,2018,LENO,POINT (389686.118592386 3526926.31658335),90
239,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391671.41721130576,3520537.946689067,29,29.25506290764644,2018,LENO,POINT (391671.4172113058 3520537.946689067),90
240,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389779.59821090475,3519630.146465315,26,17.33039801524236,2018,LENO,POINT (389779.5982109047 3519630.146465315),43
241,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388551.44295004953,3525532.061563453,4,3.4284325355291365,2018,LENO,POINT (388551.4429500495 3525532.061563453),71
242,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388597.4169799746,3522785.2180419965,12,24.108167533079786,2018,LENO,POINT (388597.4169799746 3522785.218041996),90
243,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390568.845866636,3524850.429474252,7,11.358245665686471,2018,LENO,POINT (390568.845866636 3524850.429474252),11
244,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390098.7398135058,3524457.2725758944,0,,2018,LENO,POINT (390098.7398135058 3524457.272575894),90
245,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390224.69686259096,3519044.6114912094,23,21.523207938567452,2018,LENO,POINT (390224.696862591 3519044.611491209),90
