path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406428.0291620007,7618441.929719543,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.7594481288,7614451.4188934155,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.2274517329,7621289.060104431,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.5701691017,7614451.223799566,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406293.17884671956,7618463.174147758,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395337.5005050373,7616423.69010367,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.7996983954,7614958.907915344,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393064.1147533164,7623813.566646122,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.5502881581,7614958.8472378785,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393087.8733201957,7623782.152527501,1,3.023918113923073,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.6112977957,7614956.71120817,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406412.7784937637,7618454.793977517,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.9508120008,7621289.449274663,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.9524755799,7614451.060988077,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.46246525325,7621290.01376524,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.48869510164,7615542.827287833,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.0840742406,7616426.717999323,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.7426451109,7614960.563497485,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406387.7560024109,7618464.727629595,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394518.6603576764,7614957.167616025,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394519.5486306508,7614956.731456955,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395336.6177145121,7616283.413964126,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.05831176025,7614451.307408229,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393080.84550494095,7623813.405407816,2,3.0367002970576285,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.6883168719,7616466.880599718,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.6473495482,7618277.971294911,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.4579579304,7616352.733571612,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406439.1995690563,7618462.927940946,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.7294466584,7621289.169550595,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.89397819596,7614450.450772809,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.3063138943,7615543.243619697,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394516.41355591035,7614959.065130905,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395341.72032010293,7616260.810060972,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395336.8538747928,7616459.704991304,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.35623584583,7614956.574994441,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.09906316514,7618277.9230729,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.5586321026,7614453.095111532,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.63348638895,7621290.245091194,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.8447273923,7615543.041850671,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.29336678516,7615542.683411141,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.56893005717,7621289.33913712,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.3125032501,7614453.241053954,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.2233405861,7621290.326231578,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393114.56592455675,7623828.711697301,1,3.752959808182716,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406504.45607586484,7618456.930687459,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.21469148743,7621289.907773922,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.2432917315,7614960.23574847,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395340.8676591733,7616476.9405658655,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.804695667,7614453.057499482,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.95953148144,7618276.760631449,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405745.04364814627,7618277.020293746,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395343.4838230138,7616452.800631766,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.63785055885,7615543.113604609,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.4040833138,7614956.645861113,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406366.2020875024,7618432.786798123,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.6276421156,7621289.619044536,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393068.83707327466,7623832.890247431,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.6910229559,7618277.97682927,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.6776356131,7615542.533469937,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.7126825976,7618277.819149372,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406336.7282806374,7618443.968154155,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.1744199339,7614958.975182131,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406476.6828487142,7618441.480449834,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.7804249063,7618277.888032493,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.3718388059,7621291.198813688,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395342.9710363252,7616227.532992818,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406539.68940026296,7618452.388170472,1,4.026257393932342,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393077.8981872746,7623769.07859829,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.6670216264,7614452.33988649,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.7613611477,7615542.9851177335,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393066.01629181183,7623804.121627443,1,3.026949461078644,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.33821347565,7615543.089040776,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.5410067567,7614959.6423357325,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393101.1240142066,7623789.7126763705,2,3.329823687016964,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393123.2452602109,7623810.255573944,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.7925252537,7615542.950206993,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.8043713002,7615542.52782352,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.7552762892,7615542.393602147,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.33231285465,7621290.8108349,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395341.3998268514,7616497.172050836,1,3.000999927520752,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.22069509275,7614956.115534787,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.7792000132,7618277.931120947,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393119.1201115859,7623774.403366592,1,3.201541823077202,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.94540485827,7614957.01324295,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.5319720525,7615542.115984304,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.8438537875,7618277.51112254,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393105.3299666049,7623767.720610134,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.2311599054,7615542.15419119,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393072.3253605,7623819.06468915,1,3.053811811232567,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406381.75362863246,7618437.865445114,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.4768587755,7614958.880710633,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393119.00169045985,7623784.264403534,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395340.2883959426,7616291.73295115,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.80232988455,7621290.005418438,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.27781771834,7614955.992564121,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.4872731073,7614451.994648566,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394518.9523948052,7614960.49838202,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.1319520498,7621289.168654309,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393076.472224419,7623821.529632231,2,3.0579993074774743,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.83363485814,7614453.103786826,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.39050623425,7618277.746723486,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.5080272577,7618276.756243207,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.80109690427,7618277.251806444,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.14068567706,7614451.441171622,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.95754752064,7615542.593919034,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393060.6693050645,7623789.45596135,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.82035083085,7614957.502520324,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.418600341,7618277.055767571,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.68791276,7614452.1112436205,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.79322332493,7614451.627704306,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.7267317739,7614453.485686986,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.71344013757,7618277.959775707,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.9033654854,7616364.915347816,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393102.98021987645,7623808.356383693,2,3.0367002970576285,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395340.0661326404,7616246.239218095,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.5610365417,7615543.19859625,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.87381681654,7615543.377582413,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.98462791095,7614450.417854309,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.43071621616,7621291.299212562,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.5376082118,7615542.245596191,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.5201566889,7618277.224716838,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.7260889286,7614956.563763027,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406311.81479406066,7618445.436546324,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393123.29448687454,7623800.391992395,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.90888785245,7614957.562096893,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.8609893689,7614450.320529831,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393061.16441606125,7623808.876409385,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393123.7114484083,7623818.651011563,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406529.57248846395,7618451.582124759,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.9045729632,7615543.204366009,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.560117461,7615542.321354141,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406347.273721983,7618439.116652735,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.04227572586,7614960.197773102,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406356.1014943054,7618437.521283802,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.225694776,7614956.146956054,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.9947365968,7618277.316767335,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.74945629016,7615542.1274977205,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.79672084434,7621289.819666715,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.03446970944,7615542.854338073,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.57546642394,7618276.982442583,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.31793916057,7614451.947817978,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394518.321669669,7614961.245727496,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406330.4662232154,7618443.4355307715,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.74216499185,7614961.453085975,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406336.71047462954,7618454.12453806,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.23461676104,7615542.840016115,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.81810606545,7614450.629184338,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.46332226344,7614955.636582805,1,3.400772001624107,2018,TOOL
