,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
149,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460165.60602217476,3103993.096788206,2,5.521809945106506,2019,DSNY,POINT (460165.6060221748 3103993.096788206),52
150,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456968.8390255946,3111836.1596608837,1,3.1804500889778136,2019,DSNY,POINT (456968.8390255946 3111836.159660884),90
151,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459258.4725401515,3102384.51102676,0,,2019,DSNY,POINT (459258.4725401515 3102384.51102676),90
152,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456814.4762985525,3105837.845795292,21,10.254580045881724,2019,DSNY,POINT (456814.4762985525 3105837.845795292),90
153,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459756.1523584785,3113554.0721421614,0,,2019,DSNY,POINT (459756.1523584785 3113554.072142161),81
154,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455436.88273250154,3109289.3526680963,3,7.947809928258259,2019,DSNY,POINT (455436.8827325015 3109289.352668096),90
155,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462940.1544443532,3103293.6381837768,31,11.763996424828804,2019,DSNY,POINT (462940.1544443532 3103293.638183777),90
156,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452963.2233491096,3106795.477476206,31,10.798963565980232,2019,DSNY,POINT (452963.2233491096 3106795.477476206),90
157,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458354.7422101072,3112136.51506427,0,,2019,DSNY,POINT (458354.7422101072 3112136.51506427),11
158,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452899.304555639,3103083.5089919213,0,,2019,DSNY,POINT (452899.304555639 3103083.508991921),90
159,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458320.9093205007,3112884.279358305,3,9.282850192387901,2019,DSNY,POINT (458320.9093205007 3112884.279358305),81
160,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460963.6205532624,3106611.3635779843,9,6.687168919245403,2019,DSNY,POINT (460963.6205532624 3106611.363577984),90
161,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459785.9323413606,3107384.709833858,8,16.38163613557815,2019,DSNY,POINT (459785.9323413606 3107384.709833858),90
162,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452596.1078048052,3106176.283474096,33,13.288575146993,2019,DSNY,POINT (452596.1078048052 3106176.283474096),90
163,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456297.1417382918,3107560.7834655964,0,,2019,DSNY,POINT (456297.1417382918 3107560.783465596),81
164,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458499.72058083315,3103624.24048699,0,,2019,DSNY,POINT (458499.7205808331 3103624.24048699),90
165,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463210.7954261938,3105051.407102851,2,7.9939897656440735,2019,DSNY,POINT (463210.7954261938 3105051.407102851),90
166,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461952.00618325494,3109800.5641582017,28,16.48639790705272,2019,DSNY,POINT (461952.0061832549 3109800.564158202),90
167,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461408.79863754037,3107617.65963646,22,22.29322543144226,2019,DSNY,POINT (461408.7986375404 3107617.65963646),90
168,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462376.1265955806,3105225.355145961,21,23.193828199477423,2019,DSNY,POINT (462376.1265955806 3105225.355145961),90
169,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460848.30067941383,3101639.31481695,5,6.399711938381195,2019,DSNY,POINT (460848.3006794138 3101639.31481695),90
170,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461595.8473658555,3103743.4528148687,0,,2019,DSNY,POINT (461595.8473658555 3103743.452814869),81
171,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463481.6698175422,3100279.3306574933,2,3.6483699011802675,2019,DSNY,POINT (463481.6698175422 3100279.330657493),90
172,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454695.96013505897,3104169.719222478,27,14.229183720306116,2019,DSNY,POINT (454695.960135059 3104169.719222478),90
173,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459988.44150434993,3108679.514452941,0,,2019,DSNY,POINT (459988.4415043499 3108679.514452941),42
174,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460841.5476683828,3112583.559233475,0,,2019,DSNY,POINT (460841.5476683828 3112583.559233475),81
175,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452419.23409658135,3110194.9765378092,5,9.818003991127014,2019,DSNY,POINT (452419.2340965813 3110194.976537809),23
176,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459117.00344584725,3106075.4277120773,0,,2019,DSNY,POINT (459117.0034458473 3106075.427712077),90
177,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459397.980782327,3107836.931199001,1,11.747960357666015,2019,DSNY,POINT (459397.980782327 3107836.931199001),90
178,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459200.4074334621,3106278.0964692505,0,,2019,DSNY,POINT (459200.4074334621 3106278.096469251),90
179,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462778.1600028699,3111111.180802894,0,,2019,DSNY,POINT (462778.1600028699 3111111.180802894),81
180,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453726.6244345879,3108570.3464484564,18,14.199662260479395,2019,DSNY,POINT (453726.6244345879 3108570.346448456),21
181,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455330.3146710849,3108256.0929256463,0,,2019,DSNY,POINT (455330.3146710849 3108256.092925646),90
182,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461252.4255083893,3100667.8272875333,0,,2019,DSNY,POINT (461252.4255083893 3100667.827287533),90
183,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454470.4683974868,3103430.6002535033,1,8.66140022277832,2019,DSNY,POINT (454470.4683974868 3103430.600253503),81
184,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3105000_image.shp,455036.1370616675,3105154.6296977727,25,12.984813660430904,2019,DSNY,POINT (455036.1370616675 3105154.629697773),90
185,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461403.6073320712,3109760.4435329693,27,12.682196707195704,2019,DSNY,POINT (461403.6073320712 3109760.443532969),43
186,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453442.1614205046,3104748.6896267007,24,13.39247373769681,2019,DSNY,POINT (453442.1614205046 3104748.689626701),90
187,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460259.8182615508,3106518.4438586487,2,14.435660572051999,2019,DSNY,POINT (460259.8182615508 3106518.443858649),90
188,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458623.2918520215,3108020.3640039475,3,17.01600323677063,2019,DSNY,POINT (458623.2918520215 3108020.364003947),90
189,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452226.8049227477,3112320.3896091995,7,5.684864351408821,2019,DSNY,POINT (452226.8049227477 3112320.389609199),23
190,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456743.1550509457,3105360.1823739787,1,11.019589653015137,2019,DSNY,POINT (456743.1550509457 3105360.182373979),52
191,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459280.4781893603,3104862.11211993,8,12.780171227455137,2019,DSNY,POINT (459280.4781893603 3104862.11211993),90
192,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458721.0084177441,3107713.062273778,1,7.129589896202088,2019,DSNY,POINT (458721.0084177441 3107713.062273778),90
193,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455395.81268567103,3106361.6320418683,32,16.319375004470352,2019,DSNY,POINT (455395.812685671 3106361.632041868),90
194,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457624.3977001127,3104636.8703731173,4,10.573472576141356,2019,DSNY,POINT (457624.3977001127 3104636.870373117),90
195,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455076.8997039253,3109476.6158223823,18,8.674129519197676,2019,DSNY,POINT (455076.8997039253 3109476.615822382),90
196,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461246.6092394088,3108684.1831132164,36,18.2547425172064,2019,DSNY,POINT (461246.6092394088 3108684.183113216),90
197,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456141.87389001844,3112994.10969184,7,14.48167579787118,2019,DSNY,POINT (456141.8738900184 3112994.10969184),21
198,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455948.32046515064,3106707.065650012,47,8.395744878383391,2019,DSNY,POINT (455948.3204651506 3106707.065650012),90
199,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457977.23469802225,3110644.304776427,6,8.00525179028511,2019,DSNY,POINT (457977.2346980223 3110644.304776427),90
200,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453342.9897111646,3102097.375008355,30,13.679162340164185,2019,DSNY,POINT (453342.9897111646 3102097.375008355),90
201,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453827.3766949221,3103447.195667205,22,13.189287308454515,2019,DSNY,POINT (453827.3766949221 3103447.195667205),90
202,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458519.0935710314,3108910.876023757,1,13.948400363922119,2019,DSNY,POINT (458519.0935710314 3108910.876023757),90
203,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453483.9147318782,3110355.547140371,11,5.730813627893275,2019,DSNY,POINT (453483.9147318782 3110355.547140371),21
204,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452414.9327319701,3109848.5870334273,2,5.261470079421997,2019,DSNY,POINT (452414.9327319701 3109848.587033427),23
205,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461196.87385810283,3100170.348930469,0,,2019,DSNY,POINT (461196.8738581028 3100170.348930469),11
206,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460176.62332344713,3107334.9191274755,28,13.206698889051163,2019,DSNY,POINT (460176.6233234471 3107334.919127475),90
207,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454804.5037647597,3106833.3536010818,34,11.03007942746667,2019,DSNY,POINT (454804.5037647597 3106833.353601082),90
208,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460557.8875565488,3109554.7195742605,24,20.90470460911592,2019,DSNY,POINT (460557.8875565488 3109554.719574261),90
209,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457022.20564842154,3107123.490881982,53,18.47373346292748,2019,DSNY,POINT (457022.2056484215 3107123.490881982),90
210,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462552.9292120739,3110990.1845308905,1,7.292989964485169,2019,DSNY,POINT (462552.9292120739 3110990.184530891),81
211,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457182.39790524455,3109991.0221514683,0,,2019,DSNY,POINT (457182.3979052446 3109991.022151468),90
212,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453750.7552307893,3109862.1191113507,0,,2019,DSNY,POINT (453750.7552307893 3109862.119111351),21
213,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452107.6816938825,3103971.087471202,9,6.239655622906153,2019,DSNY,POINT (452107.6816938825 3103971.087471202),90
214,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463781.19256587594,3106612.1183577063,0,,2019,DSNY,POINT (463781.1925658759 3106612.118357706),90
215,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455163.5444772231,3114728.505260311,0,,2019,DSNY,POINT (455163.5444772231 3114728.505260311),22
216,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459670.35653724615,3101151.987664474,7,9.826221412249977,2019,DSNY,POINT (459670.3565372461 3101151.987664474),90
217,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460398.5047444915,3111353.794573955,0,,2019,DSNY,POINT (460398.5047444915 3111353.794573955),81
218,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455766.5447510326,3115016.7739676815,30,17.950937435150145,2019,DSNY,POINT (455766.5447510326 3115016.773967681),90
219,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452992.9743902283,3114966.5845800764,1,10.638799753189089,2019,DSNY,POINT (452992.9743902283 3114966.584580076),21
220,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461183.24520675547,3102109.5760100926,0,,2019,DSNY,POINT (461183.2452067555 3102109.576010093),52
221,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457863.4239973355,3102566.9900552123,12,15.20080160299937,2019,DSNY,POINT (457863.4239973355 3102566.990055212),90
222,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454549.90150335047,3111403.697510323,33,16.25129521073717,2019,DSNY,POINT (454549.9015033505 3111403.697510323),90
223,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452170.5494818738,3114559.227921987,0,,2019,DSNY,POINT (452170.5494818738 3114559.227921987),23
224,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455271.26944078936,3110763.0599334175,1,7.138999938964844,2019,DSNY,POINT (455271.2694407894 3110763.059933417),22
225,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455199.6992389301,3114967.3694472993,11,10.755907257253476,2019,DSNY,POINT (455199.6992389301 3114967.369447299),21
226,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453720.17582094454,3114751.307956788,3,8.619820013046265,2019,DSNY,POINT (453720.1758209445 3114751.307956788),21
227,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458728.3331283054,3101995.5536474683,0,,2019,DSNY,POINT (458728.3331283054 3101995.553647468),95
228,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463710.8626575914,3109362.146688578,0,,2019,DSNY,POINT (463710.8626575914 3109362.146688578),81
229,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460958.4328477549,3100729.0591891957,25,9.975170427513122,2019,DSNY,POINT (460958.4328477549 3100729.059189196),90
230,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460751.1106356605,3109081.8901067465,22,15.933080033389006,2019,DSNY,POINT (460751.1106356605 3109081.890106746),90
231,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455135.0371035698,3111571.9613498594,24,14.306033381621045,2019,DSNY,POINT (455135.0371035698 3111571.961349859),21
232,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456214.68347685406,3114518.2916046875,0,,2019,DSNY,POINT (456214.6834768541 3114518.291604687),90
233,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461605.33314201,3113999.7153492374,0,,2019,DSNY,POINT (461605.33314201 3113999.715349237),90
234,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459457.8600346654,3105761.743959343,7,10.840137124061584,2019,DSNY,POINT (459457.8600346654 3105761.743959343),90
235,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460632.6880408972,3112137.8493355736,0,,2019,DSNY,POINT (460632.6880408972 3112137.849335574),81
236,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463773.20627256046,3106644.3149086037,0,,2019,DSNY,POINT (463773.2062725605 3106644.314908604),95
237,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454182.80786584463,3105605.2013992537,25,12.425814022636414,2019,DSNY,POINT (454182.8078658446 3105605.201399254),90
238,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460400.75003319327,3101453.7939913627,9,14.194988978703813,2019,DSNY,POINT (460400.7500331933 3101453.793991363),42
239,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455987.04968366213,3109707.418518423,6,7.992270031770071,2019,DSNY,POINT (455987.0496836621 3109707.418518423),21
240,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462805.0577009384,3104995.2582308464,1,7.235080146789549,2019,DSNY,POINT (462805.0577009384 3104995.258230846),81
241,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460861.6305466013,3107171.79625937,3,8.52066970507304,2019,DSNY,POINT (460861.6305466013 3107171.79625937),52
242,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461676.79143015435,3102921.0640051737,0,,2019,DSNY,POINT (461676.7914301543 3102921.064005174),81
243,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452958.353195809,3110328.1162565667,17,3.9798417545767393,2019,DSNY,POINT (452958.353195809 3110328.116256567),95
244,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463116.36950046936,3103316.409055935,19,15.496312700572766,2019,DSNY,POINT (463116.3695004694 3103316.409055935),90
245,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459884.32001548866,3112804.144675884,0,,2019,DSNY,POINT (459884.3200154887 3112804.144675884),11
246,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463167.1828984245,3100181.186987548,0,,2019,DSNY,POINT (463167.1828984245 3100181.186987548),95
247,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454354.6856957738,3114437.502418112,5,6.23581598329544,2019,DSNY,POINT (454354.6856957738 3114437.502418112),22
248,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458216.3017327675,3110539.224926426,3,9.851663255691527,2019,DSNY,POINT (458216.3017327675 3110539.224926426),90
249,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453409.7603793226,3108079.9396417383,23,12.989333889588067,2019,DSNY,POINT (453409.7603793226 3108079.939641738),21
250,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461474.2115840942,3102200.3115725294,1,7.130259971618653,2019,DSNY,POINT (461474.2115840942 3102200.311572529),90
