path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323636.40475806,4102583.940559052,11,17.15928356861201,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4094000_image.shp,318622.59067977185,4094900.4747215216,10,14.3924305167675,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4102000_image.shp,316334.0110466162,4102031.5288437726,1,10.429590411376953,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319067.0899508843,4096926.835984031,16,9.192924492415786,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4099000_image.shp,321166.146305636,4099621.9063200355,12,21.204305754017835,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4094000_image.shp,318818.2448068462,4094736.238919204,6,4.813571177856128,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318961.7654677304,4107154.43623913,6,8.787914112591745,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4096000_image.shp,315186.62966578774,4096326.6354334396,8,15.493998650079964,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323412.99662644975,4105166.4624144966,15,11.80773519687017,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318934.4173538994,4100368.8999019666,18,8.064725396296714,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313646.3357168206,4102450.9257660364,17,12.615354035593484,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319972.9507471757,4103059.0938795516,15,15.348857731779416,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317169.3597171549,4098843.451488078,4,13.73855378329754,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4102000_image.shp,319188.0116297258,4102145.4499373254,7,11.897612467166354,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315070.60524476774,4099223.1719574193,10,7.74536684764862,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319606.0330446391,4096902.204472033,12,14.714655758953095,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317460.44153428957,4099036.7335600243,13,14.105694877807913,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4095000_image.shp,315645.773257986,4095378.9944925644,10,9.17929531910658,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320933.68552486115,4105791.404750504,1,3.764168954372406,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4102000_image.shp,322746.3632818906,4102549.746640663,2,3.3085230521678923,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317591.92583288206,4107499.906317246,3,5.560081302420298,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324980.25272427674,4099435.1770894662,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320161.8308265934,4098674.4831065363,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4106000_image.shp,321212.19921443285,4106478.8996836264,3,5.812623013703028,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4091000_image.shp,318125.28839930793,4091402.936280617,9,9.894087909788556,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318403.95246348117,4095922.688352805,15,24.21020830411275,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4091000_image.shp,323112.0411439289,4091719.3440163783,6,15.939174438476561,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320300.2039164198,4091660.108914794,7,8.892926499629022,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4097000_image.shp,318025.7054341228,4097983.180540534,10,10.073422186536789,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315493.6133538892,4102221.8421638105,12,24.710604289984705,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317039.5644056521,4091415.1764189694,5,4.259106645660401,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316247.9361567172,4105958.7153452043,2,9.607916586828232,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4106000_image.shp,314303.383561784,4106397.8291686135,1,3.179494496273994,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324884.1360441664,4106097.158744235,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4100000_image.shp,314953.407892312,4100858.7329984796,6,17.25150761987368,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315004.8306955167,4103791.3947683987,4,12.842162791895866,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4091000_image.shp,319274.1151738844,4091106.6457499852,10,13.13246768711567,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315522.9301453348,4102079.446921527,8,9.984992920017243,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321978.989204698,4093405.467866942,5,4.81083543446064,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4098000_image.shp,324169.9611563281,4098001.363873336,4,4.511765169596671,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4106000_image.shp,321021.2847432681,4106727.069981819,2,5.344232692193985,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321026.3250082393,4108388.597792925,11,10.938899547381835,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4100000_image.shp,324900.26177097793,4100773.1382937655,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322708.84345538216,4096341.7556980425,9,8.62909071340296,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323891.4077803388,4104038.3061468494,8,6.302379789495468,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4105000_image.shp,319295.02629336296,4105909.5038462863,4,5.736274603497982,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4093000_image.shp,314250.4788680278,4093612.5124915643,10,19.56445631796837,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324605.768805869,4099151.399529612,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4100000_image.shp,321118.13286842476,4100333.128646763,4,6.416841484344005,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324034.48942183267,4099342.941098153,3,8.53329512313207,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317724.16604748677,4102147.4146812917,12,20.89341580127875,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317602.6099612587,4096584.3800651818,14,16.70491213090079,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317386.14661753917,4106964.4852933395,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4105000_image.shp,315216.75299705315,4105602.424001635,18,17.139275382767785,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315262.0036967787,4097494.9685266465,27,9.496877880348098,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315632.98083941906,4102245.7521382235,3,14.919313265228274,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317701.90864868264,4106585.336351424,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324990.58476555516,4106668.9087484325,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4092000_image.shp,316786.2636825866,4092525.7632641494,4,13.375025843298435,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314346.0666706252,4095505.105706191,7,29.255037236458914,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313690.91253957996,4101012.232446018,12,8.859634332935014,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318705.86423467123,4106240.5395079344,9,11.129641645940145,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318616.9403329201,4100309.2436029883,5,9.915986556606292,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315592.71045962564,4098535.756371936,9,12.724770186922283,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4107000_image.shp,320889.4276853882,4107532.573899089,3,6.320564337189992,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4105000_image.shp,317532.3972054151,4105407.1170896315,3,19.49883768870036,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318730.505160414,4096262.567880949,4,18.8106974676609,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323294.94515518734,4092909.953246851,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322808.78678549675,4094693.9239654467,2,6.524939778709411,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322761.470199203,4106756.0894592386,24,7.334965262555083,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4103000_image.shp,318870.3177501447,4103687.1361879925,2,3.1360660562038425,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314357.5899448787,4101571.651863184,6,14.018479440367223,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4101000_image.shp,319926.5728765945,4101356.9412738555,14,12.559778445945467,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313838.7697351938,4104738.432302867,25,11.098513247227668,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321919.6813002478,4094911.3407032634,8,17.040999638435242,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4093000_image.shp,314121.2051590495,4093213.006907003,12,10.20810432088971,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4103000_image.shp,320518.77693495003,4103434.205834911,3,5.74514910276731,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4097000_image.shp,317499.0539166027,4097214.623908959,5,10.689405303030014,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4094000_image.shp,323062.96250114584,4094263.506864574,2,3.9659203064441684,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321261.6770342873,4094090.5539875412,9,20.20521530490981,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4091000_image.shp,322353.3519307015,4091179.244591885,17,11.049694408601873,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4097000_image.shp,321752.0094507954,4097497.120293673,20,6.902942606985569,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317228.3711514607,4106065.751260505,16,11.596216144259273,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321837.76404741366,4103671.910473881,10,8.308800541274547,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315343.4196717519,4102151.9110706295,10,30.35175451950073,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316270.31110372895,4103615.918491749,15,11.856980271512667,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317656.8051897656,4093820.4732256127,1,6.34619001865387,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313204.4643718699,4104892.769004927,5,14.766244014034271,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4101000_image.shp,322147.988766335,4101570.172170137,9,21.261469749736783,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318359.3182182353,4099656.465105055,2,12.235760642957688,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4098000_image.shp,324501.11000258895,4098987.219448234,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318624.92496904917,4092043.54486571,4,14.885723286771775,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318022.29149473953,4106369.496934988,8,7.227038573330641,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4103000_image.shp,318221.7842865056,4103297.089221303,4,21.64018150370121,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323556.4553058214,4099817.0826810626,7,14.060400487491064,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4100000_image.shp,322807.2294317593,4100873.592482383,29,5.618653123033459,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313012.1831365016,4094520.62904046,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319622.5877708534,4096973.315445832,21,10.61430881180082,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320926.06608557096,4093417.5572581934,3,6.750832902908326,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4097000_image.shp,324613.99886461406,4097067.944021925,6,3.475150515866279,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318205.1823125674,4106408.0931047513,5,9.04054253033638,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319055.40771337796,4104481.1731567425,7,15.283520760795051,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320053.9448932449,4091539.192542888,3,12.359333734671274,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317379.62724290346,4098056.164092276,7,15.787417432137897,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4094000_image.shp,318253.78802453034,4094160.1137859453,9,12.29692497856352,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317561.8635870308,4103924.013077195,19,12.911932369197043,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4097000_image.shp,317108.8774662937,4097554.331957773,7,30.74056388835907,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315565.9262314861,4099127.536023362,5,6.55405829703331,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315931.5548522158,4099202.6481401497,7,8.459293728528703,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319705.78246153635,4093852.229776415,3,19.423131671142578,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315671.4498408432,4093593.468477554,31,6.255670599074517,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4093000_image.shp,314307.637547536,4093269.117568083,10,7.856207487959861,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314797.521295515,4098749.521092776,10,18.015500414824487,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4097000_image.shp,323564.29655892454,4097879.4490855215,20,7.4697767780113224,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317759.23844540137,4106084.407666282,6,7.064977584274609,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4100000_image.shp,322342.6610430971,4100536.4662795677,32,6.8538233426265425,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324322.0873883513,4096628.648282859,8,5.10816590014398,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319150.9808366341,4104609.347123519,14,7.852484220314024,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318256.2707473342,4102225.7167895157,1,7.774557237243652,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4093000_image.shp,318334.55485840485,4093604.742676707,5,6.443321252794266,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317839.8503969865,4094077.041800663,11,28.83803460221724,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317265.0070620876,4092753.349942261,9,13.335039190318849,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4098000_image.shp,319387.26316712314,4098147.3638034407,13,20.38165328967021,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319320.53031721036,4107674.340011619,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314271.8476772325,4099940.2759551653,14,9.089894635283947,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4099000_image.shp,321637.5973752836,4099719.5801014947,4,35.14126170082092,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322202.8341549531,4094529.0129045257,6,5.773865557630856,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320600.13970103057,4102140.9683214566,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4105000_image.shp,317609.89048266737,4105596.4639231293,15,14.082723831599555,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4104000_image.shp,322569.85818414466,4104971.4492984125,12,5.545175227761269,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323021.1218149186,4104205.567879581,18,14.270522340855333,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318367.510404564,4107002.6521269465,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318004.3066446456,4099839.2012670795,17,19.717669500404245,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4091000_image.shp,313764.1986122364,4091207.9681349024,13,15.187638966417312,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317373.2434012647,4091718.1439769547,9,8.230067774338192,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319083.6185361217,4103543.575287839,19,15.96515692100023,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324595.6959618719,4096661.322185265,1,3.649661515045166,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315621.82236738486,4093690.80650629,11,5.18973811764717,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317359.6139803542,4096136.902241472,9,9.537776492087046,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4095000_image.shp,315174.7533596983,4095293.2640516926,3,12.698343380006156,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318958.4364479513,4101125.957749935,13,10.232811462255626,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4092000_image.shp,316068.8085276737,4092479.182756982,2,11.807149561452865,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4104000_image.shp,322909.45426382474,4104328.792428793,14,10.475342969567434,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320114.9835651015,4098920.895495698,11,8.897998663494803,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314089.1654412279,4104479.158133374,21,19.19550834885552,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316481.9335679039,4093121.0802704077,8,7.368232924824953,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4091000_image.shp,313625.0602707937,4091550.078808601,12,17.387122930256528,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320992.6821638671,4092799.089389605,7,15.647339241504667,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4100000_image.shp,317694.3000187715,4100230.1628518994,7,11.612331297401019,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4100000_image.shp,321267.85349634464,4100204.4905357943,5,11.105056526126862,2018,TEAK
